contig	coverage
CBS_109400_metscf_6661	47.5974025974026
CBS_109400_metscf_543	280.876373626374
CBS_109400_metscf_300	277.942134975622
CBS_109400_metscf_5040	0.88785046728972
CBS_109400_metscf_5702	54.1684210526316
CBS_109400_metscf_1451	193.442356959863
CBS_109400_metscf_7858	5.01587301587302
CBS_109400_metscf_7464	12.6119402985075
CBS_109400_metscf_5412	2.33333333333333
CBS_109400_metscf_1855	110.950724637681
CBS_109400_metscf_4381	64.504347826087
CBS_109400_metscf_5117	36.311320754717
CBS_109400_metscf_2992	170.402714932127
CBS_109400_metscf_2018	68.1553228621291
CBS_109400_metscf_4840	113.111111111111
CBS_109400_metscf_6048	119.045454545455
CBS_109400_metscf_7370	15.7941176470588
CBS_109400_metscf_1175	422.76362625139
CBS_109400_metscf_3022	6.52073732718894
CBS_109400_metscf_2288	141.779411764706
CBS_109400_metscf_951	148.324381625442
CBS_109400_metscf_7234	1.10144927536232
CBS_109400_metscf_5897	1504.37777777778
CBS_109400_metscf_7166	1.87142857142857
CBS_109400_metscf_2624	290.15306122449
CBS_109400_metscf_4979	77.7570093457944
CBS_109400_metscf_677	167.104299065421
CBS_109400_metscf_3765	42.8541666666667
CBS_109400_metscf_8391	1.76271186440678
CBS_109400_metscf_3370	127.308139534884
CBS_109400_metscf_5003	31.2336448598131
CBS_109400_metscf_7392	0
CBS_109400_metscf_7545	0
CBS_109400_metscf_8208	1
CBS_109400_metscf_7279	0
CBS_109400_metscf_3901	90.9044117647059
CBS_109400_metscf_4953	25.6448598130841
CBS_109400_metscf_8564	0
CBS_109400_metscf_7782	208.4375
CBS_109400_metscf_5358	12
CBS_109400_metscf_6958	6.86301369863014
CBS_109400_metscf_1009	192.155256723716
CBS_109400_metscf_6728	0
CBS_109400_metscf_7004	6.05479452054795
CBS_109400_metscf_4165	5.8130081300813
CBS_109400_metscf_3129	55.6633663366337
CBS_109400_metscf_3059	173.057142857143
CBS_109400_metscf_3171	22.5025641025641
CBS_109400_metscf_2573	95.3482428115016
CBS_109400_metscf_276	334.92315978456
CBS_109400_metscf_4020	11.1769230769231
CBS_109400_metscf_6869	4.52
CBS_109400_metscf_2198	311.111607142857
CBS_109400_metscf_6668	1.31168831168831
CBS_109400_metscf_3799	54.4154929577465
CBS_109400_metscf_3120	51.8374384236453
CBS_109400_metscf_2762	77.8588235294118
CBS_109400_metscf_4986	0
CBS_109400_metscf_6307	0
CBS_109400_metscf_2343	89.2025974025974
CBS_109400_metscf_6724	0.947368421052632
CBS_109400_metscf_378	279.590582539435
CBS_109400_metscf_3137	84.0995024875622
CBS_109400_metscf_7704	1.96923076923077
CBS_109400_metscf_4727	97.6238532110092
CBS_109400_metscf_3481	100.687116564417
CBS_109400_metscf_1569	182.751
CBS_109400_metscf_617	253.902435167615
CBS_109400_metscf_2230	159.803240740741
CBS_109400_metscf_4581	35.5495495495495
CBS_109400_metscf_8035	0.693548387096774
CBS_109400_metscf_5112	36.7735849056604
CBS_109400_metscf_6905	0.567567567567568
CBS_109400_metscf_5424	61.7425742574257
CBS_109400_metscf_3817	64.4751773049645
CBS_109400_metscf_4039	53.8294573643411
CBS_109400_metscf_8921	0.732142857142857
CBS_109400_metscf_2323	92.5493670886076
CBS_109400_metscf_991	220.102534562212
CBS_109400_metscf_7115	33.3661971830986
CBS_109400_metscf_290	326.19745540726
CBS_109400_metscf_2452	82.8920454545455
CBS_109400_metscf_2176	98.9413043478261
CBS_109400_metscf_715	535.313021702838
CBS_109400_metscf_1690	282.143691588785
CBS_109400_metscf_763	246.153334915737
CBS_109400_metscf_3085	1352.59223300971
CBS_109400_metscf_6546	20.7594936708861
CBS_109400_metscf_686	259.165533320381
CBS_109400_metscf_3051	98.5734597156398
CBS_109400_metscf_7253	41.463768115942
CBS_109400_metscf_5307	75.6826923076923
CBS_109400_metscf_476	312.402308078274
CBS_109400_metscf_2830	125.514285714286
CBS_109400_metscf_2559	135.169811320755
CBS_109400_metscf_5622	14.8144329896907
CBS_109400_metscf_5049	46.5514018691589
CBS_109400_metscf_7185	27.3571428571429
CBS_109400_metscf_8301	7.98333333333333
CBS_109400_metscf_4521	101.27027027027
CBS_109400_metscf_5940	0
CBS_109400_metscf_2546	267.692546583851
CBS_109400_metscf_6609	99.1410256410256
CBS_109400_metscf_606	336.518131530424
CBS_109400_metscf_209	256.677622607796
CBS_109400_metscf_2891	92.2194092827004
CBS_109400_metscf_4327	48.3931623931624
CBS_109400_metscf_1456	163.011206896552
CBS_109400_metscf_255	319.431350563436
CBS_109400_metscf_435	294.730727470141
CBS_109400_metscf_5803	65.247311827957
CBS_109400_metscf_8820	0.719298245614035
CBS_109400_metscf_9090	0
CBS_109400_metscf_6265	0
CBS_109400_metscf_7979	43.5322580645161
CBS_109400_metscf_8218	0.770491803278688
CBS_109400_metscf_7270	4.52173913043478
CBS_109400_metscf_3940	157.432835820896
CBS_109400_metscf_692	201.295671167593
CBS_109400_metscf_1680	281.40369088812
CBS_109400_metscf_1113	510.011764705882
CBS_109400_metscf_1996	114.670628183362
CBS_109400_metscf_8107	84.5737704918033
CBS_109400_metscf_890	134.97577092511
CBS_109400_metscf_8762	0.807017543859649
CBS_109400_metscf_67	263.871696964018
CBS_109400_metscf_8336	0
CBS_109400_metscf_849	273.588068985016
CBS_109400_metscf_1329	199.899433427762
CBS_109400_metscf_449	253.53166214573
CBS_109400_metscf_8131	0
CBS_109400_metscf_4298	59.3983050847458
CBS_109400_metscf_33	270.303961264635
CBS_109400_metscf_8423	0
CBS_109400_metscf_5066	79.8584905660377
CBS_109400_metscf_4158	153.79674796748
CBS_109400_metscf_6828	3.89333333333333
CBS_109400_metscf_6264	2.66666666666667
CBS_109400_metscf_1236	521.411980440098
CBS_109400_metscf_6602	1.3974358974359
CBS_109400_metscf_5158	502.542857142857
CBS_109400_metscf_4497	101.810810810811
CBS_109400_metscf_1989	201.329411764706
CBS_109400_metscf_7016	1.28767123287671
CBS_109400_metscf_869	183.011329755516
CBS_109400_metscf_1161	200.061369863014
CBS_109400_metscf_6305	23.6144578313253
CBS_109400_metscf_373	298.148532486641
CBS_109400_metscf_5297	29.3846153846154
CBS_109400_metscf_5100	32.4245283018868
CBS_109400_metscf_5107	45.7075471698113
CBS_109400_metscf_493	289.929545939032
CBS_109400_metscf_6841	37.2533333333333
CBS_109400_metscf_4773	41.8440366972477
CBS_109400_metscf_8866	5.71929824561404
CBS_109400_metscf_4143	77.6854838709677
CBS_109400_metscf_3294	14.4944444444444
CBS_109400_metscf_1666	571.400225479143
CBS_109400_metscf_6634	87.8846153846154
CBS_109400_metscf_545	343.851189726803
CBS_109400_metscf_640	255.754672103296
CBS_109400_metscf_4341	134.034482758621
CBS_109400_metscf_1050	730.880341880342
CBS_109400_metscf_7792	2.765625
CBS_109400_metscf_7191	0.614285714285714
CBS_109400_metscf_8715	0
CBS_109400_metscf_416	156.92166739036
CBS_109400_metscf_5727	13
CBS_109400_metscf_4473	66.0535714285714
CBS_109400_metscf_8252	93.5666666666667
CBS_109400_metscf_3516	71.0248447204969
CBS_109400_metscf_7347	148.220588235294
CBS_109400_metscf_6795	5.06666666666667
CBS_109400_metscf_5645	1
CBS_109400_metscf_3821	582.271428571429
CBS_109400_metscf_2957	87.9251101321586
CBS_109400_metscf_5461	256.61
CBS_109400_metscf_2837	77.2704918032787
CBS_109400_metscf_5707	14.6842105263158
CBS_109400_metscf_7845	44.0476190476191
CBS_109400_metscf_5300	91.4903846153846
CBS_109400_metscf_6085	76.2988505747126
CBS_109400_metscf_3552	98.1329113924051
CBS_109400_metscf_7753	0.640625
CBS_109400_metscf_3216	82.968253968254
CBS_109400_metscf_5394	12.7254901960784
CBS_109400_metscf_7661	29.8
CBS_109400_metscf_9007	0
CBS_109400_metscf_6961	1.72602739726027
CBS_109400_metscf_228	316.927065702416
CBS_109400_metscf_1544	91.6831875607386
CBS_109400_metscf_2243	178.990588235294
CBS_109400_metscf_1002	310.427103911497
CBS_109400_metscf_3176	76.3282051282051
CBS_109400_metscf_2355	410.073878627968
CBS_109400_metscf_1920	249.2715855573
CBS_109400_metscf_1612	497.945205479452
CBS_109400_metscf_9099	0.732142857142857
CBS_109400_metscf_3812	68.1063829787234
CBS_109400_metscf_805	304.306745319313
CBS_109400_metscf_3490	170.172839506173
CBS_109400_metscf_3396	83.4647058823529
CBS_109400_metscf_6777	16.6842105263158
CBS_109400_metscf_5632	362.8125
CBS_109400_metscf_4856	55.0833333333333
CBS_109400_metscf_6864	6.10666666666667
CBS_109400_metscf_7196	0.828571428571429
CBS_109400_metscf_1012	220.918996710526
CBS_109400_metscf_6160	20.8488372093023
CBS_109400_metscf_3951	54.9925373134328
CBS_109400_metscf_8068	0
CBS_109400_metscf_3075	10.11004784689
CBS_109400_metscf_2798	69.58
CBS_109400_metscf_4668	88.1272727272727
CBS_109400_metscf_7024	0.931506849315068
CBS_109400_metscf_7512	43.030303030303
CBS_109400_metscf_1404	128.73734939759
CBS_109400_metscf_8832	2.63157894736842
CBS_109400_metscf_1029	108.224358974359
CBS_109400_metscf_6909	3.64864864864865
CBS_109400_metscf_8320	0.95
CBS_109400_metscf_7988	5.83870967741935
CBS_109400_metscf_8892	30.2678571428571
CBS_109400_metscf_2779	198.928571428571
CBS_109400_metscf_7198	8.2
CBS_109400_metscf_5674	5.5625
CBS_109400_metscf_5637	111.84375
CBS_109400_metscf_63	267.464623122409
CBS_109400_metscf_5025	31.4579439252336
CBS_109400_metscf_6770	0.592105263157895
CBS_109400_metscf_829	435.137781394087
CBS_109400_metscf_8774	1.73684210526316
CBS_109400_metscf_7503	1.04545454545455
CBS_109400_metscf_7955	3.36507936507937
CBS_109400_metscf_2189	247.953642384106
CBS_109400_metscf_5616	1
CBS_109400_metscf_7654	0
CBS_109400_metscf_2522	110.438438438438
CBS_109400_metscf_5667	44.0520833333333
CBS_109400_metscf_3132	202.621890547264
CBS_109400_metscf_1552	518.096078431373
CBS_109400_metscf_3287	60.8121546961326
CBS_109400_metscf_1759	906.5
CBS_109400_metscf_5610	9.62886597938144
CBS_109400_metscf_7440	6.94029850746269
CBS_109400_metscf_4624	0
CBS_109400_metscf_3592	17.7179487179487
CBS_109400_metscf_6888	75.7702702702703
CBS_109400_metscf_4049	31.3100775193798
CBS_109400_metscf_3332	86.7670454545455
CBS_109400_metscf_6105	1.02298850574713
CBS_109400_metscf_383	265.077221606209
CBS_109400_metscf_299	243.410133537793
CBS_109400_metscf_1605	134.271204188482
CBS_109400_metscf_7499	1.7910447761194
CBS_109400_metscf_1157	113.883378746594
CBS_109400_metscf_358	270.082987244141
CBS_109400_metscf_2927	105.770562770563
CBS_109400_metscf_7342	39.6323529411765
CBS_109400_metscf_3757	100.923611111111
CBS_109400_metscf_7305	2.50724637681159
CBS_109400_metscf_2713	1.08239700374532
CBS_109400_metscf_1093	200.87163155316
CBS_109400_metscf_1562	111.944554455446
CBS_109400_metscf_1020	319.584033613445
CBS_109400_metscf_855	317.462180040265
CBS_109400_metscf_3304	74.4916201117318
CBS_109400_metscf_2651	101.821052631579
CBS_109400_metscf_6751	26.1315789473684
CBS_109400_metscf_4293	64.4152542372881
CBS_109400_metscf_7248	3.92753623188406
CBS_109400_metscf_8551	2.81034482758621
CBS_109400_metscf_5627	22.53125
CBS_109400_metscf_8670	1
CBS_109400_metscf_1742	261.3198482933
CBS_109400_metscf_4721	143.788990825688
CBS_109400_metscf_1130	606.698053655971
CBS_109400_metscf_5094	36.8301886792453
CBS_109400_metscf_7375	1
CBS_109400_metscf_3961	74.3458646616541
CBS_109400_metscf_818	279.245074862096
CBS_109400_metscf_3698	74.3108108108108
CBS_109400_metscf_200	271.768979479157
CBS_109400_metscf_5326	0.563106796116505
CBS_109400_metscf_5681	10.7052631578947
CBS_109400_metscf_9009	24.8571428571429
CBS_109400_metscf_5246	16.7619047619048
CBS_109400_metscf_6205	0
CBS_109400_metscf_2441	82.2584269662921
CBS_109400_metscf_7398	15.7462686567164
CBS_109400_metscf_3970	21.9172932330827
CBS_109400_metscf_6629	0
CBS_109400_metscf_3241	71.1711229946524
CBS_109400_metscf_8478	6.74576271186441
CBS_109400_metscf_7697	17.2307692307692
CBS_109400_metscf_1485	179.669340463458
CBS_109400_metscf_7146	0
CBS_109400_metscf_329	260.831787345978
CBS_109400_metscf_5568	144.224489795918
CBS_109400_metscf_7164	6
CBS_109400_metscf_7647	11.5692307692308
CBS_109400_metscf_6521	14.7375
CBS_109400_metscf_6572	0.924050632911392
CBS_109400_metscf_214	262.444000577562
CBS_109400_metscf_3106	72.0292682926829
CBS_109400_metscf_7431	60.8208955223881
CBS_109400_metscf_2464	185.821325648415
CBS_109400_metscf_6351	6.98795180722892
CBS_109400_metscf_1349	255.320560058954
CBS_109400_metscf_8910	2.92857142857143
CBS_109400_metscf_7120	11.8732394366197
CBS_109400_metscf_9036	0.5
CBS_109400_metscf_2540	84.4662576687117
CBS_109400_metscf_755	357.899882491187
CBS_109400_metscf_745	495.019099590723
CBS_109400_metscf_8955	16.0178571428571
CBS_109400_metscf_6620	0
CBS_109400_metscf_4694	51.1181818181818
CBS_109400_metscf_5811	0.967391304347826
CBS_109400_metscf_7969	0
CBS_109400_metscf_311	280.957425872474
CBS_109400_metscf_5695	1.86315789473684
CBS_109400_metscf_138	255.263352898019
CBS_109400_metscf_5836	7.53260869565217
CBS_109400_metscf_5315	9.88461538461539
CBS_109400_metscf_5128	35.7075471698113
CBS_109400_metscf_2883	89.3151260504202
CBS_109400_metscf_2020	829.611208406305
CBS_109400_metscf_6141	124.151162790698
CBS_109400_metscf_2894	59.2033898305085
CBS_109400_metscf_1735	126.884856070088
CBS_109400_metscf_96	248.675574030087
CBS_109400_metscf_5907	54.9111111111111
CBS_109400_metscf_6980	72.3287671232877
CBS_109400_metscf_3530	61.6625
CBS_109400_metscf_2777	74.6324110671937
CBS_109400_metscf_5344	23
CBS_109400_metscf_2745	213.888030888031
CBS_109400_metscf_7217	0
CBS_109400_metscf_5139	36.1037735849057
CBS_109400_metscf_8116	2.60655737704918
CBS_109400_metscf_8915	0.642857142857143
CBS_109400_metscf_2865	293.408333333333
CBS_109400_metscf_5760	431.05376344086
CBS_109400_metscf_5752	8.88297872340426
CBS_109400_metscf_1402	124.587529976019
CBS_109400_metscf_7312	9.33333333333333
CBS_109400_metscf_5345	36.7184466019417
CBS_109400_metscf_7630	1.12307692307692
CBS_109400_metscf_54	275.518332165679
CBS_109400_metscf_4899	33.3055555555556
CBS_109400_metscf_8789	0.56140350877193
CBS_109400_metscf_1719	123.340269277846
CBS_109400_metscf_8748	9.28070175438597
CBS_109400_metscf_2813	122.429149797571
CBS_109400_metscf_131	283.592221753794
CBS_109400_metscf_409	238.488066825776
CBS_109400_metscf_3792	134.542253521127
CBS_109400_metscf_2008	601.666092943201
CBS_109400_metscf_6376	307.243902439024
CBS_109400_metscf_7104	3.36619718309859
CBS_109400_metscf_2968	85.7256637168142
CBS_109400_metscf_2615	122.771043771044
CBS_109400_metscf_1195	121.741714285714
CBS_109400_metscf_1076	208.891366223909
CBS_109400_metscf_7026	1.76388888888889
CBS_109400_metscf_5765	69.3118279569892
CBS_109400_metscf_1177	118.700668896321
CBS_109400_metscf_8580	0
CBS_109400_metscf_7086	285.760563380282
CBS_109400_metscf_5527	124.212121212121
CBS_109400_metscf_8488	0.525423728813559
CBS_109400_metscf_6886	58.8918918918919
CBS_109400_metscf_2151	406.601677148847
CBS_109400_metscf_6670	10.7792207792208
CBS_109400_metscf_8420	9.40677966101695
CBS_109400_metscf_1220	101.453731343284
CBS_109400_metscf_883	367.883967560823
CBS_109400_metscf_1672	110.961407491487
CBS_109400_metscf_7212	2.51428571428571
CBS_109400_metscf_4734	133.119266055046
CBS_109400_metscf_8447	3.84745762711864
CBS_109400_metscf_5928	61.9222222222222
CBS_109400_metscf_6797	8.06666666666667
CBS_109400_metscf_6146	0
CBS_109400_metscf_3438	76.9221556886228
CBS_109400_metscf_4192	165.622950819672
CBS_109400_metscf_2211	109.279909706546
CBS_109400_metscf_6214	0
CBS_109400_metscf_5096	40.2641509433962
CBS_109400_metscf_3110	184.696078431373
CBS_109400_metscf_516	280.160710220806
CBS_109400_metscf_3604	32.0258064516129
CBS_109400_metscf_2087	216.109615384615
CBS_109400_metscf_8179	0.721311475409836
CBS_109400_metscf_480	338.762558019598
CBS_109400_metscf_8505	0
CBS_109400_metscf_7141	18
CBS_109400_metscf_8258	16.75
CBS_109400_metscf_2937	95.9782608695652
CBS_109400_metscf_2789	80.6812749003984
CBS_109400_metscf_2875	97.3640167364017
CBS_109400_metscf_8987	3.69642857142857
CBS_109400_metscf_2001	413.513651877133
CBS_109400_metscf_1813	197.659863945578
CBS_109400_metscf_5759	542.989247311828
CBS_109400_metscf_2822	73.6016260162602
CBS_109400_metscf_1654	373.306236080178
CBS_109400_metscf_7076	1
CBS_109400_metscf_8853	0
CBS_109400_metscf_2571	257.70607028754
CBS_109400_metscf_8046	29.3387096774194
CBS_109400_metscf_8737	0
CBS_109400_metscf_3261	83.4728260869565
CBS_109400_metscf_1490	1663.33452914798
CBS_109400_metscf_3964	112.842105263158
CBS_109400_metscf_1968	399.722772277228
CBS_109400_metscf_7784	0
CBS_109400_metscf_2719	56.0639097744361
CBS_109400_metscf_8589	0
CBS_109400_metscf_6646	2
CBS_109400_metscf_8672	4.96551724137931
CBS_109400_metscf_9024	0.535714285714286
CBS_109400_metscf_1039	150.618397887324
CBS_109400_metscf_1294	273.939839572193
CBS_109400_metscf_4289	48.7457627118644
CBS_109400_metscf_1564	122.034756703078
CBS_109400_metscf_3154	96.6616161616162
CBS_109400_metscf_9	277.351167388204
CBS_109400_metscf_6412	11.390243902439
CBS_109400_metscf_3780	62.2097902097902
CBS_109400_metscf_1447	309.3259762309
CBS_109400_metscf_1427	149.375621890547
CBS_109400_metscf_5426	1.24752475247525
CBS_109400_metscf_5241	26.9809523809524
CBS_109400_metscf_1168	116.810287610619
CBS_109400_metscf_5057	123.084112149533
CBS_109400_metscf_7361	22.6470588235294
CBS_109400_metscf_7908	1.71428571428571
CBS_109400_metscf_3809	66.3120567375886
CBS_109400_metscf_6539	0
CBS_109400_metscf_2849	82.7119341563786
CBS_109400_metscf_4512	14.0630630630631
CBS_109400_metscf_7449	5.46268656716418
CBS_109400_metscf_3871	51.4927536231884
CBS_109400_metscf_4118	72.576
CBS_109400_metscf_3851	37.136690647482
CBS_109400_metscf_8885	0.875
CBS_109400_metscf_702	79.8959608323133
CBS_109400_metscf_6055	110.215909090909
CBS_109400_metscf_8875	0
CBS_109400_metscf_3804	122.212765957447
CBS_109400_metscf_7701	0.861538461538462
CBS_109400_metscf_8545	3.05172413793103
CBS_109400_metscf_6072	13.3103448275862
CBS_109400_metscf_7842	0
CBS_109400_metscf_8438	2.8135593220339
CBS_109400_metscf_1769	225.701434159061
CBS_109400_metscf_8381	4.36666666666667
CBS_109400_metscf_1245	249.453640323584
CBS_109400_metscf_5976	12.2584269662921
CBS_109400_metscf_4801	52.7522935779817
CBS_109400_metscf_8493	0
CBS_109400_metscf_4771	60.5688073394495
CBS_109400_metscf_8052	0.967741935483871
CBS_109400_metscf_48	293.191482253056
CBS_109400_metscf_6316	22.6987951807229
CBS_109400_metscf_3947	70.5970149253731
CBS_109400_metscf_6532	1.225
CBS_109400_metscf_8298	4.33333333333333
CBS_109400_metscf_977	317.103268945022
CBS_109400_metscf_5491	9.54
CBS_109400_metscf_8388	83.5593220338983
CBS_109400_metscf_8097	0
CBS_109400_metscf_6198	70.3529411764706
CBS_109400_metscf_1762	248.31007751938
CBS_109400_metscf_998	365.050351288056
CBS_109400_metscf_7803	14.46875
CBS_109400_metscf_7883	58.9206349206349
CBS_109400_metscf_9125	1
CBS_109400_metscf_8753	7.75438596491228
CBS_109400_metscf_447	233.686009687034
CBS_109400_metscf_7407	143.671641791045
CBS_109400_metscf_4488	3.13392857142857
CBS_109400_metscf_2056	473.132841328413
CBS_109400_metscf_7177	7.78571428571429
CBS_109400_metscf_6419	9.79268292682927
CBS_109400_metscf_6	274.456988259081
CBS_109400_metscf_8198	1.01639344262295
CBS_109400_metscf_2531	92.2175226586103
CBS_109400_metscf_8902	1.375
CBS_109400_metscf_3934	0.325925925925926
CBS_109400_metscf_3206	111.305263157895
CBS_109400_metscf_7583	3
CBS_109400_metscf_2273	109.378640776699
CBS_109400_metscf_7592	1.96969696969697
CBS_109400_metscf_5082	36.8679245283019
CBS_109400_metscf_5846	229.659340659341
CBS_109400_metscf_2710	107.122676579926
CBS_109400_metscf_6126	0
CBS_109400_metscf_2206	138.04932735426
CBS_109400_metscf_6849	105.68
CBS_109400_metscf_1954	117.424143556281
CBS_109400_metscf_3903	84.7426470588235
CBS_109400_metscf_2163	139.685774946921
CBS_109400_metscf_9080	0
CBS_109400_metscf_8708	113.526315789474
CBS_109400_metscf_2685	146.767272727273
CBS_109400_metscf_8171	0
CBS_109400_metscf_781	127.19487804878
CBS_109400_metscf_1878	665.56992481203
CBS_109400_metscf_343	267.393370007859
CBS_109400_metscf_8907	29.9821428571429
CBS_109400_metscf_2372	268.514666666667
CBS_109400_metscf_2369	112.502659574468
CBS_109400_metscf_4861	72.7685185185185
CBS_109400_metscf_3930	32.7111111111111
CBS_109400_metscf_3339	111.628571428571
CBS_109400_metscf_2474	97.0840579710145
CBS_109400_metscf_7616	24.0461538461538
CBS_109400_metscf_3878	95.9343065693431
CBS_109400_metscf_7183	24.5857142857143
CBS_109400_metscf_1146	121.169181034483
CBS_109400_metscf_2598	161.006600660066
CBS_109400_metscf_7751	2.828125
CBS_109400_metscf_6595	0.468354430379747
CBS_109400_metscf_659	252.025659301497
CBS_109400_metscf_5575	283.969387755102
CBS_109400_metscf_8464	0
CBS_109400_metscf_8964	0.767857142857143
CBS_109400_metscf_6871	2.97333333333333
CBS_109400_metscf_1082	111.917185256103
CBS_109400_metscf_2476	76.2412790697674
CBS_109400_metscf_5131	39.811320754717
CBS_109400_metscf_7152	89.3
CBS_109400_metscf_4883	39.3240740740741
CBS_109400_metscf_166	287.089873162875
CBS_109400_metscf_910	540.779220779221
CBS_109400_metscf_348	268.639289838337
CBS_109400_metscf_6112	50.6551724137931
CBS_109400_metscf_8963	0
CBS_109400_metscf_690	270.244032353521
CBS_109400_metscf_9013	0.571428571428571
CBS_109400_metscf_3497	77.7901234567901
CBS_109400_metscf_193	309.736686523044
CBS_109400_metscf_1326	304.209007741027
CBS_109400_metscf_7779	0.671875
CBS_109400_metscf_5156	0
CBS_109400_metscf_3658	74.6688741721854
CBS_109400_metscf_1587	246.563971340839
CBS_109400_metscf_5559	181.244897959184
CBS_109400_metscf_4593	74.2792792792793
CBS_109400_metscf_6892	0
CBS_109400_metscf_5872	100.461538461538
CBS_109400_metscf_8313	72.7333333333333
CBS_109400_metscf_5524	19.5858585858586
CBS_109400_metscf_5594	82.2164948453608
CBS_109400_metscf_609	253.826040061633
CBS_109400_metscf_6442	0.91358024691358
CBS_109400_metscf_7035	5.66666666666667
CBS_109400_metscf_3745	109
CBS_109400_metscf_1912	98.591263650546
CBS_109400_metscf_8360	0
CBS_109400_metscf_7730	14.28125
CBS_109400_metscf_6242	2.57142857142857
CBS_109400_metscf_7425	19.2537313432836
CBS_109400_metscf_2439	24.6657303370787
CBS_109400_metscf_7772	0.484375
CBS_109400_metscf_2695	568.496323529412
CBS_109400_metscf_2404	201.478260869565
CBS_109400_metscf_4332	44.5470085470085
CBS_109400_metscf_4076	86.1102362204724
CBS_109400_metscf_259	282.594320255474
CBS_109400_metscf_3219	53.8095238095238
CBS_109400_metscf_1860	118.135174418605
CBS_109400_metscf_5950	94.4222222222222
CBS_109400_metscf_475	383.084587597833
CBS_109400_metscf_247	326.523085221143
CBS_109400_metscf_78	295.553614381567
CBS_109400_metscf_2121	1590.08964143426
CBS_109400_metscf_8570	0.551724137931034
CBS_109400_metscf_2784	5.48809523809524
CBS_109400_metscf_2750	130.43023255814
CBS_109400_metscf_652	282.225906735751
CBS_109400_metscf_9101	3.26785714285714
CBS_109400_metscf_4104	10.5079365079365
CBS_109400_metscf_6384	0
CBS_109400_metscf_2734	23.2213740458015
CBS_109400_metscf_3917	105.674074074074
CBS_109400_metscf_4175	46.4552845528455
CBS_109400_metscf_3322	32.2808988764045
CBS_109400_metscf_5560	15
CBS_109400_metscf_8079	6.25806451612903
CBS_109400_metscf_2137	405.58521560575
CBS_109400_metscf_5597	66.9278350515464
CBS_109400_metscf_6691	0.636363636363636
CBS_109400_metscf_8158	0
CBS_109400_metscf_3405	235.384615384615
CBS_109400_metscf_2245	164.358490566038
CBS_109400_metscf_6431	186.62962962963
CBS_109400_metscf_2314	113.468671679198
CBS_109400_metscf_877	201.973926380368
CBS_109400_metscf_5653	0.708333333333333
CBS_109400_metscf_2642	111.131944444444
CBS_109400_metscf_8122	0
CBS_109400_metscf_4510	0.954954954954955
CBS_109400_metscf_4788	79.394495412844
CBS_109400_metscf_8909	2.08928571428571
CBS_109400_metscf_1784	314.684768211921
CBS_109400_metscf_3837	156.532374100719
CBS_109400_metscf_8140	0.950819672131147
CBS_109400_metscf_6807	66.92
CBS_109400_metscf_7307	7.33333333333333
CBS_109400_metscf_2709	89.2973977695167
CBS_109400_metscf_4377	62.8434782608696
CBS_109400_metscf_6553	0
CBS_109400_metscf_6955	92.2054794520548
CBS_109400_metscf_5530	1.98989898989899
CBS_109400_metscf_5365	25.6019417475728
CBS_109400_metscf_1683	711.997679814385
CBS_109400_metscf_499	303.391190294021
CBS_109400_metscf_2843	137.744855967078
CBS_109400_metscf_5745	13.2021276595745
CBS_109400_metscf_8679	1
CBS_109400_metscf_4538	3.07207207207207
CBS_109400_metscf_1776	177.438735177866
CBS_109400_metscf_1628	259.555674518201
CBS_109400_metscf_8627	0.913793103448276
CBS_109400_metscf_1282	573.030124426981
CBS_109400_metscf_7949	1.63492063492063
CBS_109400_metscf_6682	8.50649350649351
CBS_109400_metscf_5959	0
CBS_109400_metscf_6835	13.3333333333333
CBS_109400_metscf_589	286.6624
CBS_109400_metscf_3183	139.025906735751
CBS_109400_metscf_6855	0
CBS_109400_metscf_1379	594.812982998454
CBS_109400_metscf_7998	0
CBS_109400_metscf_8403	6.10169491525424
CBS_109400_metscf_6768	19.4868421052632
CBS_109400_metscf_5930	0
CBS_109400_metscf_2160	288.526427061311
CBS_109400_metscf_456	234.282981153627
CBS_109400_metscf_1846	2581.82857142857
CBS_109400_metscf_7976	4.88709677419355
CBS_109400_metscf_8268	1.63333333333333
CBS_109400_metscf_6799	53.36
CBS_109400_metscf_5283	21.5
CBS_109400_metscf_1381	1343.43421052632
CBS_109400_metscf_4399	79.0087719298246
CBS_109400_metscf_6468	0.987654320987654
CBS_109400_metscf_3264	72.4130434782609
CBS_109400_metscf_423	270.228039507036
CBS_109400_metscf_2676	27.0430107526882
CBS_109400_metscf_630	299.795844327177
CBS_109400_metscf_5582	25.5102040816327
CBS_109400_metscf_1353	207.440476190476
CBS_109400_metscf_2906	109.910256410256
CBS_109400_metscf_7317	0
CBS_109400_metscf_7351	10.4705882352941
CBS_109400_metscf_8537	9.01724137931035
CBS_109400_metscf_4370	101.452173913043
CBS_109400_metscf_6612	0
CBS_109400_metscf_7602	0.878787878787879
CBS_109400_metscf_4956	0
CBS_109400_metscf_2983	92.6830357142857
CBS_109400_metscf_8071	52.3225806451613
CBS_109400_metscf_3166	96.969387755102
CBS_109400_metscf_8616	4.51724137931035
CBS_109400_metscf_2736	389.586206896552
CBS_109400_metscf_1173	110.047169811321
CBS_109400_metscf_8808	2.29824561403509
CBS_109400_metscf_5187	9.15238095238095
CBS_109400_metscf_6163	24.3023255813953
CBS_109400_metscf_8938	0.767857142857143
CBS_109400_metscf_5833	0
