contig	coverage
CBS_107.13T_metscf_2086	62.3380281690141
CBS_107.13T_metscf_6827	0
CBS_107.13T_metscf_2476	20.5645161290323
CBS_107.13T_metscf_7219	0
CBS_107.13T_metscf_6929	0
CBS_107.13T_metscf_6318	0
CBS_107.13T_metscf_1693	44.6057866184448
CBS_107.13T_metscf_1921	14.9333333333333
CBS_107.13T_metscf_4519	14.3333333333333
CBS_107.13T_metscf_1746	57.7609942638623
CBS_107.13T_metscf_5781	1.53731343283582
CBS_107.13T_metscf_3027	5.35403726708075
CBS_107.13T_metscf_6467	2.01694915254237
CBS_107.13T_metscf_2667	5.94418604651163
CBS_107.13T_metscf_1724	52.1685393258427
CBS_107.13T_metscf_5671	1.32352941176471
CBS_107.13T_metscf_1481	256.816689466484
CBS_107.13T_metscf_3575	10.7105263157895
CBS_107.13T_metscf_2400	7.03396226415094
CBS_107.13T_metscf_3883	2.97247706422018
CBS_107.13T_metscf_6178	8.61290322580645
CBS_107.13T_metscf_5051	0
CBS_107.13T_metscf_4539	10.5376344086022
CBS_107.13T_metscf_1280	103.855650522317
CBS_107.13T_metscf_4147	9.31428571428571
CBS_107.13T_metscf_4030	0
CBS_107.13T_metscf_4513	0
CBS_107.13T_metscf_721	13.1401237232053
CBS_107.13T_metscf_7023	0
CBS_107.13T_metscf_3777	0
CBS_107.13T_metscf_354	13.8714257396303
CBS_107.13T_metscf_6560	1
CBS_107.13T_metscf_3601	4.19469026548673
CBS_107.13T_metscf_2995	70.5060975609756
CBS_107.13T_metscf_986	16.2033096926714
CBS_107.13T_metscf_6698	0
CBS_107.13T_metscf_6809	7.15789473684211
CBS_107.13T_metscf_6514	1
CBS_107.13T_metscf_2584	64.1615720524018
CBS_107.13T_metscf_4582	0
CBS_107.13T_metscf_1355	13.7530186608123
CBS_107.13T_metscf_4133	2
CBS_107.13T_metscf_907	28.4367900329791
CBS_107.13T_metscf_2222	11.1028938906752
CBS_107.13T_metscf_789	14.3382507903056
CBS_107.13T_metscf_2815	19.4497354497354
CBS_107.13T_metscf_5722	0
CBS_107.13T_metscf_658	12.1114386792453
CBS_107.13T_metscf_2367	3.27472527472527
CBS_107.13T_metscf_2378	18.8148148148148
CBS_107.13T_metscf_1124	16.3038327526132
CBS_107.13T_metscf_1480	46.7062841530055
CBS_107.13T_metscf_1668	56.5608465608466
CBS_107.13T_metscf_961	101.950769230769
CBS_107.13T_metscf_2760	76.8989898989899
CBS_107.13T_metscf_987	11.2239089184061
CBS_107.13T_metscf_1842	9.86206896551724
CBS_107.13T_metscf_2863	5.58241758241758
CBS_107.13T_metscf_4359	0
CBS_107.13T_metscf_3898	2.75229357798165
CBS_107.13T_metscf_6506	0
CBS_107.13T_metscf_2369	11.5919117647059
CBS_107.13T_metscf_5370	0
CBS_107.13T_metscf_2207	10.6349206349206
CBS_107.13T_metscf_5310	0
CBS_107.13T_metscf_418	13.2230477394878
CBS_107.13T_metscf_6902	1.56140350877193
CBS_107.13T_metscf_2428	11.1660231660232
CBS_107.13T_metscf_7177	0
CBS_107.13T_metscf_1469	26.2235609103079
CBS_107.13T_metscf_585	40.8853977714434
CBS_107.13T_metscf_4155	11.4761904761905
CBS_107.13T_metscf_966	23.4884135472371
CBS_107.13T_metscf_5465	0
CBS_107.13T_metscf_3019	8.16049382716049
CBS_107.13T_metscf_3238	0
CBS_107.13T_metscf_3246	5.49285714285714
CBS_107.13T_metscf_2466	15.664
CBS_107.13T_metscf_6726	0
CBS_107.13T_metscf_1295	105.668952007835
CBS_107.13T_metscf_1541	28.0409090909091
CBS_107.13T_metscf_5256	2.53333333333333
CBS_107.13T_metscf_6997	0
CBS_107.13T_metscf_3195	2.20689655172414
CBS_107.13T_metscf_3936	11.9259259259259
CBS_107.13T_metscf_6378	3.73333333333333
CBS_107.13T_metscf_5535	0
CBS_107.13T_metscf_6406	0
CBS_107.13T_metscf_5149	10.0779220779221
CBS_107.13T_metscf_852	13.3427737226277
CBS_107.13T_metscf_1548	26.0676923076923
CBS_107.13T_metscf_1733	14.177358490566
CBS_107.13T_metscf_1048	107.654960981048
CBS_107.13T_metscf_1809	74.6153846153846
CBS_107.13T_metscf_6532	1
CBS_107.13T_metscf_7230	0
CBS_107.13T_metscf_5574	0
CBS_107.13T_metscf_1352	44.2730263157895
CBS_107.13T_metscf_6086	0
CBS_107.13T_metscf_6733	0.827586206896552
CBS_107.13T_metscf_4653	0
CBS_107.13T_metscf_3787	1.73636363636364
CBS_107.13T_metscf_200	13.3816733301976
CBS_107.13T_metscf_1249	19.3667262969589
CBS_107.13T_metscf_2035	10.0482573726542
CBS_107.13T_metscf_1933	16.1927710843373
CBS_107.13T_metscf_5342	0
CBS_107.13T_metscf_772	11.8302334784329
CBS_107.13T_metscf_2027	17.3909574468085
CBS_107.13T_metscf_868	20.9202279202279
CBS_107.13T_metscf_5884	2.49230769230769
CBS_107.13T_metscf_4602	0
CBS_107.13T_metscf_6920	0
CBS_107.13T_metscf_5858	0
CBS_107.13T_metscf_5188	0.545454545454545
CBS_107.13T_metscf_124	13.3332022698774
CBS_107.13T_metscf_6757	0
CBS_107.13T_metscf_474	13.2561287231494
CBS_107.13T_metscf_2613	19.6053811659193
CBS_107.13T_metscf_2790	7.66321243523316
CBS_107.13T_metscf_3164	75.5170068027211
CBS_107.13T_metscf_1279	14.6631878557875
CBS_107.13T_metscf_2341	19.1768953068592
CBS_107.13T_metscf_303	12.6530511911834
CBS_107.13T_metscf_5539	9.47142857142857
CBS_107.13T_metscf_2589	21.4649122807018
CBS_107.13T_metscf_3197	10.9305555555556
CBS_107.13T_metscf_5218	0.644736842105263
CBS_107.13T_metscf_6244	0
CBS_107.13T_metscf_322	12.7718859001519
CBS_107.13T_metscf_1472	26.1076716016151
CBS_107.13T_metscf_4381	4.18556701030928
CBS_107.13T_metscf_5076	7.13924050632911
CBS_107.13T_metscf_4059	1.97196261682243
CBS_107.13T_metscf_1812	8.38253638253638
CBS_107.13T_metscf_1942	42.0656934306569
CBS_107.13T_metscf_1372	37.6708286038592
CBS_107.13T_metscf_2168	6.26829268292683
CBS_107.13T_metscf_5633	0
CBS_107.13T_metscf_4540	6.51612903225806
CBS_107.13T_metscf_969	12.6563063063063
CBS_107.13T_metscf_3624	30.990990990991
CBS_107.13T_metscf_6064	0.793650793650794
CBS_107.13T_metscf_3709	1.5045045045045
CBS_107.13T_metscf_1757	94.8648648648649
CBS_107.13T_metscf_1225	28.3248945147679
CBS_107.13T_metscf_6409	1.36666666666667
CBS_107.13T_metscf_1136	20.672131147541
CBS_107.13T_metscf_3452	16.2396694214876
CBS_107.13T_metscf_1849	313.413043478261
CBS_107.13T_metscf_1418	21.4617253948967
CBS_107.13T_metscf_621	12.8276944815135
CBS_107.13T_metscf_4841	0
CBS_107.13T_metscf_6262	0
CBS_107.13T_metscf_1111	24.478376580173
CBS_107.13T_metscf_706	30.4135917175471
CBS_107.13T_metscf_558	13.3833958881855
CBS_107.13T_metscf_6255	0
CBS_107.13T_metscf_2526	17.5481171548117
CBS_107.13T_metscf_115	13.0723370429253
CBS_107.13T_metscf_5894	0
CBS_107.13T_metscf_4927	0
CBS_107.13T_metscf_4978	0
CBS_107.13T_metscf_1457	19.3048620236531
CBS_107.13T_metscf_3035	30.2767295597484
CBS_107.13T_metscf_5490	0
CBS_107.13T_metscf_6943	0.660714285714286
CBS_107.13T_metscf_1073	61.9963614311704
CBS_107.13T_metscf_3226	230.098591549296
CBS_107.13T_metscf_5616	0
CBS_107.13T_metscf_2373	15.4686346863469
CBS_107.13T_metscf_2753	9.28140703517588
CBS_107.13T_metscf_2152	43.4414414414414
CBS_107.13T_metscf_3539	9.23275862068965
CBS_107.13T_metscf_1099	12.5807916937054
CBS_107.13T_metscf_367	12.5281856318825
CBS_107.13T_metscf_3346	13.8167938931298
CBS_107.13T_metscf_614	12.8030093658836
CBS_107.13T_metscf_6443	0
CBS_107.13T_metscf_3693	0
CBS_107.13T_metscf_537	13.005286164481
CBS_107.13T_metscf_3109	18.9868421052632
CBS_107.13T_metscf_3445	6.79508196721311
CBS_107.13T_metscf_2399	15.2452830188679
CBS_107.13T_metscf_2624	13.2081447963801
CBS_107.13T_metscf_7162	0
CBS_107.13T_metscf_3104	1.41176470588235
CBS_107.13T_metscf_3338	0.787878787878788
CBS_107.13T_metscf_6324	1.58333333333333
CBS_107.13T_metscf_1571	67.60413354531
CBS_107.13T_metscf_2433	16.6627906976744
CBS_107.13T_metscf_3518	4.92372881355932
CBS_107.13T_metscf_4469	0.389473684210526
CBS_107.13T_metscf_1629	173.447098976109
CBS_107.13T_metscf_4180	34.5769230769231
CBS_107.13T_metscf_955	20.3610154905336
CBS_107.13T_metscf_3015	15.4135802469136
CBS_107.13T_metscf_1625	15.734693877551
CBS_107.13T_metscf_3051	7.59493670886076
CBS_107.13T_metscf_4312	3.92
CBS_107.13T_metscf_4696	0
CBS_107.13T_metscf_5196	0
CBS_107.13T_metscf_2079	18.8991596638655
CBS_107.13T_metscf_5725	0
CBS_107.13T_metscf_605	11.6909377011659
CBS_107.13T_metscf_4416	0
CBS_107.13T_metscf_6265	4.08196721311475
CBS_107.13T_metscf_5414	0.902777777777778
CBS_107.13T_metscf_5363	0
CBS_107.13T_metscf_430	13.2767633608172
CBS_107.13T_metscf_5208	1.05263157894737
CBS_107.13T_metscf_5850	0.96969696969697
CBS_107.13T_metscf_169	12.4442434423052
CBS_107.13T_metscf_1650	12
CBS_107.13T_metscf_6426	0
CBS_107.13T_metscf_5485	1.3943661971831
CBS_107.13T_metscf_5711	0
CBS_107.13T_metscf_2612	8.82589285714286
CBS_107.13T_metscf_4871	4.26506024096386
CBS_107.13T_metscf_6375	0.783333333333333
CBS_107.13T_metscf_5905	0
CBS_107.13T_metscf_7165	0
CBS_107.13T_metscf_1975	120.885
CBS_107.13T_metscf_1793	15.1873727087576
CBS_107.13T_metscf_4545	0
CBS_107.13T_metscf_4400	0
CBS_107.13T_metscf_3545	2.99137931034483
CBS_107.13T_metscf_5201	13.7236842105263
CBS_107.13T_metscf_6041	1.95238095238095
CBS_107.13T_metscf_5555	2.14285714285714
CBS_107.13T_metscf_7159	0
CBS_107.13T_metscf_3872	10.3577981651376
CBS_107.13T_metscf_7142	0
CBS_107.13T_metscf_6452	3.08333333333333
CBS_107.13T_metscf_5847	0
CBS_107.13T_metscf_3582	10.859649122807
CBS_107.13T_metscf_4228	0
CBS_107.13T_metscf_1692	54.7432188065099
CBS_107.13T_metscf_5259	0
CBS_107.13T_metscf_6835	0
CBS_107.13T_metscf_2658	13.3148148148148
CBS_107.13T_metscf_122	12.7530574989184
CBS_107.13T_metscf_3523	3.76068376068376
CBS_107.13T_metscf_5068	0
CBS_107.13T_metscf_5798	0
CBS_107.13T_metscf_5786	0.597014925373134
CBS_107.13T_metscf_347	13.9508651529532
CBS_107.13T_metscf_2532	35.7689075630252
CBS_107.13T_metscf_2557	3.17021276595745
CBS_107.13T_metscf_146	13.4218052472009
CBS_107.13T_metscf_847	11.4311443613189
CBS_107.13T_metscf_186	13.811858249366
CBS_107.13T_metscf_6511	0
CBS_107.13T_metscf_5138	0
CBS_107.13T_metscf_4748	1.25287356321839
CBS_107.13T_metscf_4783	1.52325581395349
CBS_107.13T_metscf_5216	0
CBS_107.13T_metscf_1798	127.706967213115
CBS_107.13T_metscf_6164	0
CBS_107.13T_metscf_6878	4.47368421052632
CBS_107.13T_metscf_3714	4.42342342342342
CBS_107.13T_metscf_4365	0
CBS_107.13T_metscf_1010	22.9391654097536
CBS_107.13T_metscf_1170	39.4305135951662
CBS_107.13T_metscf_2062	12.4683195592287
CBS_107.13T_metscf_1611	71.1021775544389
CBS_107.13T_metscf_3144	10.0469798657718
CBS_107.13T_metscf_931	13.2290570619183
CBS_107.13T_metscf_3900	5.94495412844037
CBS_107.13T_metscf_1362	25.7662192393736
CBS_107.13T_metscf_4350	0
CBS_107.13T_metscf_2871	15.7111111111111
CBS_107.13T_metscf_6724	0
CBS_107.13T_metscf_4973	0.851851851851852
CBS_107.13T_metscf_3322	6.52631578947368
CBS_107.13T_metscf_4559	0
CBS_107.13T_metscf_3030	2.7875
CBS_107.13T_metscf_6392	2.65
CBS_107.13T_metscf_1301	10.2472906403941
CBS_107.13T_metscf_5300	0
CBS_107.13T_metscf_6252	0
CBS_107.13T_metscf_4853	0.904761904761905
CBS_107.13T_metscf_6091	0.968253968253968
CBS_107.13T_metscf_4144	0.980952380952381
CBS_107.13T_metscf_7130	0
CBS_107.13T_metscf_5688	1.85294117647059
CBS_107.13T_metscf_3590	19
CBS_107.13T_metscf_5274	0
CBS_107.13T_metscf_1537	34.9563253012048
CBS_107.13T_metscf_2096	48.9430199430199
CBS_107.13T_metscf_3631	0
CBS_107.13T_metscf_591	12.7931057563588
CBS_107.13T_metscf_4208	5
CBS_107.13T_metscf_5645	28.8235294117647
CBS_107.13T_metscf_3913	5.81651376146789
CBS_107.13T_metscf_3286	4.94852941176471
CBS_107.13T_metscf_6122	0
CBS_107.13T_metscf_5267	0
CBS_107.13T_metscf_1420	16.3829268292683
CBS_107.13T_metscf_6493	0
CBS_107.13T_metscf_3483	21.7310924369748
CBS_107.13T_metscf_5447	13.625
CBS_107.13T_metscf_496	13.678945129732
CBS_107.13T_metscf_5395	0
CBS_107.13T_metscf_6717	0
CBS_107.13T_metscf_5733	0
CBS_107.13T_metscf_5525	3.98571428571429
CBS_107.13T_metscf_713	12.5107746863066
CBS_107.13T_metscf_5601	0
CBS_107.13T_metscf_3003	14.2822085889571
CBS_107.13T_metscf_5012	3.7
CBS_107.13T_metscf_3868	3.77064220183486
CBS_107.13T_metscf_1552	15.6424148606811
CBS_107.13T_metscf_5935	13.2461538461538
CBS_107.13T_metscf_781	10.8831437435367
CBS_107.13T_metscf_6973	0
CBS_107.13T_metscf_4825	1.01176470588235
CBS_107.13T_metscf_279	13.0128131901607
CBS_107.13T_metscf_5145	1.30769230769231
CBS_107.13T_metscf_3565	3.68695652173913
CBS_107.13T_metscf_6965	0
CBS_107.13T_metscf_6903	0.982456140350877
CBS_107.13T_metscf_4397	0
CBS_107.13T_metscf_4201	0.509615384615385
CBS_107.13T_metscf_5468	0
CBS_107.13T_metscf_2125	9.33333333333333
CBS_107.13T_metscf_1292	92.2001943634597
CBS_107.13T_metscf_6766	0
CBS_107.13T_metscf_6104	0
CBS_107.13T_metscf_2095	8.42897727272727
CBS_107.13T_metscf_2959	11.5798816568047
CBS_107.13T_metscf_2005	37.1627906976744
CBS_107.13T_metscf_2142	10.0919881305638
CBS_107.13T_metscf_2386	21.4888059701493
CBS_107.13T_metscf_275	12.896726010863
CBS_107.13T_metscf_2166	4.58054711246201
CBS_107.13T_metscf_6993	0.857142857142857
CBS_107.13T_metscf_6802	0
CBS_107.13T_metscf_3253	12.2877697841727
CBS_107.13T_metscf_3700	0.945945945945946
CBS_107.13T_metscf_938	75.6118475559238
CBS_107.13T_metscf_5448	0
CBS_107.13T_metscf_6859	0
CBS_107.13T_metscf_245	12.1001534651739
CBS_107.13T_metscf_2590	9.19298245614035
CBS_107.13T_metscf_1937	7.7512077294686
CBS_107.13T_metscf_4296	2.63
CBS_107.13T_metscf_1648	10.9325259515571
CBS_107.13T_metscf_4636	6.27777777777778
CBS_107.13T_metscf_2892	7.4438202247191
CBS_107.13T_metscf_2930	3.83625730994152
CBS_107.13T_metscf_2238	22.1270358306189
CBS_107.13T_metscf_6193	0
CBS_107.13T_metscf_6088	1.53968253968254
CBS_107.13T_metscf_2111	19.1181556195965
CBS_107.13T_metscf_6294	0
CBS_107.13T_metscf_3643	0
CBS_107.13T_metscf_4386	0
CBS_107.13T_metscf_2788	46.5440414507772
CBS_107.13T_metscf_4212	31.5384615384615
CBS_107.13T_metscf_1707	24.3878676470588
CBS_107.13T_metscf_5103	0
CBS_107.13T_metscf_1735	38.1663516068053
CBS_107.13T_metscf_3534	5.88888888888889
CBS_107.13T_metscf_1671	96.7067137809187
CBS_107.13T_metscf_4276	0
CBS_107.13T_metscf_7244	0
CBS_107.13T_metscf_918	72.2755298651252
CBS_107.13T_metscf_5591	0
CBS_107.13T_metscf_4523	0
CBS_107.13T_metscf_7240	0
CBS_107.13T_metscf_7216	0
CBS_107.13T_metscf_3726	0
CBS_107.13T_metscf_3815	3.95454545454545
CBS_107.13T_metscf_4946	4.3780487804878
CBS_107.13T_metscf_3971	4.86111111111111
CBS_107.13T_metscf_6642	0
CBS_107.13T_metscf_5693	0
CBS_107.13T_metscf_794	14.7248767945147
CBS_107.13T_metscf_6888	0
CBS_107.13T_metscf_5241	21.7866666666667
CBS_107.13T_metscf_6317	0
CBS_107.13T_metscf_663	12.1777092963534
CBS_107.13T_metscf_2404	11.2727272727273
CBS_107.13T_metscf_4442	0
CBS_107.13T_metscf_5585	6.43478260869565
CBS_107.13T_metscf_6830	0
CBS_107.13T_metscf_5817	0
CBS_107.13T_metscf_5438	1
CBS_107.13T_metscf_4470	0
CBS_107.13T_metscf_2867	8.29834254143646
CBS_107.13T_metscf_6791	0
CBS_107.13T_metscf_1871	29.0492170022371
CBS_107.13T_metscf_4627	0.6
CBS_107.13T_metscf_3559	0
CBS_107.13T_metscf_4737	0
CBS_107.13T_metscf_1765	40.8385214007782
CBS_107.13T_metscf_3656	0
CBS_107.13T_metscf_4450	0
CBS_107.13T_metscf_5604	0
CBS_107.13T_metscf_3743	0
CBS_107.13T_metscf_42	13.3059777375237
CBS_107.13T_metscf_2299	4.13194444444444
CBS_107.13T_metscf_7228	3.80357142857143
CBS_107.13T_metscf_650	11.7648064806481
CBS_107.13T_metscf_2418	8.82375478927203
CBS_107.13T_metscf_2469	10.2489959839357
CBS_107.13T_metscf_4459	36.7157894736842
CBS_107.13T_metscf_2052	22.2622950819672
CBS_107.13T_metscf_3318	1.94736842105263
CBS_107.13T_metscf_4499	0
CBS_107.13T_metscf_6036	32.0476190476191
CBS_107.13T_metscf_1185	76.0938485804416
CBS_107.13T_metscf_1023	42.396255850234
CBS_107.13T_metscf_3066	43.3269230769231
CBS_107.13T_metscf_2536	4.26890756302521
CBS_107.13T_metscf_3242	45.1285714285714
CBS_107.13T_metscf_1018	12.8105046343975
CBS_107.13T_metscf_5155	0
CBS_107.13T_metscf_4353	0
CBS_107.13T_metscf_362	13.3438829855006
CBS_107.13T_metscf_6456	1.85
CBS_107.13T_metscf_6959	0
CBS_107.13T_metscf_483	12.8050174272514
CBS_107.13T_metscf_1197	127.88202247191
CBS_107.13T_metscf_5800	9.25757575757576
CBS_107.13T_metscf_3638	0
CBS_107.13T_metscf_1445	29.6116129032258
CBS_107.13T_metscf_2149	37.8562874251497
CBS_107.13T_metscf_1162	95.8892215568862
CBS_107.13T_metscf_52	13.982484399942
CBS_107.13T_metscf_2275	7.81016949152542
CBS_107.13T_metscf_1021	16.9378238341969
CBS_107.13T_metscf_4176	1
CBS_107.13T_metscf_2619	19.9594594594595
CBS_107.13T_metscf_5958	0
CBS_107.13T_metscf_66	12.9889589016843
CBS_107.13T_metscf_6660	0
CBS_107.13T_metscf_4534	2.39784946236559
CBS_107.13T_metscf_4620	12.0444444444444
CBS_107.13T_metscf_1753	68.8019230769231
CBS_107.13T_metscf_1716	40.4137291280148
CBS_107.13T_metscf_3122	7.97350993377483
CBS_107.13T_metscf_4557	2.80434782608696
CBS_107.13T_metscf_6633	0
CBS_107.13T_metscf_1120	197.11316872428
CBS_107.13T_metscf_1407	23.2128418549346
CBS_107.13T_metscf_856	31.1840545346769
CBS_107.13T_metscf_285	13.5357829564682
CBS_107.13T_metscf_6559	0
CBS_107.13T_metscf_3411	15.32
CBS_107.13T_metscf_982	13.8911627906977
CBS_107.13T_metscf_3983	3.96296296296296
CBS_107.13T_metscf_5387	0
CBS_107.13T_metscf_5483	10.4225352112676
CBS_107.13T_metscf_4307	1
CBS_107.13T_metscf_5316	2.35135135135135
CBS_107.13T_metscf_2201	54.3564668769716
CBS_107.13T_metscf_1592	20.3535188216039
CBS_107.13T_metscf_1427	174.780669144981
CBS_107.13T_metscf_4986	11.3827160493827
CBS_107.13T_metscf_1127	24.3827851644507
CBS_107.13T_metscf_4022	6.96261682242991
CBS_107.13T_metscf_1188	12.9817315329627
CBS_107.13T_metscf_3728	1.89189189189189
CBS_107.13T_metscf_2651	3.14285714285714
CBS_107.13T_metscf_6146	6.7258064516129
CBS_107.13T_metscf_5536	6.42857142857143
CBS_107.13T_metscf_4151	0.4
CBS_107.13T_metscf_3416	2.832
CBS_107.13T_metscf_1603	21.0348837209302
CBS_107.13T_metscf_1299	14.4183070866142
CBS_107.13T_metscf_6071	0
CBS_107.13T_metscf_530	14.2272974711734
CBS_107.13T_metscf_5702	2
CBS_107.13T_metscf_6871	0
CBS_107.13T_metscf_3690	0
CBS_107.13T_metscf_2408	12.277566539924
CBS_107.13T_metscf_5034	5.35
CBS_107.13T_metscf_336	12.8114343258646
CBS_107.13T_metscf_1888	39.3356164383562
CBS_107.13T_metscf_5422	0
CBS_107.13T_metscf_6382	2.41666666666667
CBS_107.13T_metscf_1453	45.7183833116037
CBS_107.13T_metscf_1544	17.7921092564492
CBS_107.13T_metscf_1838	64.5483870967742
CBS_107.13T_metscf_1131	30.8768472906404
CBS_107.13T_metscf_6431	0
CBS_107.13T_metscf_803	15.9644152311877
CBS_107.13T_metscf_435	13.7610197034329
CBS_107.13T_metscf_3755	0
CBS_107.13T_metscf_6026	0
CBS_107.13T_metscf_5288	0
CBS_107.13T_metscf_5122	0
CBS_107.13T_metscf_2226	26.6709677419355
CBS_107.13T_metscf_5346	12.3972602739726
CBS_107.13T_metscf_3540	2.93103448275862
CBS_107.13T_metscf_654	12.5778903903904
CBS_107.13T_metscf_3329	18.2348484848485
CBS_107.13T_metscf_6103	0.523809523809524
CBS_107.13T_metscf_406	12.4849894291755
CBS_107.13T_metscf_3739	2.5045045045045
CBS_107.13T_metscf_7132	0
CBS_107.13T_metscf_526	13.256140695618
CBS_107.13T_metscf_1678	86.95
CBS_107.13T_metscf_3187	3.17808219178082
CBS_107.13T_metscf_2764	2.26767676767677
CBS_107.13T_metscf_4905	1.81927710843373
CBS_107.13T_metscf_1513	56.1331403762663
CBS_107.13T_metscf_451	12.7431189298149
CBS_107.13T_metscf_6412	0
CBS_107.13T_metscf_6753	5.01724137931035
CBS_107.13T_metscf_3470	2.99166666666667
CBS_107.13T_metscf_4066	7.29906542056075
CBS_107.13T_metscf_632	12.359773131296
CBS_107.13T_metscf_633	12.9044634538833
CBS_107.13T_metscf_1880	28.8781038374718
CBS_107.13T_metscf_884	107.584377059987
CBS_107.13T_metscf_7102	0.892857142857143
CBS_107.13T_metscf_2850	6.10326086956522
CBS_107.13T_metscf_2913	36.5229885057471
CBS_107.13T_metscf_2189	11.9844236760125
CBS_107.13T_metscf_1496	21.8324022346369
CBS_107.13T_metscf_2609	9.03571428571429
CBS_107.13T_metscf_5919	0
CBS_107.13T_metscf_6277	1.65573770491803
CBS_107.13T_metscf_3355	21.2923076923077
CBS_107.13T_metscf_5872	21.5692307692308
CBS_107.13T_metscf_889	14.7406281661601
CBS_107.13T_metscf_4055	0
CBS_107.13T_metscf_5664	1.02941176470588
CBS_107.13T_metscf_1257	11.536231884058
CBS_107.13T_metscf_109	13.2239369981976
CBS_107.13T_metscf_2991	6.91515151515152
CBS_107.13T_metscf_5174	0
CBS_107.13T_metscf_2671	26.5373831775701
CBS_107.13T_metscf_6988	0
CBS_107.13T_metscf_2793	5.43523316062176
CBS_107.13T_metscf_385	13.424001600869
CBS_107.13T_metscf_5823	0
CBS_107.13T_metscf_6113	3.25396825396825
CBS_107.13T_metscf_4002	84.5046728971963
CBS_107.13T_metscf_6501	0.932203389830508
CBS_107.13T_metscf_4348	7.72448979591837
CBS_107.13T_metscf_1253	13.3252470799641
CBS_107.13T_metscf_1644	12.9222797927461
CBS_107.13T_metscf_3137	6.28666666666667
CBS_107.13T_metscf_6673	0
CBS_107.13T_metscf_4163	9.91428571428571
CBS_107.13T_metscf_6292	0
CBS_107.13T_metscf_181	12.4947277929265
CBS_107.13T_metscf_6575	0
CBS_107.13T_metscf_2249	6.10561056105611
CBS_107.13T_metscf_6402	4.56666666666667
CBS_107.13T_metscf_2134	7.32743362831858
CBS_107.13T_metscf_6550	1.88135593220339
CBS_107.13T_metscf_917	11.1648055448595
CBS_107.13T_metscf_4253	0.715686274509804
CBS_107.13T_metscf_4614	0
CBS_107.13T_metscf_6795	1.75438596491228
CBS_107.13T_metscf_1578	116.864217252396
CBS_107.13T_metscf_4272	0
CBS_107.13T_metscf_2840	8.76344086021505
CBS_107.13T_metscf_3880	4
CBS_107.13T_metscf_3500	80.3050847457627
CBS_107.13T_metscf_1314	73.2263959390863
CBS_107.13T_metscf_818	11.1035474592522
CBS_107.13T_metscf_423	12.9123593331829
CBS_107.13T_metscf_139	12.8387020954037
CBS_107.13T_metscf_1482	122.706447187929
CBS_107.13T_metscf_4011	6.85981308411215
CBS_107.13T_metscf_6924	3.96428571428571
CBS_107.13T_metscf_1919	12.0260663507109
CBS_107.13T_metscf_3327	211.007575757576
CBS_107.13T_metscf_1298	11.5181907571288
CBS_107.13T_metscf_2583	7.9304347826087
CBS_107.13T_metscf_3784	30.0909090909091
CBS_107.13T_metscf_5564	0
CBS_107.13T_metscf_5742	0.507462686567164
CBS_107.13T_metscf_853	22.0055571804621
CBS_107.13T_metscf_5041	0
CBS_107.13T_metscf_1725	42.155722326454
CBS_107.13T_metscf_6419	0
CBS_107.13T_metscf_6272	0
CBS_107.13T_metscf_2887	6.37078651685393
CBS_107.13T_metscf_4587	0
CBS_107.13T_metscf_4129	24.8285714285714
CBS_107.13T_metscf_924	18.0405511811024
CBS_107.13T_metscf_6239	0
CBS_107.13T_metscf_3618	9.58035714285714
CBS_107.13T_metscf_5513	0
CBS_107.13T_metscf_3796	8.99090909090909
CBS_107.13T_metscf_5128	0
CBS_107.13T_metscf_3952	4.69444444444444
CBS_107.13T_metscf_1064	12.0954922894425
CBS_107.13T_metscf_722	26.6564753389097
CBS_107.13T_metscf_846	53.7626038781163
CBS_107.13T_metscf_6214	0
CBS_107.13T_metscf_5050	1
CBS_107.13T_metscf_2691	5.82464454976303
CBS_107.13T_metscf_5832	2.37878787878788
CBS_107.13T_metscf_2010	8.69451697127937
CBS_107.13T_metscf_5724	0
CBS_107.13T_metscf_2710	0.72463768115942
CBS_107.13T_metscf_675	13.7279786998003
CBS_107.13T_metscf_4237	2.51456310679612
CBS_107.13T_metscf_1982	21.1662468513854
CBS_107.13T_metscf_1743	43.5828571428571
CBS_107.13T_metscf_6509	0
CBS_107.13T_metscf_6403	0
CBS_107.13T_metscf_973	15.4236902050114
CBS_107.13T_metscf_6949	0.803571428571429
CBS_107.13T_metscf_678	14.1487338145984
CBS_107.13T_metscf_3118	35.9337748344371
CBS_107.13T_metscf_4406	2.88659793814433
CBS_107.13T_metscf_4907	0
CBS_107.13T_metscf_2281	37.9965986394558
CBS_107.13T_metscf_1098	18.1129136924075
CBS_107.13T_metscf_4043	8.54205607476636
CBS_107.13T_metscf_1969	57.7686567164179
CBS_107.13T_metscf_4794	1.47058823529412
CBS_107.13T_metscf_2107	10.485632183908
CBS_107.13T_metscf_6344	0
CBS_107.13T_metscf_1760	88.2538759689922
CBS_107.13T_metscf_788	11.6783010933558
CBS_107.13T_metscf_3290	11.1555555555556
CBS_107.13T_metscf_2013	13.2931937172775
CBS_107.13T_metscf_1101	10.4188311688312
CBS_107.13T_metscf_3070	17.4935897435897
CBS_107.13T_metscf_867	12.5342163355408
CBS_107.13T_metscf_2670	63.1121495327103
CBS_107.13T_metscf_4331	12.4545454545455
CBS_107.13T_metscf_2912	8.04
CBS_107.13T_metscf_5577	0
CBS_107.13T_metscf_3677	9.27027027027027
