contig	coverage
NRRL_2871_metscf_3510	293.005446623094
NRRL_2871_metscf_870	33.6304938830992
NRRL_2871_metscf_12148	16.1923076923077
NRRL_2871_metscf_16790	58.5694444444444
NRRL_2871_metscf_7579	10.027972027972
NRRL_2871_metscf_10321	24.8518518518519
NRRL_2871_metscf_23268	0
NRRL_2871_metscf_18380	6
NRRL_2871_metscf_21303	0
NRRL_2871_metscf_5382	1.23694779116466
NRRL_2871_metscf_1619	152.104258443465
NRRL_2871_metscf_7429	16.9109589041096
NRRL_2871_metscf_18950	3.3125
NRRL_2871_metscf_24233	0
NRRL_2871_metscf_11160	0
NRRL_2871_metscf_18616	0
NRRL_2871_metscf_19492	4.41269841269841
NRRL_2871_metscf_23708	1
NRRL_2871_metscf_24875	0
NRRL_2871_metscf_6132	20.25
NRRL_2871_metscf_9571	0
NRRL_2871_metscf_10205	10.2018348623853
NRRL_2871_metscf_14432	110.732558139535
NRRL_2871_metscf_3517	43.1004366812227
NRRL_2871_metscf_1415	37.1585688147998
NRRL_2871_metscf_22867	0.824561403508772
NRRL_2871_metscf_19461	0
NRRL_2871_metscf_14287	3.40909090909091
NRRL_2871_metscf_19655	10.1774193548387
NRRL_2871_metscf_2484	73.7891891891892
NRRL_2871_metscf_235	40.0082578847876
NRRL_2871_metscf_16350	3.88
NRRL_2871_metscf_19887	0
NRRL_2871_metscf_18648	19.6769230769231
NRRL_2871_metscf_10969	9.61682242990654
NRRL_2871_metscf_23317	0
NRRL_2871_metscf_21291	0
NRRL_2871_metscf_13069	0
NRRL_2871_metscf_24527	3.19642857142857
NRRL_2871_metscf_11048	13.6635514018692
NRRL_2871_metscf_21788	0.775862068965517
NRRL_2871_metscf_7572	16.5664335664336
NRRL_2871_metscf_15875	7.55844155844156
NRRL_2871_metscf_10888	15.1682242990654
NRRL_2871_metscf_2057	34.7154348919055
NRRL_2871_metscf_21709	0
NRRL_2871_metscf_15135	1.64634146341463
NRRL_2871_metscf_10648	10.2803738317757
NRRL_2871_metscf_19616	0
NRRL_2871_metscf_15222	6.50617283950617
NRRL_2871_plascf_495_covcut_0	85.5458358298382
NRRL_2871_metscf_863	35.2806439535754
NRRL_2871_metscf_7723	10.5928571428571
NRRL_2871_metscf_21290	3
NRRL_2871_metscf_4455	121.73829787234
NRRL_2871_metscf_20427	2.57377049180328
NRRL_2871_metscf_3745	2.33419023136247
NRRL_2871_metscf_18277	0
NRRL_2871_metscf_1288	35.8337164750958
NRRL_2871_metscf_6117	35.5025906735751
NRRL_2871_metscf_5935	17.8333333333333
NRRL_2871_metscf_12103	16.2115384615385
NRRL_2871_metscf_3358	1181.65442561205
NRRL_2871_metscf_20667	0.7
NRRL_2871_metscf_3106	263.329013678906
NRRL_2871_metscf_23929	2.32142857142857
NRRL_2871_metscf_4055	161.802884615385
NRRL_2871_metscf_4728	81.3881748071979
NRRL_2871_metscf_4565	36.2857142857143
NRRL_2871_metscf_140	36.2915965351615
NRRL_2871_metscf_11893	8.99047619047619
NRRL_2871_metscf_8617	16.6016260162602
NRRL_2871_metscf_17046	2.09859154929577
NRRL_2871_metscf_24055	0.660714285714286
NRRL_2871_metscf_1956	34.7056138749429
NRRL_2871_metscf_19739	3.04838709677419
NRRL_2871_metscf_2574	79.849357011635
NRRL_2871_metscf_3188	32.4646226415094
NRRL_2871_metscf_2213	38.0099889012209
NRRL_2871_metscf_19734	1.35483870967742
NRRL_2871_metscf_19551	0
NRRL_2871_metscf_16815	0
NRRL_2871_metscf_15858	17.6233766233766
NRRL_2871_metscf_19433	3.65079365079365
NRRL_2871_metscf_18945	0.671875
NRRL_2871_metscf_16044	4.82894736842105
NRRL_2871_metscf_16369	18.9333333333333
NRRL_2871_metscf_20673	0
NRRL_2871_metscf_11040	12.6355140186916
NRRL_2871_metscf_12467	4.14705882352941
NRRL_2871_metscf_1894	79.4323866044934
NRRL_2871_metscf_16739	0
NRRL_2871_metscf_11391	6.9622641509434
NRRL_2871_metscf_8814	17.1333333333333
NRRL_2871_metscf_11150	66.9056603773585
NRRL_2871_metscf_10928	26.8317757009346
NRRL_2871_metscf_17044	0
NRRL_2871_metscf_19404	1.42857142857143
NRRL_2871_metscf_18532	0
NRRL_2871_metscf_24398	0.982142857142857
NRRL_2871_metscf_3382	65.3182692307692
NRRL_2871_metscf_24246	2.94642857142857
NRRL_2871_metscf_7000	24.541935483871
NRRL_2871_metscf_6888	16.1582278481013
NRRL_2871_metscf_19596	2.95238095238095
NRRL_2871_plascf_193_covcut_0	75.0327050997783
NRRL_2871_metscf_8170	2.69465648854962
NRRL_2871_metscf_6428	50.9595375722543
NRRL_2871_metscf_1064	34.8941115164148
NRRL_2871_metscf_21778	0.724137931034483
NRRL_2871_metscf_15017	0
NRRL_2871_metscf_8138	90.0839694656488
NRRL_2871_metscf_7002	9.98709677419355
NRRL_2871_metscf_11242	24.4245283018868
NRRL_2871_metscf_7537	25.4615384615385
NRRL_2871_metscf_16070	0
NRRL_2871_metscf_5087	268.21724137931
NRRL_2871_metscf_4217	118.729090909091
NRRL_2871_metscf_16556	0
NRRL_2871_metscf_14871	19.2168674698795
NRRL_2871_metscf_9368	21.875
NRRL_2871_metscf_24276	2.78571428571429
NRRL_2871_metscf_7647	5.91489361702128
NRRL_2871_metscf_2140	35.1690590111643
NRRL_2871_metscf_8908	9.01680672268908
NRRL_2871_metscf_16818	5.20833333333333
NRRL_2871_metscf_18553	3.73846153846154
NRRL_2871_metscf_8704	12.2131147540984
NRRL_2871_metscf_7470	31.4137931034483
NRRL_2871_metscf_16405	7.39189189189189
NRRL_2871_metscf_4778	32.8186666666667
NRRL_2871_metscf_21979	0
NRRL_2871_metscf_16620	11.5479452054795
NRRL_2871_metscf_22870	0
NRRL_2871_metscf_4736	86.9948320413437
NRRL_2871_metscf_15937	6.19480519480519
NRRL_2871_metscf_22654	1.50877192982456
NRRL_2871_metscf_5711	19.4155251141553
NRRL_2871_metscf_2234	102.735393258427
NRRL_2871_metscf_130	38.1911885286883
NRRL_2871_metscf_10490	7.80555555555556
NRRL_2871_metscf_3013	62.8862397820163
NRRL_2871_metscf_10391	18.2314814814815
NRRL_2871_metscf_8270	14.3255813953488
NRRL_2871_metscf_24313	0
NRRL_2871_metscf_17884	0
NRRL_2871_metscf_5306	1.16731517509728
NRRL_2871_metscf_22756	3.73684210526316
NRRL_2871_metscf_17024	30.6056338028169
NRRL_2871_metscf_8770	26.2892561983471
NRRL_2871_metscf_16832	18.5833333333333
NRRL_2871_metscf_10543	12.2962962962963
NRRL_2871_metscf_1996	69.0220412074748
NRRL_2871_plascf_395_covcut_0	72.3585237258348
NRRL_2871_metscf_10564	14.5092592592593
NRRL_2871_metscf_3762	30.962091503268
NRRL_2871_metscf_10496	13.7407407407407
NRRL_2871_metscf_2301	113.707612456747
NRRL_2871_metscf_6172	23.2698412698413
NRRL_2871_metscf_13179	31.0515463917526
NRRL_2871_metscf_16946	2.23611111111111
NRRL_2871_metscf_8513	5.544
NRRL_2871_metscf_14434	57.8372093023256
NRRL_2871_metscf_12946	31.8484848484848
NRRL_2871_plascf_644_covcut_0	88.1174266083698
NRRL_2871_metscf_1556	36.7236392321851
NRRL_2871_metscf_20332	0.491803278688525
NRRL_2871_metscf_23363	1.80357142857143
NRRL_2871_metscf_23177	0
NRRL_2871_metscf_24094	0.910714285714286
NRRL_2871_metscf_11791	23.5047619047619
NRRL_2871_metscf_21006	11.2881355932203
NRRL_2871_plascf_575_covcut_0	92.5511955855304
NRRL_2871_metscf_14804	18.1666666666667
NRRL_2871_metscf_23510	0
NRRL_2871_metscf_10355	14.3333333333333
NRRL_2871_metscf_23950	2.92857142857143
NRRL_2871_metscf_18267	52.7575757575758
NRRL_2871_metscf_2763	84.4144945963128
NRRL_2871_metscf_12036	47.2980769230769
NRRL_2871_metscf_20893	0
NRRL_2871_metscf_6803	76.79375
NRRL_2871_metscf_19113	0
NRRL_2871_metscf_1268	37.3720106288751
NRRL_2871_metscf_540	34.2814556375039
NRRL_2871_metscf_10707	20.5981308411215
NRRL_2871_metscf_4842	43.9178470254958
NRRL_2871_metscf_1403	33.9509960159363
NRRL_2871_metscf_13228	19.0515463917526
NRRL_2871_metscf_5596	2.63157894736842
NRRL_2871_metscf_8017	8.67164179104478
NRRL_2871_metscf_7659	17.468085106383
NRRL_2871_metscf_11231	14.6698113207547
NRRL_2871_metscf_11645	1.8952380952381
NRRL_2871_metscf_18650	21.7384615384615
NRRL_2871_metscf_8369	259.653543307087
NRRL_2871_metscf_14998	7.54878048780488
NRRL_2871_metscf_3412	60.9168316831683
NRRL_2871_metscf_19667	0
NRRL_2871_metscf_25159	0
NRRL_2871_metscf_9297	25.3628318584071
NRRL_2871_metscf_23647	1.5
NRRL_2871_metscf_4949	48.3907692307692
NRRL_2871_metscf_2105	78.2026109660574
NRRL_2871_metscf_5656	1.34529147982063
NRRL_2871_metscf_16188	77.08
NRRL_2871_metscf_3351	27.7401869158879
NRRL_2871_metscf_1274	32.5367383512545
NRRL_2871_metscf_10463	9.28703703703704
NRRL_2871_metscf_21950	1.75862068965517
NRRL_2871_metscf_11068	9.77570093457944
NRRL_2871_metscf_6034	26.5606060606061
NRRL_2871_metscf_5498	1.09282700421941
NRRL_2871_metscf_23607	7.01785714285714
NRRL_2871_metscf_5807	0.707547169811321
NRRL_2871_metscf_1638	37.6778482925355
NRRL_2871_plascf_236_covcut_0	79.3078651685393
NRRL_2871_metscf_9358	1
NRRL_2871_metscf_5539	1.28755364806867
NRRL_2871_metscf_5532	362.725321888412
NRRL_2871_metscf_18831	0
NRRL_2871_metscf_3904	21.0899854862119
NRRL_2871_metscf_11865	0.523809523809524
NRRL_2871_plascf_1_covcut_10	18.1772160082757
NRRL_2871_metscf_2008	37.9563530552861
NRRL_2871_metscf_24153	0
NRRL_2871_metscf_23467	0
NRRL_2871_metscf_15174	9.87654320987654
NRRL_2871_metscf_11527	14.122641509434
NRRL_2871_metscf_24850	0
NRRL_2871_metscf_18312	2.16666666666667
NRRL_2871_metscf_9074	20.9051724137931
NRRL_2871_metscf_4582	247.858139534884
NRRL_2871_metscf_16423	3.71621621621622
NRRL_2871_metscf_23818	0
NRRL_2871_metscf_17549	0
NRRL_2871_metscf_3369	27.7796771130104
NRRL_2871_metscf_9491	4.21621621621622
NRRL_2871_metscf_16604	1.56164383561644
NRRL_2871_metscf_7559	70.8391608391608
NRRL_2871_metscf_2147	92.4044823906083
NRRL_2871_metscf_3847	447.891515994437
NRRL_2871_metscf_11553	20.7830188679245
NRRL_2871_metscf_18549	318.230769230769
NRRL_2871_metscf_7380	17.2244897959184
NRRL_2871_metscf_6436	26.2369942196532
NRRL_2871_metscf_6159	138.772486772487
NRRL_2871_metscf_16393	0
NRRL_2871_metscf_1889	877.029138513514
NRRL_2871_metscf_12481	82.156862745098
NRRL_2871_metscf_19756	0
NRRL_2871_metscf_17271	3.02857142857143
NRRL_2871_metscf_2620	44.5475308641975
NRRL_2871_metscf_8995	0
NRRL_2871_metscf_11262	10.8396226415094
NRRL_2871_metscf_3378	38.2298850574713
NRRL_2871_metscf_13937	2.92222222222222
NRRL_2871_metscf_226	39.9437140909534
NRRL_2871_metscf_8439	146.571428571429
NRRL_2871_metscf_12662	93.2475247524752
NRRL_2871_metscf_23508	0
NRRL_2871_metscf_20901	0
NRRL_2871_metscf_19373	0
NRRL_2871_metscf_8856	96.8403361344538
NRRL_2871_metscf_21083	0
NRRL_2871_metscf_11777	15.0190476190476
NRRL_2871_metscf_10245	94.2314814814815
NRRL_2871_metscf_18358	0
NRRL_2871_metscf_20149	15.7540983606557
NRRL_2871_metscf_24918	0
NRRL_2871_metscf_19791	0.516129032258065
NRRL_2871_metscf_17705	2.97058823529412
NRRL_2871_metscf_1347	35.9864512767066
NRRL_2871_metscf_25223	0
NRRL_2871_metscf_4141	43.5008576329331
NRRL_2871_metscf_5808	0
NRRL_2871_metscf_18413	9.25757575757576
NRRL_2871_metscf_13029	0.397959183673469
NRRL_2871_metscf_8458	8.63492063492063
NRRL_2871_metscf_2942	87.7571333775713
NRRL_2871_metscf_6495	27.2573099415205
NRRL_2871_metscf_4586	58.1212121212121
NRRL_2871_metscf_10125	16.6788990825688
NRRL_2871_metscf_1022	35.09242306194
NRRL_2871_metscf_13070	0
NRRL_2871_metscf_16687	6.31506849315068
NRRL_2871_metscf_20876	4.45
NRRL_2871_metscf_12048	22.5192307692308
NRRL_2871_metscf_10267	17.8981481481481
NRRL_2871_metscf_4111	25.7826086956522
NRRL_2871_metscf_590	36.5377298668358
NRRL_2871_metscf_22988	0
NRRL_2871_metscf_21924	1.79310344827586
NRRL_2871_metscf_4920	92.2749244712991
NRRL_2871_plascf_448_covcut_0	92.4774881516588
NRRL_2871_metscf_4762	24.5538057742782
NRRL_2871_metscf_21147	0
NRRL_2871_metscf_13441	11.2631578947368
NRRL_2871_metscf_13004	16.7979797979798
NRRL_2871_metscf_10406	16.0925925925926
NRRL_2871_metscf_6350	13.1404494382022
NRRL_2871_metscf_5202	16.4222222222222
NRRL_2871_metscf_3925	91.9985250737463
NRRL_2871_metscf_1042	35.9451561248999
NRRL_2871_metscf_17200	0
NRRL_2871_metscf_10244	78.5740740740741
NRRL_2871_metscf_16960	0
NRRL_2871_metscf_2100	36.0836363636364
NRRL_2871_metscf_20406	0
NRRL_2871_metscf_9580	0
NRRL_2871_metscf_9438	45.2252252252252
NRRL_2871_metscf_23237	9.78571428571429
NRRL_2871_metscf_2060	31.4649874055416
NRRL_2871_metscf_503	35.2642525999248
NRRL_2871_metscf_18004	9.11940298507463
NRRL_2871_metscf_13123	6.85714285714286
NRRL_2871_metscf_5458	1.86721991701245
NRRL_2871_metscf_1409	55.4465510286406
NRRL_2871_metscf_21959	0.879310344827586
NRRL_2871_metscf_17832	0
NRRL_2871_metscf_20058	3.26229508196721
NRRL_2871_metscf_13406	21.2526315789474
NRRL_2871_metscf_23943	0
NRRL_2871_metscf_16027	0
NRRL_2871_metscf_2186	92.6050190943808
NRRL_2871_metscf_17314	0
NRRL_2871_metscf_12550	20.2058823529412
NRRL_2871_metscf_5457	1.86721991701245
NRRL_2871_metscf_23590	0
NRRL_2871_metscf_915	41.6817277400099
NRRL_2871_metscf_13377	0
NRRL_2871_plascf_617_covcut_0	194.918734491315
NRRL_2871_metscf_10103	13.954128440367
NRRL_2871_metscf_10454	12.6111111111111
NRRL_2871_metscf_9763	0
NRRL_2871_metscf_24434	2.35714285714286
NRRL_2871_metscf_17234	3.87142857142857
NRRL_2871_metscf_18462	0.575757575757576
NRRL_2871_metscf_8556	8.20161290322581
NRRL_2871_metscf_7320	24.5067567567568
NRRL_2871_metscf_13834	5.84615384615385
NRRL_2871_metscf_79	37.8111303849643
NRRL_2871_metscf_10973	13.1588785046729
NRRL_2871_metscf_15387	9.625
NRRL_2871_metscf_9649	4.21621621621622
NRRL_2871_metscf_10307	26.8703703703704
NRRL_2871_metscf_9570	27.036036036036
NRRL_2871_metscf_1244	43.6653426017875
NRRL_2871_metscf_4017	42.7675507020281
NRRL_2871_metscf_10667	0.327102803738318
NRRL_2871_metscf_12864	13.12
NRRL_2871_metscf_17685	0
NRRL_2871_metscf_22336	0.824561403508772
NRRL_2871_metscf_23860	0
NRRL_2871_metscf_15789	16.6282051282051
NRRL_2871_metscf_13183	3.81443298969072
NRRL_2871_metscf_21237	2.71186440677966
NRRL_2871_metscf_17677	0.927536231884058
NRRL_2871_plascf_491_covcut_0	71.7005988023952
NRRL_2871_metscf_16665	0
NRRL_2871_metscf_9689	19.3783783783784
NRRL_2871_metscf_15725	0
NRRL_2871_metscf_8204	179.661538461538
NRRL_2871_metscf_12585	23.3235294117647
NRRL_2871_metscf_17588	6.50724637681159
NRRL_2871_metscf_7877	21.3138686131387
NRRL_2871_metscf_20141	0
NRRL_2871_metscf_21504	0
NRRL_2871_metscf_1379	44.4428246876183
NRRL_2871_metscf_16754	1.76712328767123
NRRL_2871_metscf_24486	0
NRRL_2871_metscf_797	33.7113229075777
NRRL_2871_metscf_11287	13.8490566037736
NRRL_2871_metscf_10687	27.1028037383178
NRRL_2871_metscf_15832	87.7532467532468
NRRL_2871_metscf_4523	313.507865168539
NRRL_2871_metscf_21822	0
NRRL_2871_metscf_23680	8.5
NRRL_2871_metscf_20973	2.98305084745763
NRRL_2871_metscf_2111	34.644094488189
NRRL_2871_metscf_1665	392.323881537492
NRRL_2871_metscf_20443	2.28333333333333
NRRL_2871_metscf_15209	0.91358024691358
NRRL_2871_metscf_2177	70.758020663404
NRRL_2871_metscf_19277	0
NRRL_2871_metscf_8307	7.44186046511628
NRRL_2871_metscf_10330	22.3796296296296
NRRL_2871_metscf_16129	0
NRRL_2871_metscf_7163	14.6754966887417
NRRL_2871_metscf_15514	0.784810126582278
NRRL_2871_metscf_15006	0
NRRL_2871_metscf_11754	18.9619047619048
NRRL_2871_metscf_6765	89.4596273291925
NRRL_2871_metscf_5698	24.9681818181818
NRRL_2871_metscf_4126	61.4213197969543
NRRL_2871_metscf_8023	7.82089552238806
NRRL_2871_metscf_2031	65.7688516510596
NRRL_2871_metscf_19600	0
NRRL_2871_metscf_5860	1.37799043062201
NRRL_2871_metscf_24941	0.857142857142857
NRRL_2871_metscf_24609	0
NRRL_2871_metscf_6842	25.559748427673
NRRL_2871_metscf_19753	0.758064516129032
NRRL_2871_metscf_14692	1.51764705882353
NRRL_2871_metscf_23763	1.875
NRRL_2871_metscf_24570	0.839285714285714
NRRL_2871_metscf_20505	8.15
NRRL_2871_metscf_1335	33.6376638855781
NRRL_2871_metscf_7951	32.2074074074074
NRRL_2871_metscf_4104	98.44
NRRL_2871_metscf_7488	7.28275862068966
NRRL_2871_plascf_108_covcut_0	78.5007923930269
NRRL_2871_metscf_517	37.3255734919286
NRRL_2871_metscf_13892	0.571428571428571
NRRL_2871_metscf_19187	2.171875
NRRL_2871_metscf_4690	844.390547263682
NRRL_2871_metscf_6603	19.8132530120482
NRRL_2871_plascf_700_covcut_0	76.5
NRRL_2871_metscf_15077	3.0609756097561
NRRL_2871_metscf_15090	1.82926829268293
NRRL_2871_metscf_6231	22.6594594594595
NRRL_2871_metscf_11	37.5723383662408
NRRL_2871_metscf_4614	5.56367924528302
NRRL_2871_metscf_8726	16.1570247933884
NRRL_2871_metscf_5398	30
NRRL_2871_metscf_8309	6.10852713178295
NRRL_2871_metscf_9727	2.71171171171171
NRRL_2871_metscf_14098	0.730337078651685
NRRL_2871_metscf_887	35.6452639751553
NRRL_2871_metscf_14307	0.735632183908046
NRRL_2871_metscf_6028	17.5929648241206
NRRL_2871_metscf_8156	17.1679389312977
NRRL_2871_metscf_13113	8.58163265306122
NRRL_2871_metscf_25037	0
NRRL_2871_metscf_21980	0.982758620689655
NRRL_2871_metscf_7321	17.3648648648649
NRRL_2871_metscf_5414	1.21951219512195
NRRL_2871_metscf_15330	13.85
NRRL_2871_metscf_7060	18.7077922077922
NRRL_2871_metscf_6993	21.0193548387097
NRRL_2871_metscf_4803	64.9726775956284
NRRL_2871_plascf_59_covcut_0	88.9812847749115
NRRL_2871_metscf_20498	24.0333333333333
NRRL_2871_metscf_10055	28.3761467889908
NRRL_2871_metscf_4207	97.4239130434783
NRRL_2871_metscf_8899	15.0756302521008
NRRL_2871_metscf_16806	0.736111111111111
NRRL_2871_metscf_21644	13.0862068965517
NRRL_2871_metscf_7087	19.3856209150327
NRRL_2871_metscf_20977	0
NRRL_2871_metscf_10845	13.8598130841121
NRRL_2871_metscf_18197	2.71641791044776
NRRL_2871_metscf_14705	0
NRRL_2871_metscf_18873	0
NRRL_2871_metscf_15689	0
NRRL_2871_metscf_1539	66.0122199592668
NRRL_2871_metscf_9053	62.9051724137931
NRRL_2871_metscf_12986	16.1919191919192
NRRL_2871_metscf_15705	70.525641025641
NRRL_2871_metscf_22978	0
NRRL_2871_metscf_12926	0
NRRL_2871_metscf_13488	152.202127659574
NRRL_2871_metscf_9732	0
NRRL_2871_metscf_2001	99.2269230769231
NRRL_2871_metscf_11909	7.96190476190476
NRRL_2871_metscf_9144	5.27826086956522
NRRL_2871_metscf_1786	36.109507954125
NRRL_2871_metscf_23665	5.66071428571429
NRRL_2871_metscf_1245	49.4021306818182
NRRL_2871_metscf_18261	1.01515151515152
NRRL_2871_metscf_15969	0
NRRL_2871_metscf_9483	2.03603603603604
NRRL_2871_metscf_20304	4.54098360655738
NRRL_2871_metscf_25030	10.5535714285714
NRRL_2871_metscf_4781	45.0454545454545
NRRL_2871_metscf_2712	100.693903205531
NRRL_2871_metscf_12041	18.3557692307692
NRRL_2871_metscf_4338	121.100591715976
NRRL_2871_metscf_3825	59.7616438356164
NRRL_2871_metscf_23964	0.803571428571429
NRRL_2871_metscf_16164	1.90666666666667
NRRL_2871_metscf_10606	10.9537037037037
NRRL_2871_metscf_8127	45.5075757575758
NRRL_2871_metscf_21734	0
NRRL_2871_metscf_7358	26.312925170068
NRRL_2871_metscf_7387	11.2312925170068
NRRL_2871_metscf_5220	1.12359550561798
NRRL_2871_metscf_19644	9.12903225806452
NRRL_2871_metscf_13126	0
NRRL_2871_metscf_15438	0.5875
NRRL_2871_metscf_24354	0.571428571428571
NRRL_2871_metscf_20658	0
NRRL_2871_metscf_16108	4.64473684210526
NRRL_2871_metscf_23480	2.30357142857143
NRRL_2871_metscf_6237	27.9510869565217
NRRL_2871_metscf_14555	5.94186046511628
NRRL_2871_metscf_21595	0
NRRL_2871_metscf_25181	0.946428571428571
NRRL_2871_metscf_11690	11.8761904761905
NRRL_2871_plascf_86_covcut_0	102.948078920042
NRRL_2871_metscf_6675	22.75
NRRL_2871_metscf_2285	72.9994262765347
NRRL_2871_metscf_406	36.669316035214
NRRL_2871_metscf_18028	16.3582089552239
NRRL_2871_metscf_10443	14.537037037037
NRRL_2871_metscf_20040	57.7540983606557
NRRL_2871_metscf_1587	35.4534005037783
NRRL_2871_metscf_13959	0
NRRL_2871_metscf_24679	0.553571428571429
NRRL_2871_metscf_20701	0
NRRL_2871_metscf_25165	0
NRRL_2871_metscf_16510	11.5135135135135
NRRL_2871_metscf_14979	21.144578313253
NRRL_2871_metscf_15407	35.9875
NRRL_2871_metscf_9234	19.5263157894737
NRRL_2871_metscf_15667	9.71794871794872
NRRL_2871_metscf_22887	0
NRRL_2871_metscf_19477	0
NRRL_2871_metscf_13897	39.3186813186813
NRRL_2871_metscf_23443	2.125
NRRL_2871_plascf_355_covcut_0	89.1408695652174
NRRL_2871_metscf_10923	16.0841121495327
NRRL_2871_metscf_2132	87.7592788971368
NRRL_2871_metscf_3033	88.1169188445667
NRRL_2871_metscf_2532	69.9471124620061
NRRL_2871_metscf_283	37.2482412345399
NRRL_2871_metscf_11440	15.8679245283019
NRRL_2871_plascf_621_covcut_0	93.4127870887647
NRRL_2871_metscf_4280	25.8536121673004
NRRL_2871_metscf_2196	32.5470038482683
NRRL_2871_metscf_14701	1
NRRL_2871_metscf_13942	19.7666666666667
NRRL_2871_metscf_14584	4.45882352941176
NRRL_2871_metscf_4492	245.198689956332
NRRL_2871_metscf_10339	14.6111111111111
NRRL_2871_metscf_14913	0
NRRL_2871_metscf_16583	87.0547945205479
NRRL_2871_metscf_24868	0
NRRL_2871_metscf_20637	1.3
NRRL_2871_metscf_10770	23.7476635514019
NRRL_2871_metscf_11989	145.788461538462
NRRL_2871_metscf_7718	18.9214285714286
NRRL_2871_metscf_22607	0.736842105263158
NRRL_2871_metscf_24978	0
NRRL_2871_metscf_8653	42.520325203252
NRRL_2871_metscf_15602	9.74683544303798
NRRL_2871_metscf_4680	4.57283950617284
NRRL_2871_metscf_22317	4.35087719298246
NRRL_2871_metscf_5267	1.14942528735632
NRRL_2871_metscf_4632	23.0310262529833
NRRL_2871_metscf_3432	125.336032388664
NRRL_2871_metscf_11385	28.122641509434
NRRL_2871_metscf_4818	108.376044568245
NRRL_2871_metscf_4715	236.580152671756
NRRL_2871_metscf_20238	0
NRRL_2871_metscf_5757	0.697674418604651
NRRL_2871_metscf_1057	38.6727591904172
NRRL_2871_metscf_16985	0
NRRL_2871_metscf_21026	0
NRRL_2871_metscf_24810	2
NRRL_2871_metscf_23014	0
NRRL_2871_plascf_247_covcut_0	111.861252115059
NRRL_2871_metscf_21259	7.35593220338983
NRRL_2871_metscf_15070	0
NRRL_2871_metscf_16465	0
NRRL_2871_metscf_25153	0
NRRL_2871_metscf_14924	0
NRRL_2871_metscf_14469	0
NRRL_2871_metscf_10910	12.0560747663551
NRRL_2871_metscf_21849	0.568965517241379
NRRL_2871_plascf_264_covcut_0	100.446145124717
NRRL_2871_metscf_10280	1
NRRL_2871_metscf_9847	18.8727272727273
NRRL_2871_metscf_20413	5.9344262295082
NRRL_2871_metscf_20137	3.55737704918033
NRRL_2871_metscf_414	36.4689613005323
NRRL_2871_metscf_22687	0
NRRL_2871_metscf_14118	14.4157303370787
NRRL_2871_metscf_8249	7.17692307692308
NRRL_2871_plascf_488_covcut_0	80.9862440191388
NRRL_2871_metscf_24198	0
NRRL_2871_metscf_20629	2.25
NRRL_2871_metscf_23845	0.946428571428571
NRRL_2871_metscf_8400	22.8031496062992
NRRL_2871_metscf_17470	16.463768115942
NRRL_2871_metscf_7432	19.5068493150685
NRRL_2871_metscf_11085	17.4299065420561
NRRL_2871_metscf_3010	328.83174386921
NRRL_2871_metscf_15828	16.3589743589744
NRRL_2871_metscf_24559	1.82142857142857
NRRL_2871_metscf_21557	3
NRRL_2871_metscf_2794	82.257197696737
NRRL_2871_metscf_18695	0
NRRL_2871_metscf_1915	133.312527280663
NRRL_2871_metscf_10610	9.30555555555556
NRRL_2871_metscf_1119	34.2361704584825
NRRL_2871_metscf_13130	0.897959183673469
NRRL_2871_metscf_5829	31.1238095238095
NRRL_2871_metscf_14184	48.4090909090909
NRRL_2871_metscf_17343	0
NRRL_2871_metscf_9864	0
NRRL_2871_metscf_17781	0
NRRL_2871_metscf_5782	22.6384976525822
NRRL_2871_metscf_18664	0.892307692307692
NRRL_2871_metscf_24849	0
NRRL_2871_metscf_11448	6.97169811320755
NRRL_2871_metscf_25195	0
NRRL_2871_metscf_3773	308.241059602649
NRRL_2871_metscf_18172	0
NRRL_2871_metscf_15029	20.5853658536585
NRRL_2871_metscf_20084	28.9016393442623
NRRL_2871_metscf_23493	4.85714285714286
NRRL_2871_metscf_6471	19.1511627906977
NRRL_2871_metscf_4315	947.755339805825
NRRL_2871_plascf_454_covcut_0	227.8837485172
NRRL_2871_metscf_19057	3.921875
NRRL_2871_metscf_17925	3.70588235294118
NRRL_2871_metscf_18066	0
NRRL_2871_metscf_13857	0
NRRL_2871_metscf_20726	1.13333333333333
NRRL_2871_metscf_8530	33.758064516129
NRRL_2871_metscf_12673	0.881188118811881
NRRL_2871_metscf_13506	17.5425531914894
NRRL_2871_metscf_23626	0
NRRL_2871_metscf_17477	2.56521739130435
NRRL_2871_metscf_4298	91.2648752399232
NRRL_2871_metscf_24261	0.642857142857143
NRRL_2871_metscf_21887	0
NRRL_2871_metscf_1601	48.1743119266055
NRRL_2871_metscf_24383	0
NRRL_2871_metscf_3490	422.558288770053
NRRL_2871_metscf_10226	6.19266055045872
NRRL_2871_metscf_21835	1.79310344827586
NRRL_2871_metscf_8948	0
NRRL_2871_metscf_19326	2
NRRL_2871_plascf_688_covcut_0	76.5148828372388
NRRL_2871_metscf_19697	9.80645161290323
NRRL_2871_metscf_12388	14.2233009708738
NRRL_2871_plascf_462_covcut_0	67.7038575667656
NRRL_2871_metscf_14656	1.2
NRRL_2871_metscf_99	36.7529971488441
NRRL_2871_metscf_710	42.3062367366187
NRRL_2871_metscf_14675	0.647058823529412
NRRL_2871_metscf_15584	0
NRRL_2871_metscf_16237	2.28
NRRL_2871_metscf_24541	2.82142857142857
NRRL_2871_metscf_7272	23.503355704698
