contig	coverage
CBS_102833_metscf_8024	0
CBS_102833_metscf_3234	541.577154308617
CBS_102833_metscf_2221	101.085253456221
CBS_102833_metscf_5927	31
CBS_102833_metscf_2262	116.26886035313
CBS_102833_metscf_8011	0
CBS_102833_metscf_5909	0
CBS_102833_metscf_4630	94.8815789473684
CBS_102833_metscf_2142	231.582981715893
CBS_102833_metscf_3776	93.1693989071038
CBS_102833_metscf_5674	61.6198347107438
CBS_102833_metscf_2080	197.276821192053
CBS_102833_metscf_408	260.526069518717
CBS_102833_metscf_7149	0
CBS_102833_metscf_954	103.917599382478
CBS_102833_metscf_3721	105.360215053763
CBS_102833_metscf_5612	5.952
CBS_102833_metscf_2320	112.284615384615
CBS_102833_metscf_7284	5.25714285714286
CBS_102833_metscf_970	236.271383523847
CBS_102833_metscf_5322	63.8310810810811
CBS_102833_metscf_2523	253.198123044838
CBS_102833_metscf_7833	0
CBS_102833_metscf_9	249.779284191024
CBS_102833_metscf_660	187.966606960082
CBS_102833_metscf_3315	2292.23644251627
CBS_102833_metscf_4342	89.7272727272727
CBS_102833_metscf_7251	45.5571428571429
CBS_102833_metscf_8185	0.464285714285714
CBS_102833_metscf_1897	136.567656765677
CBS_102833_metscf_7887	0.610169491525424
CBS_102833_metscf_8213	1.375
CBS_102833_metscf_555	253.914179104478
CBS_102833_metscf_4106	93.3438485804416
CBS_102833_metscf_1169	218.271626733922
CBS_102833_metscf_3061	98.4607508532423
CBS_102833_metscf_6047	31.7247706422018
CBS_102833_metscf_2292	204.533222591362
CBS_102833_metscf_5143	76.6111111111111
CBS_102833_metscf_7159	0
CBS_102833_metscf_2203	162.165662650602
CBS_102833_metscf_6312	13.4174757281553
CBS_102833_metscf_6669	30.2921348314607
CBS_102833_metscf_1569	185.490967482939
CBS_102833_metscf_5425	144.55
CBS_102833_metscf_2440	179.432692307692
CBS_102833_metscf_6923	0
CBS_102833_metscf_1990	115.884731442366
CBS_102833_metscf_3944	99.9797101449275
CBS_102833_metscf_7593	0
CBS_102833_metscf_7090	8.48
CBS_102833_metscf_2022	144.553058676654
CBS_102833_metscf_808	130.643350062735
CBS_102833_metscf_6905	6.05
CBS_102833_metscf_5044	74.7732558139535
CBS_102833_metscf_2720	234.175155279503
CBS_102833_metscf_4701	20.9590909090909
CBS_102833_metscf_350	208.483215193259
CBS_102833_metscf_6508	2.02105263157895
CBS_102833_metscf_1101	255.909027777778
CBS_102833_metscf_6266	0
CBS_102833_metscf_1618	207.729504785685
CBS_102833_metscf_4564	63.4188034188034
CBS_102833_metscf_8136	0
CBS_102833_metscf_3396	50.3211845102506
CBS_102833_metscf_4892	64.0416666666667
CBS_102833_metscf_3741	104.50406504065
CBS_102833_metscf_977	137.34378721715
CBS_102833_metscf_3734	144.192411924119
CBS_102833_metscf_727	114.346872346448
CBS_102833_metscf_6509	43.1157894736842
CBS_102833_metscf_994	136.386206896552
CBS_102833_metscf_359	195.420241423992
CBS_102833_metscf_2343	108.837127845884
CBS_102833_metscf_7993	0
CBS_102833_metscf_6111	37.9722222222222
CBS_102833_metscf_7442	5.09090909090909
CBS_102833_metscf_7496	0.476923076923077
CBS_102833_metscf_7426	0
CBS_102833_metscf_7970	0
CBS_102833_metscf_4556	1.68936170212766
CBS_102833_metscf_1982	479.674669867947
CBS_102833_metscf_140	249.554014251781
CBS_102833_metscf_7980	1.44827586206897
CBS_102833_metscf_5548	16.8153846153846
CBS_102833_metscf_1402	131.913651877133
CBS_102833_metscf_144	242.917580316165
CBS_102833_metscf_4792	62.0386473429952
CBS_102833_metscf_284	247.895625908938
CBS_102833_metscf_2471	98.0069721115538
CBS_102833_metscf_1424	243.853795033228
CBS_102833_metscf_3530	94.0615763546798
CBS_102833_metscf_6526	11.8526315789474
CBS_102833_metscf_2556	94.0880773361976
CBS_102833_metscf_3071	130.513745704467
CBS_102833_metscf_6020	35.7727272727273
CBS_102833_metscf_1684	87.6318827708703
CBS_102833_metscf_4897	69.1570680628272
CBS_102833_metscf_4301	98.8970588235294
CBS_102833_metscf_1533	140.467648198373
CBS_102833_metscf_368	226.209167070553
CBS_102833_metscf_4496	86.0373443983403
CBS_102833_metscf_3213	375.512770137525
CBS_102833_metscf_801	251.197733974856
CBS_102833_metscf_1377	123.95057660626
CBS_102833_metscf_567	233.83641474754
CBS_102833_metscf_8135	0
CBS_102833_metscf_390	259.221262072471
CBS_102833_metscf_5930	2.40540540540541
CBS_102833_metscf_4702	1.36363636363636
CBS_102833_metscf_7460	9.71212121212121
CBS_102833_metscf_2268	149.561488673139
CBS_102833_metscf_4321	5.46268656716418
CBS_102833_metscf_7933	10
CBS_102833_metscf_7443	6.25757575757576
CBS_102833_metscf_7908	0
CBS_102833_metscf_5776	0
CBS_102833_metscf_3767	97.2103825136612
CBS_102833_metscf_367	254.384115123841
CBS_102833_metscf_5338	69.1369863013699
CBS_102833_metscf_1547	217.877454831108
CBS_102833_metscf_6672	8.31460674157303
CBS_102833_metscf_1440	110.913104909926
CBS_102833_metscf_6505	0.589473684210526
CBS_102833_metscf_4343	105.443181818182
CBS_102833_metscf_6418	0
CBS_102833_metscf_4473	112.416326530612
CBS_102833_metscf_7682	661.295081967213
CBS_102833_metscf_7359	31.9850746268657
CBS_102833_metscf_2073	124.626315789474
CBS_102833_metscf_1995	123.771515151515
CBS_102833_metscf_1133	223.794124729111
CBS_102833_metscf_8152	0
CBS_102833_metscf_8218	8.46428571428571
CBS_102833_metscf_8117	1.5
CBS_102833_metscf_1100	223.779746835443
CBS_102833_metscf_653	247.143147208122
CBS_102833_metscf_2155	228.5
CBS_102833_metscf_5118	63.4817073170732
CBS_102833_metscf_918	108.255071929177
CBS_102833_metscf_4774	89.3875598086124
CBS_102833_metscf_1687	338.678682688028
CBS_102833_metscf_8012	26.5789473684211
CBS_102833_metscf_2164	99.2794223826715
CBS_102833_metscf_6286	36.2019230769231
CBS_102833_metscf_1822	1520.41606960082
CBS_102833_metscf_5972	0
CBS_102833_metscf_6469	26.5463917525773
CBS_102833_metscf_172	233.300696495642
CBS_102833_metscf_4235	64.1993006993007
CBS_102833_metscf_5734	27.5932203389831
CBS_102833_metscf_2400	113.277520814061
CBS_102833_metscf_5629	36.0887096774194
CBS_102833_metscf_3737	112.986449864499
CBS_102833_metscf_6116	0.803738317757009
CBS_102833_metscf_2295	249.26810990841
CBS_102833_metscf_5300	155.268456375839
CBS_102833_metscf_6517	0
CBS_102833_metscf_7990	1
CBS_102833_metscf_2447	117.885135135135
CBS_102833_metscf_966	113.92141453831
CBS_102833_metscf_6326	744.852941176471
CBS_102833_metscf_7150	0
CBS_102833_metscf_992	131.789431058919
CBS_102833_metscf_4306	103.89667896679
CBS_102833_metscf_693	111.454963483906
CBS_102833_metscf_2509	157.544799176107
CBS_102833_metscf_4079	82.0030769230769
CBS_102833_metscf_4933	52.1550802139037
CBS_102833_metscf_1471	106.811546840959
CBS_102833_metscf_2331	352.32614322692
CBS_102833_metscf_2704	84.6564792176039
CBS_102833_metscf_2326	109.47852233677
CBS_102833_metscf_980	214.287229783827
CBS_102833_metscf_7472	0
CBS_102833_metscf_5232	67.6
CBS_102833_metscf_6051	41.9724770642202
CBS_102833_metscf_7383	0
CBS_102833_metscf_8	247.479699561072
CBS_102833_metscf_7034	39.9605263157895
CBS_102833_metscf_92	242.995700185674
CBS_102833_metscf_1476	116.462686567164
CBS_102833_metscf_7038	48.0526315789474
CBS_102833_metscf_3237	119.439759036145
CBS_102833_metscf_3305	97.8715203426124
CBS_102833_metscf_741	129.959336697909
CBS_102833_metscf_1485	103.357852151526
CBS_102833_metscf_6336	0
CBS_102833_metscf_1364	159.38558909445
CBS_102833_metscf_7467	7.92424242424242
CBS_102833_metscf_2932	169.092675635277
CBS_102833_metscf_3632	88.5762273901809
CBS_102833_metscf_6488	33.7083333333333
CBS_102833_metscf_1807	227.900454775139
CBS_102833_metscf_3444	98.037558685446
CBS_102833_metscf_4064	936.775757575758
CBS_102833_metscf_5838	1.08108108108108
CBS_102833_metscf_6028	0
CBS_102833_metscf_48	248.368953612223
CBS_102833_metscf_4925	49.1808510638298
CBS_102833_metscf_7412	5.58208955223881
CBS_102833_metscf_5739	398.282051282051
CBS_102833_metscf_6226	21.9142857142857
CBS_102833_metscf_6939	1.44303797468354
CBS_102833_metscf_7128	3.95945945945946
CBS_102833_metscf_5613	51.776
CBS_102833_metscf_7169	0
CBS_102833_metscf_5990	66.7181818181818
CBS_102833_metscf_5450	49.1811594202899
CBS_102833_metscf_7096	4.65333333333333
CBS_102833_metscf_2732	152.398996235885
CBS_102833_metscf_4651	91.5486725663717
CBS_102833_metscf_8125	5.96428571428571
CBS_102833_metscf_3368	23.9550561797753
CBS_102833_metscf_3604	97.2091836734694
CBS_102833_metscf_2063	115.217109526896
CBS_102833_metscf_7506	5.52307692307692
CBS_102833_metscf_4950	150.740540540541
CBS_102833_metscf_1166	222.077
CBS_102833_metscf_3602	104.642857142857
CBS_102833_metscf_1805	122.588205645161
CBS_102833_metscf_6846	0.548780487804878
CBS_102833_metscf_7612	2.31746031746032
CBS_102833_metscf_2011	100.933742331288
CBS_102833_metscf_7052	5.05263157894737
CBS_102833_metscf_8097	61.6071428571429
CBS_102833_metscf_2130	433.235253296322
CBS_102833_metscf_4871	170.476923076923
CBS_102833_metscf_5440	44.1798561151079
CBS_102833_metscf_8184	0
CBS_102833_metscf_3088	142.765625
CBS_102833_metscf_7029	0
CBS_102833_metscf_116	248.98370250063
CBS_102833_metscf_4582	1.28755364806867
CBS_102833_metscf_6920	3.6375
CBS_102833_metscf_1010	716.019226793467
CBS_102833_metscf_8036	0
CBS_102833_metscf_329	253.231937206459
CBS_102833_metscf_6654	197.52808988764
CBS_102833_metscf_3745	98.230352303523
CBS_102833_metscf_7674	2.53225806451613
CBS_102833_metscf_3000	120.967793880837
CBS_102833_metscf_5650	0
CBS_102833_metscf_1355	233.20931716656
CBS_102833_metscf_6033	45.6880733944954
CBS_102833_metscf_4194	21.8116438356164
CBS_102833_metscf_6393	2
CBS_102833_metscf_4007	88.5519287833828
CBS_102833_metscf_7166	0.657534246575342
CBS_102833_metscf_8105	5.32142857142857
CBS_102833_metscf_5980	0
CBS_102833_metscf_8212	0
CBS_102833_metscf_729	112.631608868675
CBS_102833_metscf_1917	121.761555806088
CBS_102833_metscf_1412	148.984060984061
CBS_102833_metscf_8165	0
CBS_102833_metscf_4943	84.6344086021505
CBS_102833_metscf_389	246.014299194309
CBS_102833_metscf_5845	156.810810810811
CBS_102833_metscf_5549	523.823076923077
CBS_102833_metscf_6873	10.4691358024691
CBS_102833_metscf_5849	441.594594594595
CBS_102833_metscf_3116	84.8007054673721
CBS_102833_metscf_2629	100.390607101947
CBS_102833_metscf_4084	80.6470588235294
CBS_102833_metscf_4975	69.8571428571429
CBS_102833_metscf_5997	49.6909090909091
CBS_102833_metscf_2407	117.428305400372
CBS_102833_metscf_5745	49.5042735042735
CBS_102833_metscf_3137	103.326086956522
CBS_102833_metscf_5666	977.297520661157
CBS_102833_metscf_7431	8.45454545454546
CBS_102833_metscf_8268	2.85714285714286
CBS_102833_metscf_2653	209.694736842105
CBS_102833_metscf_4170	89.1371237458194
CBS_102833_metscf_1551	106.147082018927
CBS_102833_metscf_5851	1121.86486486486
CBS_102833_metscf_6274	15
CBS_102833_metscf_3420	234.147806004619
CBS_102833_metscf_6647	0
CBS_102833_metscf_1816	161.837232960326
CBS_102833_metscf_4131	72.5466237942122
CBS_102833_metscf_7375	1.61194029850746
CBS_102833_metscf_911	223.778687034006
CBS_102833_metscf_1616	283.97881179892
CBS_102833_metscf_2488	210.219413549039
CBS_102833_metscf_4545	64.3305084745763
CBS_102833_metscf_2114	112.492139439508
CBS_102833_metscf_1393	175.84217641095
CBS_102833_metscf_3703	365.478609625668
CBS_102833_metscf_88	241.653017757144
CBS_102833_metscf_2102	80.9884823848239
CBS_102833_metscf_5662	38.672131147541
CBS_102833_metscf_5713	2
CBS_102833_metscf_2041	131.262857142857
CBS_102833_metscf_2527	339.625130890052
CBS_102833_metscf_7452	0
CBS_102833_metscf_6446	13.4591836734694
CBS_102833_metscf_2854	278.408587257618
CBS_102833_metscf_3009	829.90081300813
CBS_102833_metscf_7022	1.46052631578947
CBS_102833_metscf_707	120.939335447401
CBS_102833_metscf_528	250.76686746988
CBS_102833_metscf_1286	137.886283704572
CBS_102833_metscf_2224	123.395688991532
CBS_102833_metscf_2886	232.230440967283
CBS_102833_metscf_432	156.082657892625
CBS_102833_metscf_2882	116.8611898017
CBS_102833_metscf_60	251.68265270931
CBS_102833_metscf_6504	1.10526315789474
CBS_102833_metscf_4552	176.842553191489
CBS_102833_metscf_8207	0
CBS_102833_metscf_3294	617.822410147991
CBS_102833_metscf_7369	0
CBS_102833_metscf_5622	124.177419354839
CBS_102833_metscf_3186	117.963601532567
CBS_102833_metscf_5344	46.7465753424658
CBS_102833_metscf_53	246.078842760466
CBS_102833_metscf_925	232.020526217578
CBS_102833_metscf_428	235.919421487603
CBS_102833_metscf_1419	245.752613240418
CBS_102833_metscf_5924	0.306306306306306
CBS_102833_metscf_5783	144.469565217391
CBS_102833_metscf_7969	2
CBS_102833_metscf_5828	0.392857142857143
CBS_102833_metscf_3075	56.6626506024096
CBS_102833_metscf_2747	121.927388535032
CBS_102833_metscf_4284	95.054347826087
CBS_102833_metscf_4819	93.2167487684729
CBS_102833_metscf_380	254.699197477787
CBS_102833_metscf_2569	203.440087145969
CBS_102833_metscf_7901	0
CBS_102833_metscf_6797	1.02380952380952
CBS_102833_metscf_4160	80.5415282392027
CBS_102833_metscf_6202	41.2830188679245
CBS_102833_metscf_582	230.86053279606
CBS_102833_metscf_8275	8.26785714285714
CBS_102833_metscf_3881	94.3522727272727
CBS_102833_metscf_3702	64.824
CBS_102833_metscf_1013	251.601492846776
CBS_102833_metscf_5957	41.1531531531532
CBS_102833_metscf_7141	2.58108108108108
CBS_102833_metscf_6256	57.3238095238095
CBS_102833_metscf_3723	101.39247311828
CBS_102833_metscf_927	209.157236227824
CBS_102833_metscf_3025	192.627062706271
CBS_102833_metscf_5913	2.18018018018018
CBS_102833_metscf_1582	165.053824362606
CBS_102833_metscf_233	246.00890965132
CBS_102833_metscf_7940	1
CBS_102833_metscf_3163	243.519480519481
CBS_102833_metscf_4357	82.0229007633588
CBS_102833_metscf_4204	137.518900343643
CBS_102833_metscf_1188	479.000516262261
CBS_102833_metscf_7482	0.661538461538462
CBS_102833_metscf_3381	89.6343115124154
CBS_102833_metscf_2109	245.009530292716
CBS_102833_metscf_7808	0
CBS_102833_metscf_373	245.453590192644
CBS_102833_metscf_2213	127.182582123759
CBS_102833_metscf_4239	92.9157894736842
CBS_102833_metscf_7984	0
CBS_102833_metscf_5725	3.11016949152542
CBS_102833_metscf_7401	0
CBS_102833_metscf_1741	97.6457062412013
CBS_102833_metscf_8028	0
CBS_102833_metscf_5871	6.83783783783784
CBS_102833_metscf_121	239.613109282385
CBS_102833_metscf_7943	6.3448275862069
CBS_102833_metscf_571	243.525268992501
CBS_102833_metscf_1385	114.378073089701
CBS_102833_metscf_8225	0.660714285714286
CBS_102833_metscf_592	230.792993267146
CBS_102833_metscf_6586	705.184782608696
CBS_102833_metscf_7539	7.15625
CBS_102833_metscf_6950	0
CBS_102833_metscf_820	116.066804846939
CBS_102833_metscf_3624	119.064599483204
CBS_102833_metscf_7783	12.9666666666667
CBS_102833_metscf_2234	114.454261141517
CBS_102833_metscf_2256	114.181309904153
CBS_102833_metscf_5330	42.4489795918367
CBS_102833_metscf_4317	73.5241635687732
CBS_102833_metscf_589	238.22758306782
CBS_102833_metscf_7113	0
CBS_102833_metscf_8178	0
CBS_102833_metscf_2453	99.7198443579767
CBS_102833_metscf_1627	194.004196391104
CBS_102833_metscf_5069	144.230769230769
CBS_102833_metscf_7820	0
CBS_102833_metscf_4617	85.3318777292576
CBS_102833_metscf_1848	391.208508403361
CBS_102833_metscf_2724	212.14196762142
CBS_102833_metscf_7376	11.2537313432836
CBS_102833_metscf_4884	70.2227979274611
CBS_102833_metscf_7884	0
CBS_102833_metscf_3813	97.1052631578947
CBS_102833_metscf_2858	77.2777777777778
CBS_102833_metscf_1972	270.733770101251
CBS_102833_metscf_2226	98.8388589051658
CBS_102833_metscf_6793	35.0238095238095
CBS_102833_metscf_7558	9.44444444444444
CBS_102833_metscf_5088	839.982035928144
CBS_102833_metscf_3439	92.8290398126464
CBS_102833_metscf_7551	2.484375
CBS_102833_metscf_3473	103.318181818182
CBS_102833_metscf_7489	7.8
CBS_102833_metscf_494	255.078178614486
CBS_102833_metscf_7083	0.6
CBS_102833_metscf_6409	3
CBS_102833_metscf_3124	75.6081560283688
CBS_102833_metscf_7292	0
CBS_102833_metscf_684	238.614903526281
CBS_102833_metscf_4691	87.7420814479638
CBS_102833_metscf_1228	194.423752057049
CBS_102833_metscf_283	241.350287212091
CBS_102833_metscf_2180	113.454077883909
CBS_102833_metscf_3781	268.054794520548
CBS_102833_metscf_853	189.365422721268
CBS_102833_metscf_5765	49.9827586206897
CBS_102833_metscf_2478	160.206206206206
CBS_102833_metscf_185	235.987772213812
CBS_102833_metscf_3031	986.897009966777
CBS_102833_metscf_3221	79.3564356435644
CBS_102833_metscf_8221	0
CBS_102833_metscf_2834	135.517053206003
CBS_102833_metscf_1075	127.304872597228
CBS_102833_metscf_1714	230.40301232314
CBS_102833_metscf_3961	96.5568513119534
CBS_102833_metscf_7487	37.0307692307692
CBS_102833_metscf_7334	1.57352941176471
CBS_102833_metscf_2692	194.49154589372
CBS_102833_metscf_5461	12.5217391304348
CBS_102833_metscf_6299	27.7980769230769
CBS_102833_metscf_3203	87.5387596899225
CBS_102833_metscf_552	258.234733834268
CBS_102833_metscf_4139	94.5177993527508
CBS_102833_metscf_2539	184.926906779661
CBS_102833_metscf_6159	86.4150943396226
CBS_102833_metscf_1858	118.615873015873
CBS_102833_metscf_1423	245.975174825175
CBS_102833_metscf_6617	0.615384615384615
CBS_102833_metscf_8059	0
CBS_102833_metscf_7271	5.58571428571429
CBS_102833_metscf_1578	254.854949494949
CBS_102833_metscf_2554	667.156652360515
CBS_102833_metscf_3966	63.1228070175439
CBS_102833_metscf_716	119.494137353434
CBS_102833_metscf_69	228.613166915707
CBS_102833_metscf_7818	1.71666666666667
CBS_102833_metscf_5987	71.4181818181818
CBS_102833_metscf_2018	294.168427594779
CBS_102833_metscf_2964	117.881901840491
CBS_102833_metscf_6466	21.680412371134
CBS_102833_metscf_1664	1118.19273984443
CBS_102833_metscf_5864	0
CBS_102833_metscf_3747	90.9728997289973
CBS_102833_metscf_8196	15.375
CBS_102833_metscf_4695	420.454545454545
CBS_102833_metscf_3807	87.1906077348066
CBS_102833_metscf_6595	1
CBS_102833_metscf_5464	21.0510948905109
CBS_102833_metscf_1205	106.966657915463
CBS_102833_metscf_2367	1777.8583032491
CBS_102833_metscf_5030	73.6264367816092
CBS_102833_metscf_5120	59.4146341463415
CBS_102833_metscf_997	111.423890923891
CBS_102833_metscf_5488	58.5259259259259
CBS_102833_metscf_4219	76.6332179930796
CBS_102833_metscf_1451	112.75426742532
CBS_102833_metscf_7245	0.394366197183099
CBS_102833_metscf_4401	83.8274509803922
CBS_102833_metscf_1709	117.562727272727
CBS_102833_metscf_2995	131.1344
CBS_102833_metscf_7643	3.56451612903226
CBS_102833_metscf_7717	3.54098360655738
CBS_102833_metscf_5015	102.340909090909
CBS_102833_metscf_2606	159.612975391499
CBS_102833_metscf_765	244.753495983338
CBS_102833_metscf_7951	0
CBS_102833_metscf_2244	233.634858044164
CBS_102833_metscf_3523	146.056511056511
CBS_102833_metscf_3494	1719.22572815534
CBS_102833_metscf_4266	87.4408602150538
CBS_102833_metscf_1603	252.733688961838
CBS_102833_metscf_6973	0
CBS_102833_metscf_1563	470.101478226129
CBS_102833_metscf_7231	0
CBS_102833_metscf_4022	94.2738095238095
CBS_102833_metscf_2689	195.014457831325
CBS_102833_metscf_4642	79.1194690265487
CBS_102833_metscf_4664	56.1466666666667
CBS_102833_metscf_6750	24.5697674418605
CBS_102833_metscf_414	241.463311097635
CBS_102833_metscf_4857	67.3030303030303
CBS_102833_metscf_4294	116.678832116788
CBS_102833_metscf_6995	35.9230769230769
CBS_102833_metscf_294	235.167263072838
CBS_102833_metscf_4599	104.595652173913
CBS_102833_metscf_2586	114.355726872247
CBS_102833_metscf_1599	129.96968455551
CBS_102833_metscf_887	116.571054469274
CBS_102833_metscf_2660	447.898704358068
CBS_102833_metscf_6857	1
CBS_102833_metscf_2193	105.402973977695
CBS_102833_metscf_3390	118.031746031746
CBS_102833_metscf_5602	140.960317460317
CBS_102833_metscf_1196	135.550325097529
CBS_102833_metscf_1097	108.130674002751
CBS_102833_metscf_2924	47.5798816568047
CBS_102833_metscf_2088	130.426853707415
CBS_102833_metscf_2125	304.030282174811
CBS_102833_metscf_2595	116.711111111111
CBS_102833_metscf_4753	25.5754716981132
CBS_102833_metscf_2585	114.178217821782
CBS_102833_metscf_4981	50.9226519337017
CBS_102833_metscf_4788	13.2451923076923
CBS_102833_metscf_6387	63.3
CBS_102833_metscf_3954	137.563953488372
CBS_102833_metscf_1109	106.499648464964
CBS_102833_metscf_6960	3.81012658227848
CBS_102833_metscf_518	178.408833300762
CBS_102833_metscf_1678	211.810489202292
CBS_102833_metscf_8080	0
CBS_102833_metscf_7710	0
CBS_102833_metscf_317	184.476435196791
CBS_102833_metscf_2055	105.252903225806
CBS_102833_metscf_7595	2.77777777777778
CBS_102833_metscf_4652	58.0929203539823
CBS_102833_metscf_5547	524.238461538462
CBS_102833_metscf_5314	169.182432432432
CBS_102833_metscf_7300	15.5072463768116
CBS_102833_metscf_1738	122.705799812909
CBS_102833_metscf_2921	98.5867647058824
CBS_102833_metscf_4113	235.253968253968
CBS_102833_metscf_205	232.743217858547
CBS_102833_metscf_2030	119.256765261171
CBS_102833_metscf_1065	462.633090346808
CBS_102833_metscf_1865	223.37167199148
CBS_102833_metscf_6244	36.552380952381
CBS_102833_metscf_4228	86.3937282229965
CBS_102833_metscf_8050	0
CBS_102833_metscf_7326	31.9411764705882
CBS_102833_metscf_2939	111.468373493976
CBS_102833_metscf_1152	234.416379734383
CBS_102833_metscf_1090	243.711262798635
CBS_102833_metscf_4966	74.4371584699454
CBS_102833_metscf_6862	0
CBS_102833_metscf_4718	75.5366972477064
CBS_102833_metscf_736	130.191712073416
CBS_102833_metscf_1172	403.954626108999
CBS_102833_metscf_8241	0
CBS_102833_metscf_816	235.195017454776
CBS_102833_metscf_164	242.155998036879
CBS_102833_metscf_6570	0.548387096774194
CBS_102833_metscf_3506	60.9073170731707
CBS_102833_metscf_7005	28.9220779220779
CBS_102833_metscf_8199	0.767857142857143
CBS_102833_metscf_511	257.640489497013
CBS_102833_metscf_1256	213.131973945058
CBS_102833_metscf_3622	59.5736434108527
CBS_102833_metscf_3649	218.698952879581
CBS_102833_metscf_2090	320.544481605351
CBS_102833_metscf_6869	1.53658536585366
CBS_102833_metscf_1643	139.586689275117
CBS_102833_metscf_7183	4.80555555555556
CBS_102833_metscf_7492	22.1538461538462
CBS_102833_metscf_7796	0
CBS_102833_metscf_4477	88.5983606557377
CBS_102833_metscf_3984	214.176470588235
CBS_102833_metscf_4633	59.9429824561403
CBS_102833_metscf_109	252.429235593037
CBS_102833_metscf_2380	123.762727272727
CBS_102833_metscf_6622	26.989010989011
CBS_102833_metscf_3319	86.4553376906318
CBS_102833_metscf_6175	21
CBS_102833_metscf_2037	99.3954372623574
CBS_102833_metscf_1577	113.145219846712
CBS_102833_metscf_832	109.68465266559
CBS_102833_metscf_4910	50.4391534391534
CBS_102833_metscf_5162	24.575
CBS_102833_metscf_97	245.684907171095
CBS_102833_metscf_3543	115.339152119701
CBS_102833_metscf_1357	125.27182603134
CBS_102833_metscf_8159	1.94642857142857
CBS_102833_metscf_7048	1
CBS_102833_metscf_4386	297.451361867704
CBS_102833_metscf_6717	0.781609195402299
CBS_102833_metscf_6079	44.7037037037037
CBS_102833_metscf_6165	32.6698113207547
CBS_102833_metscf_1700	117.01800180018
CBS_102833_metscf_4982	57.2486187845304
CBS_102833_metscf_6877	2.80246913580247
CBS_102833_metscf_3414	79.5668202764977
CBS_102833_metscf_2416	109.19512195122
CBS_102833_metscf_1116	108.574362606232
CBS_102833_metscf_1956	133.776277157957
CBS_102833_metscf_2215	102.160673297628
CBS_102833_metscf_1649	109.085287846482
CBS_102833_metscf_1888	93.9390642002176
CBS_102833_metscf_4101	91.7138364779874
CBS_102833_metscf_1495	131.758339510749
CBS_102833_metscf_5439	61.7697841726619
CBS_102833_metscf_21	123.665707155564
CBS_102833_metscf_7834	1.63333333333333
CBS_102833_metscf_3320	282.797385620915
CBS_102833_metscf_4919	192.037234042553
CBS_102833_metscf_1671	148.313100436681
CBS_102833_metscf_1866	104.065530101225
CBS_102833_metscf_3854	111.647887323944
CBS_102833_metscf_2515	418.536231884058
CBS_102833_metscf_7889	13.4576271186441
CBS_102833_metscf_106	239.76368304044
CBS_102833_metscf_3714	118.384408602151
CBS_102833_metscf_1694	233.020125223614
CBS_102833_metscf_7876	6.10169491525424
CBS_102833_metscf_644	227.760130883463
CBS_102833_metscf_5581	46.7734375
CBS_102833_metscf_1291	115.959479443951
CBS_102833_metscf_5037	67.3294797687861
CBS_102833_metscf_6093	49.8611111111111
CBS_102833_metscf_7703	9.91803278688525
CBS_102833_metscf_3314	90.7478448275862
CBS_102833_metscf_4453	1.45564516129032
CBS_102833_metscf_7763	8.91803278688525
CBS_102833_metscf_4758	61.1327014218009
CBS_102833_metscf_6246	16.6952380952381
CBS_102833_metscf_18	244.390974152718
CBS_102833_metscf_4570	1.28205128205128
CBS_102833_metscf_5324	13.4121621621622
CBS_102833_metscf_3269	158.209109730849
CBS_102833_metscf_7196	0
CBS_102833_metscf_5177	26.7106918238994
CBS_102833_metscf_2626	233.1647597254
CBS_102833_metscf_2643	234.219907407407
CBS_102833_metscf_207	245.377344369112
CBS_102833_metscf_3150	39.4653284671533
CBS_102833_metscf_6427	24.4646464646465
CBS_102833_metscf_4543	80.1906779661017
CBS_102833_metscf_6194	29.877358490566
CBS_102833_metscf_6831	0
CBS_102833_metscf_2144	452.585451977401
CBS_102833_metscf_6967	0
CBS_102833_metscf_2619	99.2323462414579
CBS_102833_metscf_615	246.674770587534
CBS_102833_metscf_3550	107.152882205514
CBS_102833_metscf_5528	173.679389312977
CBS_102833_metscf_2615	111.950056753689
CBS_102833_metscf_7360	0
CBS_102833_metscf_1923	269.26488939308
CBS_102833_metscf_2424	110.620754716981
CBS_102833_metscf_7571	0
CBS_102833_metscf_2286	201.792904290429
CBS_102833_metscf_3159	102.905904059041
CBS_102833_metscf_5869	6.87387387387387
CBS_102833_metscf_3425	96.6157407407407
CBS_102833_metscf_4831	70.7128712871287
CBS_102833_metscf_7578	5.33333333333333
CBS_102833_metscf_4739	51.2990654205607
CBS_102833_metscf_5568	39.7829457364341
CBS_102833_metscf_6357	225.673267326733
CBS_102833_metscf_907	192.638552036199
CBS_102833_metscf_6360	1.08910891089109
CBS_102833_metscf_4607	57.4652173913043
CBS_102833_metscf_6844	16.4756097560976
CBS_102833_metscf_1863	163.965498938429
CBS_102833_metscf_6262	115.490384615385
CBS_102833_metscf_4926	98.903743315508
CBS_102833_metscf_2276	208.498779495525
CBS_102833_metscf_895	226.175323524198
CBS_102833_metscf_2486	105.38950554995
CBS_102833_metscf_3935	93.471098265896
CBS_102833_metscf_1433	219.887557278816
CBS_102833_metscf_6936	0
CBS_102833_metscf_6254	28.9142857142857
CBS_102833_metscf_3893	91.6096866096866
CBS_102833_metscf_6998	60.7532467532468
CBS_102833_metscf_2945	241.70303030303
CBS_102833_metscf_7209	0.972222222222222
