contig	coverage
RSA_2711_metscf_2569	206.563758389262
RSA_2711_metscf_10	414.953681563128
RSA_2711_metscf_1795	494.919483101392
RSA_2711_metscf_2376	161.501945525292
RSA_2711_metscf_1503	237.324360699865
RSA_2711_metscf_6430	123.976377952756
RSA_2711_metscf_7926	3.95588235294118
RSA_2711_metscf_606	393.591402714932
RSA_2711_metscf_5004	119.43231441048
RSA_2711_metscf_5562	136.338308457711
RSA_2711_metscf_5817	67.1040462427746
RSA_2711_metscf_4068	1.14068441064639
RSA_2711_metscf_2714	153.36496350365
RSA_2711_metscf_4544	2.5469387755102
RSA_2711_metscf_5394	1.40845070422535
RSA_2711_metscf_8052	0
RSA_2711_metscf_4468	1.20967741935484
RSA_2711_metscf_5825	127.46511627907
RSA_2711_metscf_6319	188.141791044776
RSA_2711_metscf_7874	5.18571428571429
RSA_2711_metscf_1718	212.070080862534
RSA_2711_metscf_2449	240.358921161826
RSA_2711_metscf_2692	778.560096153846
RSA_2711_metscf_1093	223.400772743238
RSA_2711_metscf_4856	8.23931623931624
RSA_2711_metscf_5436	1.4218009478673
RSA_2711_metscf_5525	4.83495145631068
RSA_2711_metscf_1181	308.541666666667
RSA_2711_metscf_8040	21.484375
RSA_2711_metscf_1667	227.768067226891
RSA_2711_metscf_6136	90.6283783783784
RSA_2711_metscf_3427	298.26582278481
RSA_2711_metscf_3492	225.379537953795
RSA_2711_metscf_374	433.407376149886
RSA_2711_metscf_944	850.623707017053
RSA_2711_metscf_5099	1.32743362831858
RSA_2711_metscf_838	340.505255613951
RSA_2711_metscf_1676	558.982066609735
RSA_2711_metscf_7008	7.45714285714286
RSA_2711_metscf_5698	236.140540540541
RSA_2711_metscf_5858	122.833333333333
RSA_2711_metscf_3769	1.09090909090909
RSA_2711_metscf_2808	268.984732824427
RSA_2711_metscf_7501	67.4117647058823
RSA_2711_metscf_8539	39.4912280701754
RSA_2711_metscf_7973	0
RSA_2711_metscf_2076	200.597142857143
RSA_2711_metscf_2656	187.692488262911
RSA_2711_metscf_177	402.907297601054
RSA_2711_metscf_7872	0.471428571428571
RSA_2711_metscf_3952	1.11940298507463
RSA_2711_metscf_6896	85.0925925925926
RSA_2711_metscf_8671	0
RSA_2711_metscf_7379	1.92307692307692
RSA_2711_metscf_2028	296.298666666667
RSA_2711_metscf_5156	1414.81165919283
RSA_2711_metscf_6466	117.92
RSA_2711_metscf_7139	222.47
RSA_2711_metscf_2399	541.503968253968
RSA_2711_metscf_3431	365.336507936508
RSA_2711_metscf_234	218.955379763197
RSA_2711_metscf_6610	203.137931034483
RSA_2711_metscf_8652	47.7857142857143
RSA_2711_metscf_499	250.97507788162
RSA_2711_metscf_2696	234.412048192771
RSA_2711_metscf_6905	18
RSA_2711_metscf_7065	26.9902912621359
RSA_2711_metscf_8456	14.6315789473684
RSA_2711_metscf_9180	24.0535714285714
RSA_2711_metscf_5511	1.93719806763285
RSA_2711_metscf_5691	96.7849462365591
RSA_2711_metscf_3347	147.504531722054
RSA_2711_metscf_6070	61.0130718954248
RSA_2711_metscf_9135	22.5714285714286
RSA_2711_metscf_4091	1.14503816793893
RSA_2711_metscf_4743	1.80252100840336
RSA_2711_metscf_1236	261.510087719298
RSA_2711_metscf_4106	125.015325670498
RSA_2711_metscf_3895	1.11111111111111
RSA_2711_metscf_1857	138.544776119403
RSA_2711_metscf_9113	70.8214285714286
RSA_2711_metscf_3981	1.12781954887218
RSA_2711_metscf_235	411.518050448024
RSA_2711_metscf_7733	1.77333333333333
RSA_2711_metscf_8332	0.53448275862069
RSA_2711_metscf_5209	173.981818181818
RSA_2711_metscf_191	372.431976719305
RSA_2711_metscf_3197	129.21511627907
RSA_2711_metscf_4276	1.17647058823529
RSA_2711_metscf_6924	278.579439252336
RSA_2711_metscf_2983	146.460490463215
RSA_2711_metscf_1449	287.485906862745
RSA_2711_metscf_4790	2.70338983050847
RSA_2711_metscf_2390	176.942913385827
RSA_2711_metscf_151	417.926280600341
RSA_2711_metscf_3326	247.984939759036
RSA_2711_metscf_7950	0.791044776119403
RSA_2711_metscf_1622	265.389620449264
RSA_2711_metscf_2534	517.087719298246
RSA_2711_metscf_7130	15.8712871287129
RSA_2711_metscf_1704	367.599293909974
RSA_2711_metscf_4162	3.47490347490348
RSA_2711_metscf_8965	1.58928571428571
RSA_2711_metscf_1790	55.2735294117647
RSA_2711_metscf_7587	17.3086419753086
RSA_2711_metscf_2641	191.920745920746
RSA_2711_metscf_4048	1.92424242424242
RSA_2711_metscf_928	211.683591662213
RSA_2711_metscf_293	258.982503364738
RSA_2711_metscf_5569	197.205
RSA_2711_metscf_5868	126.622754491018
RSA_2711_metscf_3547	148.701694915254
RSA_2711_metscf_8736	39.8392857142857
RSA_2711_metscf_7093	73.2941176470588
RSA_2711_metscf_381	375.551666957584
RSA_2711_metscf_2959	170.227027027027
RSA_2711_metscf_1552	227.511111111111
RSA_2711_metscf_5892	122.951515151515
RSA_2711_metscf_198	395.130985547623
RSA_2711_metscf_6877	18.3853211009174
RSA_2711_metscf_2574	707.494382022472
RSA_2711_metscf_3064	216.112044817927
RSA_2711_metscf_2137	225.793577981651
RSA_2711_metscf_1281	261.782141187471
RSA_2711_metscf_2897	1.51715039577836
RSA_2711_metscf_4799	1.27118644067797
RSA_2711_metscf_1370	508.568712656165
RSA_2711_metscf_1908	471.122543352601
RSA_2711_metscf_1527	245.108408617095
RSA_2711_metscf_8276	1.59322033898305
RSA_2711_metscf_4857	11.3717948717949
RSA_2711_metscf_7095	59.0294117647059
RSA_2711_metscf_9090	61.6785714285714
RSA_2711_metscf_6760	118.153153153153
RSA_2711_metscf_678	446.140120610145
RSA_2711_metscf_767	517.181685134853
RSA_2711_metscf_1336	669.302030456853
RSA_2711_metscf_4677	195.125
RSA_2711_metscf_4833	1.27659574468085
RSA_2711_metscf_5197	4.07239819004525
RSA_2711_metscf_7959	82.5223880597015
RSA_2711_metscf_3789	1.09489051094891
RSA_2711_metscf_5170	1.34529147982063
RSA_2711_metscf_7395	30.7333333333333
RSA_2711_metscf_5342	1.3953488372093
RSA_2711_metscf_5928	168.40490797546
RSA_2711_metscf_5212	167.3
RSA_2711_metscf_1047	226.079094191008
RSA_2711_metscf_8418	0
RSA_2711_metscf_6203	114.538461538462
RSA_2711_metscf_3614	118.360424028269
RSA_2711_metscf_3594	2.09059233449477
RSA_2711_metscf_2926	765.131016042781
RSA_2711_metscf_1518	313.933975240715
RSA_2711_metscf_425	248.683556590953
RSA_2711_metscf_7887	0
RSA_2711_metscf_1333	269.131884790298
RSA_2711_metscf_5230	208.735159817352
RSA_2711_metscf_1158	891.89302507837
RSA_2711_metscf_3488	190.078947368421
RSA_2711_metscf_7740	10.76
RSA_2711_metscf_5400	252.089622641509
RSA_2711_metscf_2051	232.334716459198
RSA_2711_metscf_8295	2.94915254237288
RSA_2711_metscf_5833	53.3684210526316
RSA_2711_metscf_4902	1.28755364806867
RSA_2711_metscf_8307	0
RSA_2711_metscf_8016	0
RSA_2711_metscf_7295	19.8936170212766
RSA_2711_metscf_1315	425.841293532338
RSA_2711_metscf_8980	61.8214285714286
RSA_2711_metscf_8193	0
RSA_2711_metscf_4174	1.15830115830116
RSA_2711_metscf_2734	177.953316953317
RSA_2711_metscf_6456	61.6190476190476
RSA_2711_metscf_5407	4.13207547169811
RSA_2711_metscf_473	324.105304299274
RSA_2711_metscf_6363	39.9545454545455
RSA_2711_metscf_3565	188.917525773196
RSA_2711_metscf_640	239.758172060498
RSA_2711_metscf_6093	101.278145695364
RSA_2711_metscf_8765	16.7142857142857
RSA_2711_metscf_3794	1.09489051094891
RSA_2711_metscf_5247	1.36986301369863
RSA_2711_metscf_7030	0.451923076923077
RSA_2711_metscf_5646	111.773684210526
RSA_2711_metscf_7325	1.51612903225806
RSA_2711_metscf_3546	226.298305084746
RSA_2711_metscf_30	386.149694226034
RSA_2711_metscf_7578	26.5731707317073
RSA_2711_metscf_5782	480.375
RSA_2711_metscf_4536	1.22448979591837
RSA_2711_metscf_6513	158.213114754098
RSA_2711_metscf_8990	3
RSA_2711_metscf_1474	317.576824583867
RSA_2711_metscf_4257	1.171875
RSA_2711_metscf_5921	104.644171779141
RSA_2711_metscf_8098	240.301587301587
RSA_2711_metscf_984	237.653115727003
RSA_2711_metscf_655	752.225050234427
RSA_2711_metscf_5145	1.33928571428571
RSA_2711_metscf_4371	1.19521912350598
RSA_2711_metscf_8282	0.508474576271186
RSA_2711_metscf_2681	135.064439140811
RSA_2711_metscf_4770	1.26582278481013
RSA_2711_metscf_5736	91.6187845303867
RSA_2711_metscf_846	249.274770420493
RSA_2711_metscf_4286	1.17647058823529
RSA_2711_metscf_4290	4.81176470588235
RSA_2711_metscf_7080	9.70588235294118
RSA_2711_metscf_6264	82.5144927536232
RSA_2711_metscf_3527	18.4147157190635
RSA_2711_metscf_6106	10.4866666666667
RSA_2711_metscf_6916	1.85185185185185
RSA_2711_metscf_798	1605.30978499342
RSA_2711_metscf_4336	944.797619047619
RSA_2711_metscf_3855	1.10294117647059
RSA_2711_metscf_1581	308.051698670606
RSA_2711_metscf_5186	9.7027027027027
RSA_2711_metscf_2564	405.447427293065
RSA_2711_metscf_8421	0
RSA_2711_metscf_7773	142.643835616438
RSA_2711_metscf_1353	215.739790575916
RSA_2711_metscf_8178	172.967213114754
RSA_2711_metscf_2070	233.402266288952
RSA_2711_metscf_6374	48.0152671755725
RSA_2711_metscf_8617	64.4736842105263
RSA_2711_metscf_5582	152.944444444444
RSA_2711_metscf_883	191.622813688213
RSA_2711_metscf_6529	55.6363636363636
RSA_2711_metscf_3126	190.108262108262
RSA_2711_metscf_7117	67.6435643564356
RSA_2711_metscf_7820	0.472222222222222
RSA_2711_metscf_8037	0.765625
RSA_2711_metscf_2517	176.778260869565
RSA_2711_metscf_5799	118.16091954023
RSA_2711_metscf_6999	33.2380952380952
RSA_2711_metscf_5108	177.097777777778
RSA_2711_metscf_1732	624.266727772686
RSA_2711_metscf_8871	22.8035714285714
RSA_2711_metscf_5797	6055.28735632184
RSA_2711_metscf_5243	246.178082191781
RSA_2711_metscf_3365	298.865443425076
RSA_2711_metscf_2889	122.018469656992
RSA_2711_metscf_4845	4.36595744680851
RSA_2711_metscf_4953	1.2987012987013
RSA_2711_metscf_1813	154.688139059305
RSA_2711_metscf_512	250.062320469589
RSA_2711_metscf_7087	41.1666666666667
RSA_2711_metscf_5139	80.2946428571429
RSA_2711_metscf_2184	615.599678456592
RSA_2711_metscf_3032	143.486111111111
RSA_2711_metscf_2762	193.695760598504
RSA_2711_metscf_4412	1.2
RSA_2711_metscf_2750	148.581683168317
RSA_2711_metscf_4131	1.15384615384615
RSA_2711_metscf_3360	164.951367781155
RSA_2711_metscf_3731	104.688405797101
RSA_2711_metscf_960	338.438621475363
RSA_2711_metscf_4158	189.100386100386
RSA_2711_metscf_6291	29.5808823529412
RSA_2711_metscf_4746	16.6134453781513
RSA_2711_metscf_5790	594.511363636364
RSA_2711_metscf_825	218.17632183908
RSA_2711_metscf_7811	1.80555555555556
RSA_2711_metscf_9195	14.0357142857143
RSA_2711_metscf_9005	73.8392857142857
RSA_2711_metscf_648	300.765495525356
RSA_2711_metscf_5940	116.037037037037
RSA_2711_metscf_4562	1.22950819672131
RSA_2711_metscf_2214	303.655574043261
RSA_2711_metscf_4481	2.4251012145749
RSA_2711_metscf_6221	49.4397163120567
RSA_2711_metscf_204	428.778840921458
RSA_2711_metscf_7186	25.3636363636364
RSA_2711_metscf_979	204.405972797161
RSA_2711_metscf_3184	144.542028985507
RSA_2711_metscf_3440	139.955414012739
RSA_2711_metscf_4123	137.1
RSA_2711_metscf_8168	0.721311475409836
RSA_2711_metscf_869	243.565043695381
RSA_2711_metscf_760	167.764693665628
RSA_2711_metscf_6543	59.8
RSA_2711_metscf_8504	24.7719298245614
RSA_2711_metscf_3439	171.71974522293
RSA_2711_metscf_1116	332.799336038362
RSA_2711_metscf_4419	133.10843373494
RSA_2711_metscf_1995	940.621483375959
RSA_2711_metscf_970	265.494444444444
RSA_2711_metscf_5754	197.575418994413
RSA_2711_metscf_6940	21.3364485981308
RSA_2711_metscf_3044	186.852777777778
RSA_2711_metscf_5132	318.566964285714
RSA_2711_metscf_5239	277.196347031963
RSA_2711_metscf_4505	2.4390243902439
RSA_2711_metscf_4395	8.44
RSA_2711_metscf_2064	692.617771509168
RSA_2711_metscf_2749	158.858910891089
RSA_2711_metscf_4332	1.18577075098814
RSA_2711_metscf_3407	180.878125
RSA_2711_metscf_34	403.937584912984
RSA_2711_metscf_8171	206.508196721311
RSA_2711_metscf_5018	1.31004366812227
RSA_2711_metscf_3072	140.803921568627
RSA_2711_metscf_53	418.668215111796
RSA_2711_metscf_6885	28.5092592592593
RSA_2711_metscf_2970	48.0677506775068
RSA_2711_metscf_8450	43.8070175438597
RSA_2711_metscf_5578	124.718592964824
RSA_2711_metscf_6646	10.6140350877193
RSA_2711_metscf_1562	251.256707759246
RSA_2711_metscf_5759	170.067415730337
RSA_2711_metscf_4664	1.2448132780083
RSA_2711_metscf_2587	176.310657596372
RSA_2711_metscf_2291	334.768535262206
RSA_2711_metscf_305	471.475955116217
RSA_2711_metscf_8442	81.5087719298246
RSA_2711_metscf_5326	1.38888888888889
RSA_2711_metscf_5177	122.504504504505
RSA_2711_plascf_1_covcut_33	271.545958279009
RSA_2711_metscf_4326	1.18577075098814
RSA_2711_metscf_7529	0
RSA_2711_metscf_3738	1.08695652173913
RSA_2711_metscf_1217	353.331325301205
RSA_2711_metscf_4980	130.269565217391
RSA_2711_metscf_8550	1.07017543859649
RSA_2711_metscf_1415	252.057362507392
RSA_2711_metscf_7132	1.48514851485149
RSA_2711_metscf_8676	1.71428571428571
RSA_2711_metscf_8003	100.030769230769
RSA_2711_metscf_2342	127.632075471698
RSA_2711_metscf_7657	6.51898734177215
RSA_2711_metscf_3353	229.651515151515
RSA_2711_metscf_7277	21.6842105263158
RSA_2711_metscf_9058	90.5892857142857
RSA_2711_metscf_4215	1.16731517509728
RSA_2711_metscf_224	362.49820931158
RSA_2711_metscf_7351	82.1521739130435
RSA_2711_metscf_7269	2186.16842105263
RSA_2711_metscf_7793	0.547945205479452
RSA_2711_metscf_6936	48.0934579439252
RSA_2711_metscf_8605	53.140350877193
RSA_2711_metscf_1467	227.919020715631
RSA_2711_metscf_9045	0.982142857142857
RSA_2711_metscf_9010	28.5178571428571
RSA_2711_metscf_7939	0
RSA_2711_metscf_2149	730.8640625
RSA_2711_metscf_7767	9.86486486486486
RSA_2711_metscf_2496	967.788336933045
RSA_2711_metscf_506	390.850920245399
RSA_2711_metscf_2901	153.428571428571
RSA_2711_metscf_2887	184.486842105263
RSA_2711_metscf_1245	361.882142857143
RSA_2711_metscf_7275	79.5894736842105
RSA_2711_metscf_7655	101.860759493671
RSA_2711_metscf_4921	8.39655172413793
RSA_2711_metscf_4688	1.25
RSA_2711_metscf_8844	31.0178571428571
RSA_2711_metscf_490	309.132040413425
RSA_2711_metscf_7642	0
RSA_2711_metscf_89	390.836758588048
RSA_2711_metscf_8263	0.813559322033898
RSA_2711_metscf_1493	267.442885771543
RSA_2711_metscf_1220	255.108667529107
RSA_2711_metscf_6699	4.97321428571429
RSA_2711_metscf_8926	11.0178571428571
RSA_2711_metscf_8086	1.26984126984127
RSA_2711_metscf_1252	186.951011235955
RSA_2711_metscf_143	412.158074094068
RSA_2711_metscf_7756	88.7567567567568
RSA_2711_metscf_2650	410.674473067916
RSA_2711_metscf_1882	179.384444444444
RSA_2711_metscf_1213	375.084825234442
RSA_2711_metscf_56	424.509843081312
RSA_2711_metscf_3774	1.09090909090909
RSA_2711_metscf_8705	1.60714285714286
RSA_2711_metscf_6509	29.9349593495935
RSA_2711_metscf_6531	39.1074380165289
RSA_2711_metscf_2796	167.835443037975
RSA_2711_metscf_218	323.828247017678
RSA_2711_metscf_7722	0.64
RSA_2711_metscf_4760	111.886075949367
RSA_2711_metscf_3960	2.24719101123596
RSA_2711_metscf_2813	186.466836734694
RSA_2711_metscf_5037	124.342105263158
RSA_2711_metscf_4928	1.29310344827586
RSA_2711_metscf_628	415.295703186935
RSA_2711_metscf_2995	162.684931506849
RSA_2711_metscf_3243	212.22418879056
RSA_2711_metscf_6379	201.253846153846
RSA_2711_metscf_1576	289.00736377025
RSA_2711_metscf_1133	671.556600225649
RSA_2711_metscf_1369	484.002714440825
RSA_2711_metscf_5852	92.7100591715976
RSA_2711_metscf_8216	8.8
RSA_2711_metscf_7729	2.85333333333333
RSA_2711_metscf_4569	24.9959016393443
RSA_2711_metscf_2352	210.162523900574
RSA_2711_metscf_3723	1.08303249097473
RSA_2711_metscf_3357	1.81818181818182
RSA_2711_metscf_5017	1.50655021834061
RSA_2711_metscf_2360	605.732177263969
RSA_2711_metscf_6511	2751.03278688525
RSA_2711_metscf_8133	0.516129032258065
RSA_2711_metscf_3766	1.09090909090909
RSA_2711_metscf_3570	175.227586206897
RSA_2711_metscf_2525	458.659388646288
RSA_2711_metscf_407	232.443675615832
RSA_2711_metscf_1583	210.60650887574
RSA_2711_metscf_1396	241.950200343446
RSA_2711_metscf_8882	15.1428571428571
RSA_2711_metscf_550	388.317231339333
RSA_2711_metscf_93	411.180419792377
RSA_2711_metscf_3587	217.979166666667
RSA_2711_metscf_1930	700.235714285714
RSA_2711_metscf_3253	508.627218934911
RSA_2711_metscf_5626	2876.90104166667
RSA_2711_metscf_7051	195.271844660194
RSA_2711_metscf_8408	2.60344827586207
RSA_2711_metscf_5046	1.31578947368421
RSA_2711_metscf_4765	1.91561181434599
RSA_2711_metscf_9028	16.4642857142857
RSA_2711_metscf_2915	581.18085106383
RSA_2711_metscf_5656	92.8730158730159
RSA_2711_metscf_7023	32.7307692307692
RSA_2711_metscf_7730	1.88
RSA_2711_metscf_90	412.737032870891
RSA_2711_metscf_4267	186.560784313725
RSA_2711_metscf_7017	19.5142857142857
RSA_2711_metscf_5937	308.611111111111
RSA_2711_metscf_4190	1.16279069767442
RSA_2711_metscf_4342	169.940476190476
RSA_2711_metscf_4681	146.579166666667
RSA_2711_metscf_2336	577.19209039548
RSA_2711_metscf_289	382.944975329461
RSA_2711_metscf_2505	199.275488069414
RSA_2711_metscf_2412	331.518072289157
RSA_2711_metscf_5952	174.099378881988
RSA_2711_metscf_6538	95.725
RSA_2711_metscf_8318	1.93103448275862
RSA_2711_metscf_1771	200.370192307692
RSA_2711_metscf_6004	74.5379746835443
RSA_2711_metscf_1952	2.54237288135593
RSA_2711_metscf_1892	539.768883878241
RSA_2711_metscf_663	897.73527905786
RSA_2711_metscf_1808	482.850912778905
RSA_2711_metscf_1464	1200.02807236432
RSA_2711_metscf_3653	261.989247311828
RSA_2711_metscf_8792	6.96428571428571
RSA_2711_metscf_957	346.801760863391
RSA_2711_metscf_2473	210.409282700422
RSA_2711_metscf_1762	257.107312440646
RSA_2711_metscf_4493	1.21457489878543
RSA_2711_metscf_4800	1.27118644067797
RSA_2711_metscf_6038	94.3161290322581
RSA_2711_metscf_8588	53.4561403508772
RSA_2711_metscf_4490	1.21457489878543
RSA_2711_metscf_7644	3.73417721518987
RSA_2711_metscf_8182	4.57377049180328
RSA_2711_metscf_8772	7.66071428571429
RSA_2711_metscf_5683	150.731182795699
RSA_2711_metscf_5620	88.7616580310881
RSA_2711_metscf_6029	49.9294871794872
RSA_2711_metscf_3628	129.41134751773
RSA_2711_metscf_4424	122.955823293173
RSA_2711_metscf_5402	210.712264150943
RSA_2711_metscf_7845	0.704225352112676
RSA_2711_metscf_2153	373.015698587127
RSA_2711_metscf_8681	41.7678571428571
RSA_2711_metscf_4247	1.171875
RSA_2711_metscf_6627	7.80869565217391
RSA_2711_metscf_514	408.979464062109
RSA_2711_metscf_6553	27.2166666666667
RSA_2711_metscf_2499	112.857451403888
RSA_2711_metscf_1988	259.333753148615
RSA_2711_metscf_8799	34.2142857142857
RSA_2711_metscf_2207	192.861157024793
RSA_2711_metscf_8571	28.6140350877193
RSA_2711_metscf_2560	161.004464285714
RSA_2711_metscf_5383	2.02816901408451
RSA_2711_metscf_5315	1.38888888888889
RSA_2711_metscf_5747	162.502793296089
RSA_2711_metscf_4946	26.6580086580087
RSA_2711_metscf_3530	368.41610738255
RSA_2711_metscf_7890	1.78260869565217
RSA_2711_metscf_5913	8.90243902439024
RSA_2711_metscf_3405	494.996875
RSA_2711_metscf_355	396.42853745541
RSA_2711_metscf_7464	7.80459770114942
RSA_2711_metscf_1458	204.188315724052
RSA_2711_metscf_1594	340.460902255639
RSA_2711_metscf_800	234.655179982441
RSA_2711_metscf_1775	266.692456479691
RSA_2711_metscf_2409	252.975951903808
RSA_2711_metscf_249	415.247022212684
RSA_2711_metscf_7110	1.75490196078431
RSA_2711_metscf_6953	6.97196261682243
RSA_2711_metscf_4279	1.17647058823529
RSA_2711_metscf_241	438.120822351081
RSA_2711_metscf_5768	156.853107344633
RSA_2711_metscf_2868	126.635416666667
RSA_2711_metscf_6260	143.5
RSA_2711_metscf_8438	0
RSA_2711_metscf_7282	94.5263157894737
RSA_2711_metscf_6994	58.2952380952381
RSA_2711_metscf_6766	3
RSA_2711_metscf_2667	204.311320754717
RSA_2711_metscf_1970	213.574599260173
RSA_2711_metscf_9051	19.8928571428571
RSA_2711_metscf_2410	215.661322645291
RSA_2711_metscf_8520	39.8771929824561
RSA_2711_metscf_4967	1.2987012987013
RSA_2711_metscf_4021	1.13207547169811
RSA_2711_metscf_3456	1025.19677419355
RSA_2711_metscf_3662	1.0752688172043
RSA_2711_metscf_2133	448.819847328244
RSA_2711_metscf_8581	26.1228070175439
RSA_2711_metscf_4029	3639.28787878788
RSA_2711_metscf_3454	253.488745980707
RSA_2711_metscf_4748	65.0378151260504
RSA_2711_metscf_6673	7.6283185840708
RSA_2711_metscf_122	416.201664473886
RSA_2711_metscf_7701	1792.48684210526
RSA_2711_metscf_1081	616.668044077135
RSA_2711_metscf_4706	2.96666666666667
RSA_2711_metscf_6146	99.8639455782313
RSA_2711_metscf_1692	232.888888888889
RSA_2711_metscf_8406	37.6034482758621
RSA_2711_metscf_7146	113.73
RSA_2711_metscf_8023	1.67692307692308
RSA_2711_metscf_3295	202.605970149254
RSA_2711_metscf_3611	405.826855123675
RSA_2711_metscf_352	341.722837964408
RSA_2711_metscf_4509	1.21951219512195
RSA_2711_metscf_1617	172.183359013867
RSA_2711_metscf_4951	1.2987012987013
RSA_2711_metscf_308	224.771810727248
RSA_2711_metscf_7358	3.93478260869565
RSA_2711_metscf_399	381.115821757171
RSA_2711_metscf_1483	202.945716154349
RSA_2711_metscf_8229	0.75
RSA_2711_metscf_8660	10.4107142857143
RSA_2711_metscf_3305	213.994011976048
RSA_2711_metscf_575	414.938157341186
RSA_2711_metscf_282	346.79365371632
RSA_2711_metscf_1229	277.228857890148
RSA_2711_metscf_6690	121.848214285714
RSA_2711_metscf_1760	929.012333965844
RSA_2711_metscf_4449	1.20481927710843
RSA_2711_metscf_821	247.805117660498
RSA_2711_metscf_322	390.975412765349
RSA_2711_metscf_6927	81.803738317757
RSA_2711_metscf_2723	208.234718826406
RSA_2711_metscf_1965	604.70110701107
RSA_2711_metscf_3740	1.08695652173913
RSA_2711_metscf_5998	130.151898734177
RSA_2711_metscf_1707	242.905309734513
RSA_2711_metscf_8005	0.784615384615385
RSA_2711_metscf_189	265.427532862758
RSA_2711_metscf_1271	402.31241347485
RSA_2711_metscf_7985	6.51515151515152
RSA_2711_metscf_879	227.825120040435
RSA_2711_metscf_1302	1019.28293631502
RSA_2711_metscf_3850	1.10294117647059
RSA_2711_metscf_1173	285.053478086047
RSA_2711_metscf_7683	61.5194805194805
RSA_2711_metscf_2584	213.884615384615
RSA_2711_metscf_6116	662.724832214765
RSA_2711_metscf_3557	19.0784982935154
RSA_2711_metscf_8816	10.625
RSA_2711_metscf_287	361.756076334929
RSA_2711_metscf_5946	69.0123456790123
RSA_2711_metscf_3487	232.273026315789
RSA_2711_metscf_1539	203.959745762712
RSA_2711_metscf_6486	347.764227642276
RSA_2711_metscf_1481	797.964728935336
RSA_2711_metscf_8169	0.852459016393443
RSA_2711_metscf_7518	3.94117647058824
RSA_2711_metscf_8416	574.035087719298
RSA_2711_metscf_2230	459.660441426146
RSA_2711_metscf_2842	855.434108527132
RSA_2711_metscf_2594	392.728929384966
RSA_2711_metscf_5117	40.6844444444444
RSA_2711_metscf_5154	1.33928571428571
RSA_2711_metscf_3112	168.068181818182
RSA_2711_metscf_4344	92.5793650793651
RSA_2711_metscf_146	411.172490808508
RSA_2711_metscf_902	242.621058118322
RSA_2711_metscf_2736	227.206896551724
RSA_2711_metscf_5491	19.2451923076923
RSA_2711_metscf_3386	170.513846153846
RSA_2711_metscf_301	389.907425841131
RSA_2711_metscf_6790	0.684684684684685
RSA_2711_metscf_3415	110.222570532915
RSA_2711_metscf_5440	406.328571428571
RSA_2711_metscf_2276	208.157423971377
RSA_2711_metscf_1311	465.555665512123
RSA_2711_metscf_4220	1.16731517509728
RSA_2711_metscf_974	238.618235294118
RSA_2711_metscf_2503	11.8311688311688
RSA_2711_metscf_1363	172.047159699893
RSA_2711_metscf_4086	1.14503816793893
RSA_2711_metscf_3336	179.650602409639
RSA_2711_metscf_4431	1.20481927710843
RSA_2711_metscf_689	417.343371281675
RSA_2711_metscf_5229	408.260273972603
RSA_2711_metscf_1735	490.017511520737
RSA_2711_metscf_4996	10.3217391304348
RSA_2711_metscf_8328	102
RSA_2711_metscf_7484	31.7790697674419
RSA_2711_metscf_2091	551.043668122271
RSA_2711_metscf_3189	1216.61337209302
RSA_2711_metscf_6392	1.53488372093023
RSA_2711_metscf_339	753.451853543427
RSA_2711_metscf_6254	14.158273381295
RSA_2711_metscf_3657	1.0752688172043
RSA_2711_metscf_5084	340.5
RSA_2711_metscf_1405	187.428571428571
RSA_2711_metscf_3975	182.575187969925
RSA_2711_metscf_2722	241.454767726161
RSA_2711_metscf_4558	1.22950819672131
RSA_2711_metscf_841	327.896022999521
RSA_2711_metscf_7781	0
RSA_2711_metscf_8578	34.9824561403509
RSA_2711_metscf_4895	72.2875536480687
RSA_2711_metscf_2798	930.48730964467
RSA_2711_metscf_7075	26.4757281553398
RSA_2711_metscf_9177	3.25
RSA_2711_metscf_4297	149.212598425197
RSA_2711_metscf_5332	68.4697674418605
RSA_2711_metscf_9170	19.6607142857143
RSA_2711_metscf_8758	32.1607142857143
RSA_2711_metscf_6	386.143651118385
RSA_2711_metscf_6372	62.8702290076336
RSA_2711_metscf_2925	1012.56417112299
RSA_2711_metscf_8856	24.9821428571429
RSA_2711_metscf_2633	216.248837209302
RSA_2711_metscf_7434	275.272727272727
RSA_2711_metscf_8108	162.47619047619
RSA_2711_metscf_5558	787.318407960199
RSA_2711_metscf_3606	103.471830985915
RSA_2711_metscf_4502	179.284552845528
RSA_2711_metscf_4534	1.22448979591837
RSA_2711_metscf_2192	375.894651539708
RSA_2711_metscf_7502	133.188235294118
RSA_2711_metscf_9100	49.0535714285714
RSA_2711_metscf_2145	1026.37519379845
RSA_2711_metscf_5262	1.36986301369863
RSA_2711_metscf_5442	301.385714285714
RSA_2711_metscf_6680	53.1517857142857
RSA_2711_metscf_5110	161.613333333333
RSA_2711_metscf_2255	168.917832167832
RSA_2711_metscf_1750	261.73595505618
RSA_2711_metscf_1291	252.999043519847
RSA_2711_metscf_7742	1.26666666666667
RSA_2711_metscf_2492	236.494623655914
RSA_2711_metscf_865	220.726889714994
RSA_2711_metscf_990	245.461284513806
RSA_2711_metscf_4382	1.19521912350598
RSA_2711_metscf_11	404.24573640114
RSA_2711_metscf_3749	1.08695652173913
RSA_2711_metscf_3859	1.1070110701107
RSA_2711_metscf_545	341.050190014415
RSA_2711_metscf_5340	1.3953488372093
