contig	coverage
CBS_441.59-_metscf_5864	2.26315789473684
CBS_441.59-_metscf_2540	1.40425531914894
CBS_441.59-_metscf_4223	0.41304347826087
CBS_441.59-_metscf_5574	0
CBS_441.59-_metscf_1851	9.86232980332829
CBS_441.59-_metscf_313	23.3206737425012
CBS_441.59-_metscf_2105	7.32214765100671
CBS_441.59-_metscf_4626	9.97435897435897
CBS_441.59-_metscf_5001	0
CBS_441.59-_metscf_570	23.9303871231927
CBS_441.59-_metscf_162	24.8806293489872
CBS_441.59-_metscf_5704	0
CBS_441.59-_metscf_2117	156.73576309795
CBS_441.59-_metscf_6153	0
CBS_441.59-_metscf_1615	9.60718057022175
CBS_441.59-_metscf_2286	23.9821958456973
CBS_441.59-_metscf_1848	30.0558912386707
CBS_441.59-_metscf_681	18.5767145887344
CBS_441.59-_metscf_2497	2.50409836065574
CBS_441.59-_metscf_507	22.7426680009237
CBS_441.59-_metscf_1668	74.398392652124
CBS_441.59-_metscf_1738	72.2244897959184
CBS_441.59-_metscf_99	8.83813655941221
CBS_441.59-_metscf_2895	4.74050632911392
CBS_441.59-_metscf_3977	9.30769230769231
CBS_441.59-_metscf_5022	6.8955223880597
CBS_441.59-_metscf_656	24.9227195762601
CBS_441.59-_metscf_2893	11.6645569620253
CBS_441.59-_metscf_3708	3
CBS_441.59-_metscf_1535	37.2042818911686
CBS_441.59-_metscf_5319	0
CBS_441.59-_metscf_3468	0.972972972972973
CBS_441.59-_metscf_327	22.2442667350438
CBS_441.59-_metscf_1931	15.0656565656566
CBS_441.59-_metscf_5163	0
CBS_441.59-_metscf_6037	0
CBS_441.59-_metscf_6094	0
CBS_441.59-_metscf_3853	24.0095238095238
CBS_441.59-_metscf_5908	0
CBS_441.59-_metscf_763	25.03905645785
CBS_441.59-_metscf_3797	9.08490566037736
CBS_441.59-_metscf_579	21.1192063857044
CBS_441.59-_metscf_1942	45.5206896551724
CBS_441.59-_metscf_3843	2
CBS_441.59-_metscf_651	20.2919114516816
CBS_441.59-_metscf_1251	13.2136115250869
CBS_441.59-_metscf_4900	0
CBS_441.59-_metscf_1600	92.5189743589744
CBS_441.59-_metscf_3301	8.99152542372881
CBS_441.59-_metscf_1034	12.503088538092
CBS_441.59-_metscf_2830	2.77844311377246
CBS_441.59-_metscf_3991	0
CBS_441.59-_metscf_3860	11
CBS_441.59-_metscf_2931	9.35947712418301
CBS_441.59-_metscf_3389	3.97321428571429
CBS_441.59-_metscf_5105	0
CBS_441.59-_metscf_5180	0.630769230769231
CBS_441.59-_metscf_624	22.704085135599
CBS_441.59-_metscf_5621	2.81034482758621
CBS_441.59-_metscf_1067	81.2613240418118
CBS_441.59-_metscf_1246	13.6696340257171
CBS_441.59-_metscf_333	8.20479680861415
CBS_441.59-_metscf_4852	6.8169014084507
CBS_441.59-_metscf_583	8.44602613681824
CBS_441.59-_metscf_3095	16.9481481481481
CBS_441.59-_metscf_10	8.50086491531549
CBS_441.59-_metscf_1755	12.345953002611
CBS_441.59-_metscf_2720	45.7989417989418
CBS_441.59-_metscf_2856	2.57668711656442
CBS_441.59-_metscf_776	10.0820537428023
CBS_441.59-_metscf_1835	27.7626112759644
CBS_441.59-_metscf_5557	0.896551724137931
CBS_441.59-_metscf_2615	119.552995391705
CBS_441.59-_metscf_5722	0
CBS_441.59-_metscf_1114	8.8914653784219
CBS_441.59-_metscf_2690	51.5606060606061
CBS_441.59-_metscf_2217	27.0618279569892
CBS_441.59-_metscf_121	8.6058018081278
CBS_441.59-_metscf_34	8.4587103615703
CBS_441.59-_metscf_2327	2.15457413249211
CBS_441.59-_metscf_20	8.36793626004974
CBS_441.59-_metscf_2412	7.52044609665428
CBS_441.59-_metscf_231	23.0820627201482
CBS_441.59-_metscf_574	8.46928244572096
CBS_441.59-_metscf_1188	11.5238922675934
CBS_441.59-_metscf_1572	44.0068093385214
CBS_441.59-_metscf_228	7.87390039941596
CBS_441.59-_metscf_84	21.4671598114128
CBS_441.59-_metscf_3027	4.42253521126761
CBS_441.59-_metscf_1384	43.8239747634069
CBS_441.59-_metscf_5778	1
CBS_441.59-_metscf_2740	5.36216216216216
CBS_441.59-_metscf_5696	1
CBS_441.59-_metscf_2388	42.9858156028369
CBS_441.59-_metscf_5198	1.96875
CBS_441.59-_metscf_4682	0
CBS_441.59-_metscf_3670	1.49074074074074
CBS_441.59-_metscf_1365	34.0593220338983
CBS_441.59-_metscf_2597	3.34684684684685
CBS_441.59-_metscf_3796	7.4811320754717
CBS_441.59-_metscf_5617	0
CBS_441.59-_metscf_3776	41.8679245283019
CBS_441.59-_metscf_3847	1.87735849056604
CBS_441.59-_metscf_4558	3
CBS_441.59-_metscf_418	23.448211825316
CBS_441.59-_metscf_855	24.3241200828157
CBS_441.59-_metscf_5786	0
CBS_441.59-_metscf_5454	0
CBS_441.59-_metscf_604	23.5221048926434
CBS_441.59-_metscf_3372	0
CBS_441.59-_metscf_4218	0
CBS_441.59-_metscf_4305	1
CBS_441.59-_plascf_61_covcut_0	12.2707317073171
CBS_441.59-_metscf_2972	4.51006711409396
CBS_441.59-_metscf_897	8.25089428888615
CBS_441.59-_metscf_2324	24.3438485804416
CBS_441.59-_metscf_2359	8.29666666666667
CBS_441.59-_metscf_3786	19.4905660377358
CBS_441.59-_metscf_3238	0
CBS_441.59-_metscf_1221	24.8590350047304
CBS_441.59-_metscf_3867	16.6857142857143
CBS_441.59-_metscf_3435	0
CBS_441.59-_metscf_6148	0
CBS_441.59-_metscf_4257	0
CBS_441.59-_metscf_4424	14.6428571428571
CBS_441.59-_metscf_6098	0
CBS_441.59-_metscf_5344	0
CBS_441.59-_metscf_5718	0
CBS_441.59-_metscf_5228	0
CBS_441.59-_metscf_1880	9.18009478672986
CBS_441.59-_metscf_3600	7
CBS_441.59-_metscf_4261	6.3956043956044
CBS_441.59-_metscf_1676	18.5616279069767
CBS_441.59-_metscf_3767	1.30841121495327
CBS_441.59-_metscf_4398	13.7058823529412
CBS_441.59-_metscf_280	22.8823107838453
CBS_441.59-_metscf_2493	0.573170731707317
CBS_441.59-_metscf_1436	5.84524686809138
CBS_441.59-_metscf_3978	2
CBS_441.59-_metscf_2368	15.8474576271186
CBS_441.59-_metscf_2473	9.36947791164659
CBS_441.59-_metscf_4119	22.9591836734694
CBS_441.59-_metscf_3780	16.9716981132075
CBS_441.59-_metscf_718	9.30023460090567
CBS_441.59-_metscf_1663	30.2795454545455
CBS_441.59-_metscf_4324	0
CBS_441.59-_metscf_2009	77.0057803468208
CBS_441.59-_metscf_2440	1.13899613899614
CBS_441.59-_metscf_3513	2.10091743119266
CBS_441.59-_metscf_1928	10.5702341137124
CBS_441.59-_metscf_1903	57.8009787928222
CBS_441.59-_metscf_1734	35.4618320610687
CBS_441.59-_metscf_972	16.3362339018448
CBS_441.59-_metscf_1993	25.9111531190926
CBS_441.59-_metscf_4045	0
CBS_441.59-_metscf_3640	2
CBS_441.59-_metscf_6066	2.10714285714286
CBS_441.59-_metscf_5152	0.8
CBS_441.59-_metscf_1624	15.6691489361702
CBS_441.59-_metscf_740	25.6153240460327
CBS_441.59-_metscf_5977	1
CBS_441.59-_metscf_980	20.7884547069272
CBS_441.59-_metscf_4907	8.6231884057971
CBS_441.59-_metscf_1918	5.37623762376238
CBS_441.59-_metscf_3144	3.12213740458015
CBS_441.59-_metscf_3180	18.9609375
CBS_441.59-_metscf_1984	57.7536764705882
CBS_441.59-_metscf_1086	6.46868568068215
CBS_441.59-_metscf_4729	7.2027027027027
CBS_441.59-_metscf_2270	165.413994169096
CBS_441.59-_metscf_4124	17.265306122449
CBS_441.59-_metscf_2554	10.4285714285714
CBS_441.59-_metscf_3343	22.6086956521739
CBS_441.59-_metscf_5976	0
CBS_441.59-_metscf_3662	3
CBS_441.59-_metscf_5350	0
CBS_441.59-_metscf_205	22.5494709319865
CBS_441.59-_metscf_2730	1.88829787234043
CBS_441.59-_metscf_4076	11.1
CBS_441.59-_metscf_2764	4.96666666666667
CBS_441.59-_metscf_3818	2
CBS_441.59-_metscf_4382	8.98823529411765
CBS_441.59-_metscf_2212	7.93103448275862
CBS_441.59-_metscf_5497	0.864406779661017
CBS_441.59-_metscf_3779	52.0188679245283
CBS_441.59-_metscf_5654	2.81034482758621
CBS_441.59-_metscf_613	7.75541466632462
CBS_441.59-_metscf_4268	0.977777777777778
CBS_441.59-_metscf_461	8.76213149861029
CBS_441.59-_metscf_5915	0
CBS_441.59-_plascf_5_covcut_5	8.11940298507463
CBS_441.59-_metscf_3005	14.25
CBS_441.59-_metscf_722	7.50316368638239
CBS_441.59-_metscf_3917	3
CBS_441.59-_metscf_4543	0
CBS_441.59-_metscf_513	8.50303172248679
CBS_441.59-_metscf_5947	0.696428571428571
CBS_441.59-_metscf_1530	7.05840707964602
CBS_441.59-_metscf_2731	16.0909090909091
CBS_441.59-_metscf_2438	7.87258687258687
CBS_441.59-_metscf_664	8.15680184577159
CBS_441.59-_metscf_1967	9.66903914590747
CBS_441.59-_metscf_2835	2.14457831325301
CBS_441.59-_metscf_3910	3.43809523809524
CBS_441.59-_metscf_5098	0
CBS_441.59-_metscf_5110	0.46969696969697
CBS_441.59-_metscf_2435	6.85769230769231
CBS_441.59-_metscf_3651	3.37037037037037
CBS_441.59-_metscf_5532	0
CBS_441.59-_metscf_5273	0
CBS_441.59-_metscf_4871	1
CBS_441.59-_metscf_4221	0.849462365591398
CBS_441.59-_metscf_3619	7.44444444444444
CBS_441.59-_metscf_5016	0
CBS_441.59-_metscf_4700	7.44
CBS_441.59-_metscf_991	6.64348998459168
CBS_441.59-_metscf_825	19.709089307733
CBS_441.59-_metscf_5463	0
CBS_441.59-_metscf_2350	6.59075907590759
CBS_441.59-_metscf_1986	11.9483394833948
CBS_441.59-_metscf_4931	1.85507246376812
CBS_441.59-_metscf_4812	0
CBS_441.59-_metscf_5996	0.964285714285714
CBS_441.59-_metscf_1991	19.7682242990654
CBS_441.59-_metscf_6082	0
CBS_441.59-_metscf_472	8.41902350128985
CBS_441.59-_metscf_2135	117.207943925234
CBS_441.59-_metscf_5875	1
CBS_441.59-_metscf_2534	1.27118644067797
CBS_441.59-_metscf_3636	4.87962962962963
CBS_441.59-_metscf_196	8.70481513421463
CBS_441.59-_metscf_131	22.8852881131486
CBS_441.59-_metscf_1857	82.2259541984733
CBS_441.59-_metscf_3449	0
CBS_441.59-_metscf_1040	193.244830827068
CBS_441.59-_metscf_2257	11.6846590909091
CBS_441.59-_metscf_3570	1.96330275229358
CBS_441.59-_metscf_3574	1.95412844036697
CBS_441.59-_metscf_1550	25.7539461467038
CBS_441.59-_metscf_2889	24.5759493670886
CBS_441.59-_metscf_1944	44.0259067357513
CBS_441.59-_metscf_4885	0
CBS_441.59-_metscf_4843	0
CBS_441.59-_metscf_4179	5.12631578947368
CBS_441.59-_metscf_4369	8.80232558139535
CBS_441.59-_metscf_531	8.42866533373504
CBS_441.59-_metscf_5753	0
CBS_441.59-_metscf_1195	7.7257421355782
CBS_441.59-_metscf_238	9.09536184048475
CBS_441.59-_plascf_25_covcut_0	12.4416704493872
CBS_441.59-_plascf_20_covcut_0	11.0115146147033
CBS_441.59-_metscf_3055	4.62142857142857
CBS_441.59-_metscf_150	8.61626996255826
CBS_441.59-_metscf_3322	70.3362068965517
CBS_441.59-_metscf_3653	1.75
CBS_441.59-_metscf_699	8.31150763647361
CBS_441.59-_metscf_4296	6
CBS_441.59-_metscf_1455	14.2869038607116
CBS_441.59-_metscf_871	8.32066666666667
CBS_441.59-_metscf_2447	17.3960784313725
CBS_441.59-_metscf_3103	2.26666666666667
CBS_441.59-_metscf_5037	0
CBS_441.59-_metscf_4494	8.40243902439024
CBS_441.59-_metscf_3078	45.3941605839416
CBS_441.59-_metscf_2789	9.32
CBS_441.59-_metscf_869	20.7982823166703
CBS_441.59-_metscf_437	8.29825918762089
CBS_441.59-_metscf_323	23.4872830995959
CBS_441.59-_metscf_4827	2.25352112676056
CBS_441.59-_metscf_5904	0
CBS_441.59-_metscf_2774	6.83707865168539
CBS_441.59-_metscf_2095	19.5951327433628
CBS_441.59-_metscf_3752	3
CBS_441.59-_metscf_5688	0
CBS_441.59-_metscf_4142	0
CBS_441.59-_metscf_291	19.7528945852535
CBS_441.59-_metscf_29	8.63108414281622
CBS_441.59-_metscf_703	21.0948765623386
CBS_441.59-_metscf_6	8.32819460904975
CBS_441.59-_metscf_2240	10.5469613259669
CBS_441.59-_metscf_2409	7.84870848708487
CBS_441.59-_plascf_86_covcut_0	13.3196678775298
CBS_441.59-_metscf_1549	11.3231481481481
CBS_441.59-_metscf_4986	1.91176470588235
CBS_441.59-_metscf_5855	0
CBS_441.59-_metscf_4635	2.96103896103896
CBS_441.59-_metscf_1206	36.1365897783808
CBS_441.59-_metscf_89	8.25227680497831
CBS_441.59-_metscf_1524	8.68613775065388
CBS_441.59-_metscf_4577	0
CBS_441.59-_metscf_1889	10.4776357827476
CBS_441.59-_plascf_18_covcut_0	10.856768558952
CBS_441.59-_metscf_5516	0
CBS_441.59-_metscf_4057	1.73267326732673
CBS_441.59-_metscf_3893	6.71428571428571
CBS_441.59-_metscf_4941	0
CBS_441.59-_metscf_1428	157.867435158501
CBS_441.59-_metscf_2756	25.0165745856354
CBS_441.59-_metscf_805	15.7107877650004
CBS_441.59-_metscf_525	9.19190316072629
CBS_441.59-_metscf_218	24.8122263623661
CBS_441.59-_metscf_6186	0
CBS_441.59-_metscf_1314	17.3636862314866
CBS_441.59-_metscf_540	23.1636595325668
CBS_441.59-_metscf_3906	2
CBS_441.59-_metscf_5222	6.52380952380952
CBS_441.59-_metscf_3692	13.392523364486
CBS_441.59-_metscf_4491	6.34146341463415
CBS_441.59-_metscf_4433	4.80952380952381
CBS_441.59-_metscf_4083	3.44
CBS_441.59-_metscf_2945	5.02649006622517
CBS_441.59-_metscf_5221	0
CBS_441.59-_metscf_298	24.4862395980075
CBS_441.59-_metscf_1153	10.9035257652073
CBS_441.59-_metscf_3214	22.456
CBS_441.59-_metscf_6106	0
CBS_441.59-_metscf_4520	0
CBS_441.59-_metscf_2784	8.73295454545454
CBS_441.59-_metscf_146	24.1631861971992
CBS_441.59-_metscf_2010	72.0211946050096
CBS_441.59-_metscf_764	23.8244929797192
CBS_441.59-_metscf_2360	5.16
CBS_441.59-_metscf_2638	22.39336492891
CBS_441.59-_metscf_1764	236.62962962963
CBS_441.59-_metscf_1334	12.8766344513928
CBS_441.59-_metscf_208	8.18991338044222
CBS_441.59-_metscf_4414	1.81176470588235
CBS_441.59-_metscf_4410	19.5764705882353
CBS_441.59-_metscf_3622	0
CBS_441.59-_metscf_3687	10.2242990654206
CBS_441.59-_metscf_1725	23.2986198243413
CBS_441.59-_metscf_1581	10.3059405940594
CBS_441.59-_metscf_3566	38.2201834862385
CBS_441.59-_metscf_4254	0
CBS_441.59-_metscf_3131	19.6742424242424
CBS_441.59-_metscf_5866	0
CBS_441.59-_metscf_4185	0
CBS_441.59-_metscf_744	23.9152738806881
CBS_441.59-_metscf_3939	8.67307692307692
CBS_441.59-_metscf_4436	6.15476190476191
CBS_441.59-_metscf_3108	9.11940298507463
CBS_441.59-_metscf_5368	3.67213114754098
CBS_441.59-_metscf_2916	1.48387096774194
CBS_441.59-_metscf_3475	32.6181818181818
CBS_441.59-_metscf_5069	2.8030303030303
CBS_441.59-_metscf_4876	0.585714285714286
CBS_441.59-_metscf_2975	31.0204081632653
CBS_441.59-_metscf_3497	2
CBS_441.59-_metscf_4834	15.9718309859155
CBS_441.59-_metscf_407	24.3009880028229
CBS_441.59-_metscf_1911	38.0279605263158
CBS_441.59-_metscf_2918	0.845161290322581
CBS_441.59-_metscf_1461	14.522815158546
CBS_441.59-_metscf_3365	1.92920353982301
CBS_441.59-_metscf_2053	100.340862422998
CBS_441.59-_metscf_2956	4.98666666666667
CBS_441.59-_metscf_5428	1.91666666666667
CBS_441.59-_metscf_4657	3
CBS_441.59-_metscf_4989	0
CBS_441.59-_metscf_5191	7.96875
CBS_441.59-_metscf_938	20.4955237242614
CBS_441.59-_metscf_2981	5.97959183673469
CBS_441.59-_metscf_1604	34.3867631851086
CBS_441.59-_metscf_2662	10.495145631068
CBS_441.59-_metscf_5499	0
CBS_441.59-_metscf_3291	1.84033613445378
CBS_441.59-_metscf_4519	0
CBS_441.59-_metscf_1354	17.3424494649227
CBS_441.59-_metscf_6025	0
CBS_441.59-_metscf_2563	205.698689956332
CBS_441.59-_metscf_4833	4.46478873239437
CBS_441.59-_metscf_4647	9.38961038961039
CBS_441.59-_metscf_1035	15.5561681598897
CBS_441.59-_metscf_1304	24.289247311828
CBS_441.59-_metscf_31	23.0782096794522
CBS_441.59-_metscf_2021	120.624266144814
CBS_441.59-_metscf_4449	9.27710843373494
CBS_441.59-_metscf_4188	0.873684210526316
CBS_441.59-_metscf_5085	2
CBS_441.59-_metscf_1023	9.25948672954595
CBS_441.59-_metscf_5708	0
CBS_441.59-_metscf_3832	2.5188679245283
CBS_441.59-_metscf_5732	0
CBS_441.59-_metscf_5370	2.98360655737705
CBS_441.59-_metscf_4803	18.3194444444444
CBS_441.59-_metscf_1477	46.0577075098814
CBS_441.59-_metscf_1182	9.73918629550321
CBS_441.59-_metscf_5240	0
CBS_441.59-_metscf_1759	24.1585845347313
CBS_441.59-_metscf_2634	12.2112676056338
CBS_441.59-_metscf_2183	27.4987468671679
CBS_441.59-_metscf_3814	8.06603773584906
CBS_441.59-_metscf_5595	0
CBS_441.59-_metscf_1539	42.6473779385172
CBS_441.59-_metscf_6074	0
CBS_441.59-_metscf_1236	10.2490234375
CBS_441.59-_metscf_4713	0
CBS_441.59-_metscf_904	8.21155804480652
CBS_441.59-_metscf_402	23.7235337442338
CBS_441.59-_metscf_3189	4.3203125
CBS_441.59-_metscf_4314	0
CBS_441.59-_metscf_2600	2.54298642533937
CBS_441.59-_metscf_1227	13.8930276981853
CBS_441.59-_metscf_1122	24.6699475065617
CBS_441.59-_metscf_241	192.779966586041
CBS_441.59-_metscf_4408	1.95294117647059
CBS_441.59-_metscf_3163	0
CBS_441.59-_metscf_3545	5
CBS_441.59-_metscf_3048	5.85106382978723
CBS_441.59-_metscf_4863	10.8857142857143
CBS_441.59-_metscf_892	8.65719446116797
CBS_441.59-_metscf_1612	45.0679916317992
CBS_441.59-_metscf_2629	17.7429906542056
CBS_441.59-_metscf_5568	4.93103448275862
CBS_441.59-_metscf_2441	28.3720930232558
CBS_441.59-_metscf_755	8.88043822430498
CBS_441.59-_metscf_5964	0
CBS_441.59-_metscf_1775	21.7874331550802
CBS_441.59-_metscf_3212	8.408
CBS_441.59-_metscf_3223	0
CBS_441.59-_metscf_248	22.9266355616746
CBS_441.59-_metscf_1377	69.5790784557908
CBS_441.59-_metscf_915	20.6535494835926
CBS_441.59-_metscf_5026	3.94029850746269
CBS_441.59-_plascf_37_covcut_0	14.6075243845797
CBS_441.59-_metscf_3041	62.7446808510638
CBS_441.59-_metscf_3276	13
CBS_441.59-_metscf_5090	0
CBS_441.59-_metscf_1213	15.152133580705
CBS_441.59-_metscf_5123	2.74242424242424
CBS_441.59-_metscf_2114	8.42533936651584
CBS_441.59-_metscf_98	8.8430891817346
CBS_441.59-_metscf_3355	1.82456140350877
CBS_441.59-_metscf_2163	23.6585956416465
CBS_441.59-_metscf_3295	0
CBS_441.59-_metscf_1030	15.5985205110962
CBS_441.59-_metscf_2801	12.0697674418605
CBS_441.59-_metscf_5384	0
CBS_441.59-_metscf_1283	11.894819466248
CBS_441.59-_metscf_1138	9.29831625183016
CBS_441.59-_metscf_4770	0.712328767123288
CBS_441.59-_metscf_387	21.6539800074047
CBS_441.59-_metscf_609	8.99055399540465
CBS_441.59-_metscf_2903	2.52866242038217
CBS_441.59-_metscf_5798	1
CBS_441.59-_metscf_1139	28.2971680764987
CBS_441.59-_metscf_5375	0
CBS_441.59-_metscf_4726	0
CBS_441.59-_metscf_4245	4.67032967032967
CBS_441.59-_metscf_1845	6.69473684210526
CBS_441.59-_metscf_2849	4.68292682926829
CBS_441.59-_metscf_3116	45.3684210526316
CBS_441.59-_metscf_2408	10.3173431734317
CBS_441.59-_metscf_3258	1.38524590163934
CBS_441.59-_metscf_1037	7.58666666666667
CBS_441.59-_metscf_4402	0
CBS_441.59-_metscf_2796	9.51445086705202
CBS_441.59-_metscf_4572	0
CBS_441.59-_metscf_5142	5
CBS_441.59-_metscf_3150	6.12977099236641
CBS_441.59-_metscf_5954	0
CBS_441.59-_metscf_5814	1.66666666666667
CBS_441.59-_metscf_6045	0
CBS_441.59-_metscf_5049	0
CBS_441.59-_metscf_6160	0
CBS_441.59-_metscf_1419	16.5718290119131
CBS_441.59-_metscf_4624	0.961538461538462
CBS_441.59-_metscf_5073	0
CBS_441.59-_metscf_5255	0
CBS_441.59-_metscf_835	7.07987782302851
CBS_441.59-_metscf_655	24.9897365130019
CBS_441.59-_metscf_2054	29.4373716632444
CBS_441.59-_metscf_1149	6.81066666666667
CBS_441.59-_metscf_4448	0
CBS_441.59-_metscf_2158	42.2211538461538
CBS_441.59-_metscf_4962	14.8970588235294
CBS_441.59-_metscf_3418	15.0630630630631
CBS_441.59-_metscf_6024	0
CBS_441.59-_metscf_2896	4.27215189873418
CBS_441.59-_metscf_2430	22.1647509578544
CBS_441.59-_metscf_3959	4.75
CBS_441.59-_metscf_4602	2.73076923076923
CBS_441.59-_metscf_569	24.9931821735731
CBS_441.59-_metscf_4911	1.47826086956522
CBS_441.59-_metscf_3219	1.696
CBS_441.59-_metscf_4671	1.10526315789474
CBS_441.59-_metscf_1564	12.790987535954
CBS_441.59-_metscf_5445	0
CBS_441.59-_metscf_1704	20.3057553956835
CBS_441.59-_metscf_345	23.6534321217357
CBS_441.59-_metscf_2755	21.6243093922652
CBS_441.59-_metscf_4783	6.18055555555556
CBS_441.59-_metscf_4349	0
CBS_441.59-_metscf_4557	0
CBS_441.59-_metscf_5051	4.44776119402985
CBS_441.59-_metscf_3283	5.425
CBS_441.59-_metscf_3359	0
CBS_441.59-_metscf_5809	1.29824561403509
CBS_441.59-_metscf_5608	0
CBS_441.59-_metscf_4594	0
CBS_441.59-_metscf_4490	0
CBS_441.59-_metscf_1947	22.4493006993007
CBS_441.59-_metscf_3481	10.4545454545455
CBS_441.59-_metscf_306	10.9707424242424
CBS_441.59-_metscf_4882	3.85714285714286
CBS_441.59-_metscf_1444	22.455223880597
CBS_441.59-_metscf_5605	1.51724137931034
CBS_441.59-_metscf_3013	0.986013986013986
CBS_441.59-_metscf_3755	1.45794392523364
CBS_441.59-_metscf_1965	41.4661921708185
CBS_441.59-_metscf_3726	4
CBS_441.59-_metscf_4009	27.2330097087379
CBS_441.59-_metscf_6154	0
CBS_441.59-_metscf_1121	21.53394555592
CBS_441.59-_metscf_2014	63.5864077669903
CBS_441.59-_metscf_1214	34.4219114219114
CBS_441.59-_metscf_1392	31.2239685658153
CBS_441.59-_metscf_175	8.6535516267392
CBS_441.59-_metscf_5209	4.046875
CBS_441.59-_metscf_5922	0
CBS_441.59-_metscf_4529	0.864197530864197
CBS_441.59-_metscf_1493	15.8337408312958
CBS_441.59-_metscf_2227	7.36856368563686
CBS_441.59-_metscf_4458	0.879518072289157
CBS_441.59-_metscf_2332	8.50798722044728
CBS_441.59-_metscf_3331	2.87068965517241
CBS_441.59-_metscf_5880	0
CBS_441.59-_metscf_2541	219.491452991453
CBS_441.59-_metscf_5457	0
CBS_441.59-_metscf_2523	1.89075630252101
CBS_441.59-_metscf_3604	7.50925925925926
CBS_441.59-_metscf_636	24.0032964824121
CBS_441.59-_plascf_33_covcut_0	11.8717592592593
CBS_441.59-_metscf_3318	4.62393162393162
CBS_441.59-_metscf_5149	6.49230769230769
CBS_441.59-_metscf_160	21.2730851544246
CBS_441.59-_metscf_381	22.3585629705431
CBS_441.59-_metscf_2506	3.11203319502075
CBS_441.59-_metscf_567	18.892812733151
CBS_441.59-_metscf_3943	4.82692307692308
CBS_441.59-_metscf_2926	2.80519480519481
CBS_441.59-_metscf_1816	12.0796586059744
CBS_441.59-_metscf_2284	20.9673590504451
CBS_441.59-_metscf_779	7.40782626795254
CBS_441.59-_metscf_4859	1.25352112676056
CBS_441.59-_metscf_482	8.60587068047624
CBS_441.59-_metscf_2607	9.75342465753425
CBS_441.59-_metscf_4364	0
CBS_441.59-_metscf_5417	0
CBS_441.59-_metscf_573	7.69346140345279
CBS_441.59-_metscf_5984	0
CBS_441.59-_metscf_1540	15.6712328767123
CBS_441.59-_metscf_262	8.28500066782423
CBS_441.59-_metscf_3928	3.81904761904762
CBS_441.59-_metscf_2085	12.508658008658
CBS_441.59-_metscf_2343	8.57843137254902
CBS_441.59-_metscf_5004	0
CBS_441.59-_metscf_4819	0
CBS_441.59-_metscf_4389	0.941176470588235
CBS_441.59-_metscf_1680	73.6417736289382
CBS_441.59-_metscf_1844	10.8857142857143
CBS_441.59-_metscf_59	23.2958068549145
CBS_441.59-_metscf_1395	5.70336189848385
CBS_441.59-_metscf_2113	18.5656108597285
CBS_441.59-_metscf_3563	3.59633027522936
CBS_441.59-_metscf_5423	0
CBS_441.59-_metscf_5279	3.61290322580645
CBS_441.59-_metscf_502	23.7044296254976
CBS_441.59-_metscf_5800	0
CBS_441.59-_metscf_954	20.1999350332954
CBS_441.59-_metscf_680	7.73626943005181
CBS_441.59-_metscf_247	23.8672885793447
CBS_441.59-_metscf_4531	2
CBS_441.59-_metscf_2142	7.51643192488263
CBS_441.59-_metscf_3503	2.81818181818182
CBS_441.59-_metscf_3393	0.455357142857143
CBS_441.59-_metscf_2677	27.1034482758621
CBS_441.59-_metscf_5560	4.98275862068965
CBS_441.59-_metscf_5575	0
CBS_441.59-_metscf_4634	62.9350649350649
CBS_441.59-_metscf_4915	0
CBS_441.59-_metscf_2426	3.67300380228137
CBS_441.59-_metscf_1116	9.00064808813999
CBS_441.59-_metscf_3229	10.2983870967742
CBS_441.59-_metscf_6179	0
CBS_441.59-_metscf_1072	7.11093029563331
CBS_441.59-_metscf_2873	8.58125
CBS_441.59-_metscf_885	27.051177904143
CBS_441.59-_metscf_1628	26.8557692307692
CBS_441.59-_metscf_3952	10
CBS_441.59-_metscf_928	23.3767846944603
CBS_441.59-_metscf_2645	4.45454545454545
CBS_441.59-_metscf_3525	9.68807339449541
CBS_441.59-_metscf_1863	46.046439628483
CBS_441.59-_metscf_2649	27.8990384615385
CBS_441.59-_metscf_4202	17.3936170212766
CBS_441.59-_metscf_2022	64.3705882352941
CBS_441.59-_metscf_6117	0
CBS_441.59-_metscf_2729	3.82446808510638
CBS_441.59-_metscf_4473	0
CBS_441.59-_metscf_847	22.3802802802803
CBS_441.59-_metscf_4563	0.8
CBS_441.59-_metscf_3406	12.1801801801802
CBS_441.59-_metscf_1655	7.28859060402685
CBS_441.59-_metscf_1497	117.256557377049
CBS_441.59-_metscf_4282	0
CBS_441.59-_metscf_107	8.69539472047371
CBS_441.59-_metscf_3837	3.68867924528302
CBS_441.59-_metscf_5867	0
CBS_441.59-_metscf_4095	3.82
CBS_441.59-_metscf_185	22.686234710252
CBS_441.59-_plascf_84_covcut_0	10.5529835390947
CBS_441.59-_metscf_3635	1.96296296296296
CBS_441.59-_metscf_3198	2.70866141732283
CBS_441.59-_metscf_1555	88.8566108007449
CBS_441.59-_metscf_2399	5.41516245487365
CBS_441.59-_metscf_5593	0
CBS_441.59-_metscf_4973	0
CBS_441.59-_metscf_920	23.3127599624312
CBS_441.59-_metscf_5331	2.80327868852459
CBS_441.59-_metscf_584	22.679716017548
CBS_441.59-_metscf_6157	0.857142857142857
CBS_441.59-_metscf_5649	0.896551724137931
CBS_441.59-_metscf_1694	30.1149289099526
CBS_441.59-_metscf_3840	1
CBS_441.59-_metscf_4207	3.20212765957447
