contig	coverage
NRRL_1377_metscf_429	76.826372287067
NRRL_1377_metscf_687	66.0617128463476
NRRL_1377_metscf_86	71.8090070235193
NRRL_1377_metscf_465	71.3966286564204
NRRL_1377_metscf_2955	0
NRRL_1377_metscf_2375	5.36206896551724
NRRL_1377_metscf_690	75.4232598357112
NRRL_1377_metscf_929	1.12359550561798
NRRL_1377_metscf_1674	8.61333333333333
NRRL_1377_metscf_1246	1.28703703703704
NRRL_1377_metscf_2575	6.80701754385965
NRRL_1377_metscf_186	76.513921134249
NRRL_1377_metscf_1313	6.73333333333333
NRRL_1377_metscf_165	76.2408304390487
NRRL_1377_metscf_2569	0
NRRL_1377_metscf_376	69.1875588711804
NRRL_1377_metscf_761	211.457781456954
NRRL_1377_metscf_2813	0
NRRL_1377_metscf_2766	0
NRRL_1377_metscf_11	72.2426593623848
NRRL_1377_metscf_1921	0
NRRL_1377_metscf_2690	0
NRRL_1377_metscf_1604	0
NRRL_1377_metscf_2341	14.1525423728814
NRRL_1377_metscf_1967	7.578125
NRRL_1377_metscf_500	77.279522364428
NRRL_1377_metscf_2149	6.62295081967213
NRRL_1377_metscf_1141	37.0152671755725
NRRL_1377_metscf_163	70.4414060070891
NRRL_1377_metscf_317	63.4096531200595
NRRL_1377_metscf_1251	32.0740740740741
NRRL_1377_metscf_890	82.4423076923077
NRRL_1377_metscf_63	69.0449206833435
NRRL_1377_metscf_1486	40.3333333333333
NRRL_1377_metscf_2219	0
NRRL_1377_metscf_998	1.14224137931034
NRRL_1377_metscf_1481	15.7411764705882
NRRL_1377_metscf_419	69.3739059821348
NRRL_1377_metscf_2798	0
NRRL_1377_metscf_790	140.591976516634
NRRL_1377_metscf_555	73.178360343184
NRRL_1377_metscf_34	72.7256386211036
NRRL_1377_metscf_1692	7.24657534246575
NRRL_1377_metscf_2179	151.3
NRRL_1377_metscf_1258	64.8796296296296
NRRL_1377_metscf_2770	1
NRRL_1377_metscf_649	68.3240669240669
NRRL_1377_metscf_2781	4
NRRL_1377_metscf_2406	0
NRRL_1377_metscf_2603	0
NRRL_1377_metscf_812	60.6939501779359
NRRL_1377_metscf_1908	1
NRRL_1377_metscf_1796	0
NRRL_1377_metscf_1767	1.91428571428571
NRRL_1377_metscf_435	69.8119691307091
NRRL_1377_metscf_2943	0
NRRL_1377_metscf_2333	0
NRRL_1377_metscf_1875	8.14925373134328
NRRL_1377_metscf_274	76.2421464646465
NRRL_1377_metscf_155	70.6212604107159
NRRL_1377_metscf_2034	0
NRRL_1377_metscf_644	63.8725137790558
NRRL_1377_metscf_1582	19.9240506329114
NRRL_1377_metscf_1064	18.5480769230769
NRRL_1377_metscf_1282	22.196261682243
NRRL_1377_metscf_209	74.2416704386673
NRRL_1377_metscf_305	70.1216075312062
NRRL_1377_metscf_1178	3.91666666666667
NRRL_1377_metscf_494	68.526042001156
NRRL_1377_metscf_1452	38.367816091954
NRRL_1377_metscf_1215	31.3783783783784
NRRL_1377_metscf_148	75.953752976803
NRRL_1377_metscf_2064	1
NRRL_1377_metscf_2427	0.551724137931034
NRRL_1377_metscf_1562	31.1625
NRRL_1377_metscf_2112	0
NRRL_1377_metscf_2152	5.63934426229508
NRRL_1377_metscf_1108	56.5064102564103
NRRL_1377_metscf_301	77.6941408086507
NRRL_1377_metscf_2325	0.864406779661017
NRRL_1377_metscf_1723	3.375
NRRL_1377_metscf_1691	2.67123287671233
NRRL_1377_metscf_407	72.4815183087631
NRRL_1377_metscf_2200	0
NRRL_1377_metscf_2620	0.701754385964912
NRRL_1377_metscf_1196	117.426086956522
NRRL_1377_metscf_31	69.217582531305
NRRL_1377_metscf_95	70.275472233051
NRRL_1377_metscf_915	956.792253521127
NRRL_1377_metscf_2207	0
NRRL_1377_metscf_362	71.2089682510819
NRRL_1377_metscf_1137	15.8444444444444
NRRL_1377_metscf_2099	1.66129032258065
NRRL_1377_metscf_575	92.2860101242522
NRRL_1377_metscf_2190	11.45
NRRL_1377_metscf_2924	0
NRRL_1377_metscf_898	133.56976744186
NRRL_1377_metscf_1187	16.3529411764706
NRRL_1377_metscf_2610	0
NRRL_1377_metscf_2531	1
NRRL_1377_metscf_1114	27.7142857142857
NRRL_1377_metscf_2420	0
NRRL_1377_metscf_578	77.4501510574018
NRRL_1377_metscf_576	66.2564969117818
NRRL_1377_metscf_420	70.220885554844
NRRL_1377_metscf_2827	0
NRRL_1377_metscf_2233	0
NRRL_1377_metscf_2884	0.910714285714286
NRRL_1377_metscf_2008	0
NRRL_1377_metscf_2362	20.2068965517241
NRRL_1377_metscf_2524	4.63157894736842
NRRL_1377_metscf_2853	0
NRRL_1377_metscf_2314	1.98305084745763
NRRL_1377_metscf_1953	0
NRRL_1377_metscf_1957	0
NRRL_1377_metscf_2465	2.52631578947368
NRRL_1377_metscf_141	71.6517453858031
NRRL_1377_metscf_1333	26.6116504854369
NRRL_1377_metscf_283	70.187003571619
NRRL_1377_metscf_1564	7.5875
NRRL_1377_metscf_964	1.25925925925926
NRRL_1377_metscf_130	67.1563084079802
NRRL_1377_metscf_387	72.02609375
NRRL_1377_metscf_2736	0.982142857142857
NRRL_1377_metscf_680	58.2715765247411
NRRL_1377_metscf_600	72.3917715689285
NRRL_1377_metscf_2171	3.63934426229508
NRRL_1377_metscf_2846	0.714285714285714
NRRL_1377_metscf_272	67.2185176784859
NRRL_1377_metscf_349	66.7322907398535
NRRL_1377_metscf_884	175.195928753181
NRRL_1377_metscf_2092	4.79032258064516
NRRL_1377_metscf_654	75.49757489301
NRRL_1377_metscf_1779	0
NRRL_1377_metscf_1358	22.6464646464646
NRRL_1377_metscf_515	73.156005788712
NRRL_1377_metscf_333	70.2701340655791
NRRL_1377_metscf_1706	5.31506849315068
NRRL_1377_metscf_2245	2.91666666666667
NRRL_1377_metscf_237	81.393861834137
NRRL_1377_metscf_605	65.8560398906225
NRRL_1377_metscf_2522	0
NRRL_1377_metscf_671	63.1833616298812
NRRL_1377_metscf_1971	1.75
NRRL_1377_metscf_2518	2.96491228070175
NRRL_1377_metscf_1235	22.8348623853211
NRRL_1377_metscf_1503	2.6547619047619
NRRL_1377_metscf_1542	112.740740740741
NRRL_1377_metscf_1733	12.5915492957746
NRRL_1377_metscf_1155	17.2992125984252
NRRL_1377_metscf_2043	13.6612903225806
NRRL_1377_metscf_2106	2.63934426229508
NRRL_1377_metscf_836	63.5399408284024
NRRL_1377_metscf_1403	0
NRRL_1377_metscf_412	65.9486242570988
NRRL_1377_metscf_2125	24.2622950819672
NRRL_1377_metscf_2077	0
NRRL_1377_metscf_2261	19.9830508474576
NRRL_1377_metscf_804	793.716685330347
NRRL_1377_metscf_1010	9.22907488986784
NRRL_1377_metscf_1462	61.3720930232558
NRRL_1377_metscf_1434	5.17977528089888
NRRL_1377_metscf_2837	2
NRRL_1377_metscf_22	75.4889330092767
NRRL_1377_metscf_661	65.9910161090458
NRRL_1377_metscf_2507	2
NRRL_1377_metscf_2779	0
NRRL_1377_metscf_2139	0.80327868852459
NRRL_1377_metscf_636	73.571082212916
NRRL_1377_metscf_948	1.04780876494024
NRRL_1377_metscf_198	71.3927154037313
NRRL_1377_metscf_619	111.337017575648
NRRL_1377_metscf_1213	37.3963963963964
NRRL_1377_metscf_2142	8.08196721311475
NRRL_1377_metscf_2892	0
NRRL_1377_metscf_2504	0
NRRL_1377_metscf_2574	0
NRRL_1377_metscf_1502	2.8452380952381
NRRL_1377_metscf_269	928.975242597661
NRRL_1377_metscf_2450	9
NRRL_1377_metscf_1268	120.88785046729
NRRL_1377_metscf_1306	18.4666666666667
NRRL_1377_metscf_2701	0
NRRL_1377_metscf_2728	0
NRRL_1377_metscf_2185	0
NRRL_1377_metscf_879	63.6144578313253
NRRL_1377_metscf_2674	7
NRRL_1377_metscf_697	69.5521415270019
NRRL_1377_metscf_1572	2.5625
NRRL_1377_metscf_1804	0
NRRL_1377_metscf_550	71.5076209410205
NRRL_1377_metscf_615	74.8429071803853
NRRL_1377_metscf_1833	11.1323529411765
NRRL_1377_metscf_2338	0
NRRL_1377_metscf_492	74.9371312567405
NRRL_1377_metscf_253	69.8599119155938
NRRL_1377_metscf_2556	0
NRRL_1377_metscf_2347	7.93220338983051
NRRL_1377_metscf_2629	1
NRRL_1377_metscf_2390	0
NRRL_1377_metscf_1465	37.9883720930233
NRRL_1377_metscf_1852	5.66176470588235
NRRL_1377_metscf_2580	0.666666666666667
NRRL_1377_metscf_900	112.947214076246
NRRL_1377_metscf_1128	38.0071428571429
NRRL_1377_metscf_707	65.2287179487179
NRRL_1377_metscf_793	275.785269709544
NRRL_1377_metscf_2966	0
NRRL_1377_metscf_1470	114.117647058824
NRRL_1377_metscf_1824	4.55072463768116
NRRL_1377_metscf_2801	0
NRRL_1377_metscf_2956	0.964285714285714
NRRL_1377_metscf_715	1129.42610150586
NRRL_1377_metscf_1583	0.962025316455696
NRRL_1377_metscf_1935	28.1846153846154
NRRL_1377_metscf_2760	0
NRRL_1377_metscf_952	2.58232931726908
NRRL_1377_metscf_1029	356.727272727273
NRRL_1377_metscf_53	75.6738014298731
NRRL_1377_metscf_787	72.5385356454721
NRRL_1377_metscf_1227	14.2018348623853
NRRL_1377_metscf_369	68.1866094229986
NRRL_1377_metscf_1944	4.43076923076923
NRRL_1377_metscf_2705	0
NRRL_1377_metscf_1140	6.58208955223881
NRRL_1377_metscf_2035	43.5322580645161
NRRL_1377_metscf_2455	92.3684210526316
NRRL_1377_metscf_324	76.6019713092884
NRRL_1377_metscf_2646	0
NRRL_1377_metscf_2434	0
NRRL_1377_metscf_247	70.5114545112428
NRRL_1377_metscf_980	53.1302521008403
NRRL_1377_metscf_2666	6
NRRL_1377_metscf_1325	35.873786407767
NRRL_1377_metscf_2023	3.46031746031746
NRRL_1377_metscf_2056	4.93548387096774
NRRL_1377_metscf_853	234.703770197487
NRRL_1377_metscf_1866	0
NRRL_1377_metscf_1962	0
NRRL_1377_metscf_2133	0
NRRL_1377_metscf_455	72.5710956917979
NRRL_1377_metscf_150	69.7854208084824
NRRL_1377_metscf_2549	0
NRRL_1377_metscf_2543	0
NRRL_1377_metscf_1289	16.8584905660377
NRRL_1377_metscf_1131	20.0215827338129
NRRL_1377_metscf_2082	0
NRRL_1377_metscf_848	305.544839255499
NRRL_1377_metscf_2909	0
NRRL_1377_metscf_2166	0
NRRL_1377_metscf_2881	0.928571428571429
NRRL_1377_metscf_1035	1.38248847926267
NRRL_1377_metscf_1194	39.5172413793103
NRRL_1377_metscf_157	67.0586759136743
NRRL_1377_metscf_1081	43.6223404255319
NRRL_1377_metscf_918	1.0752688172043
NRRL_1377_metscf_2225	3.85
NRRL_1377_metscf_1365	19.0927835051546
NRRL_1377_metscf_711	147.132158590308
NRRL_1377_metscf_1205	21.9026548672566
NRRL_1377_metscf_1618	5.96103896103896
NRRL_1377_metscf_1771	19.7571428571429
NRRL_1377_metscf_490	77.8584492045597
NRRL_1377_metscf_2900	0
NRRL_1377_metscf_2792	0
NRRL_1377_metscf_2448	15.9824561403509
NRRL_1377_metscf_2487	16.1754385964912
NRRL_1377_metscf_2054	27.5967741935484
NRRL_1377_metscf_350	78.5500188362615
NRRL_1377_metscf_2869	0
NRRL_1377_metscf_2425	0
NRRL_1377_metscf_924	41.9854545454545
NRRL_1377_metscf_1931	2.69230769230769
NRRL_1377_metscf_2693	0
NRRL_1377_metscf_1309	24.847619047619
NRRL_1377_metscf_1724	0.986111111111111
NRRL_1377_metscf_2982	0
NRRL_1377_metscf_2633	1
NRRL_1377_metscf_2923	13.1964285714286
NRRL_1377_metscf_2319	0
NRRL_1377_metscf_2638	0
NRRL_1377_metscf_2615	0
NRRL_1377_metscf_2526	0.736842105263158
NRRL_1377_metscf_1536	0.939024390243902
NRRL_1377_metscf_197	71.4617262036832
NRRL_1377_metscf_758	71.9366883116883
NRRL_1377_metscf_289	76.0759063341402
NRRL_1377_metscf_179	75.158031709071
NRRL_1377_metscf_60	68.5992469412687
NRRL_1377_metscf_1356	22.030303030303
NRRL_1377_metscf_2441	2.62068965517241
NRRL_1377_metscf_1743	6.2
NRRL_1377_metscf_775	80.453982300885
NRRL_1377_metscf_2327	0
NRRL_1377_metscf_2387	22.5344827586207
NRRL_1377_metscf_2661	2
NRRL_1377_metscf_1416	2.81318681318681
NRRL_1377_metscf_894	1.27840909090909
NRRL_1377_metscf_2020	10.5396825396825
NRRL_1377_metscf_2399	0
NRRL_1377_metscf_2396	0.620689655172414
NRRL_1377_metscf_436	72.7807912899776
NRRL_1377_metscf_69	71.3892985192538
NRRL_1377_metscf_1390	3.63440860215054
NRRL_1377_metscf_1951	7.359375
NRRL_1377_metscf_1207	1.75892857142857
NRRL_1377_metscf_1795	19.1449275362319
NRRL_1377_metscf_174	76.7749284987154
NRRL_1377_metscf_2137	7.78688524590164
NRRL_1377_metscf_1003	1.38260869565217
NRRL_1377_metscf_89	72.997493565319
NRRL_1377_metscf_1829	0
NRRL_1377_metscf_474	79.4267223866736
NRRL_1377_metscf_430	73.885593220339
NRRL_1377_metscf_1119	60.3356643356643
NRRL_1377_metscf_1842	8.29411764705882
NRRL_1377_metscf_481	72.8965723514985
NRRL_1377_metscf_1124	30.4255319148936
NRRL_1377_metscf_1317	28
NRRL_1377_metscf_2833	2
NRRL_1377_metscf_597	78.5983983390182
NRRL_1377_metscf_1886	8.71212121212121
NRRL_1377_metscf_2271	41.2881355932203
NRRL_1377_metscf_2946	0
NRRL_1377_metscf_2181	4.96666666666667
NRRL_1377_metscf_940	388.956862745098
NRRL_1377_metscf_1294	112.188679245283
NRRL_1377_metscf_314	71.0488100284624
NRRL_1377_metscf_1005	0.595652173913043
NRRL_1377_metscf_2930	0.928571428571429
NRRL_1377_metscf_1093	43.4023668639053
NRRL_1377_metscf_1748	1.6
NRRL_1377_metscf_1352	51.11
NRRL_1377_metscf_1500	2.23809523809524
NRRL_1377_metscf_207	79.4160410751099
NRRL_1377_metscf_18	70.9975017685185
NRRL_1377_metscf_1515	0.650602409638554
NRRL_1377_metscf_79	68.6587287339085
NRRL_1377_metscf_2161	3.98360655737705
NRRL_1377_metscf_2660	6
NRRL_1377_metscf_742	70.4916943521595
NRRL_1377_metscf_1074	65.1218274111675
NRRL_1377_metscf_2367	1.68965517241379
NRRL_1377_metscf_1508	9.3855421686747
NRRL_1377_metscf_2107	0
NRRL_1377_metscf_1708	0.849315068493151
NRRL_1377_metscf_277	79.0325586183821
NRRL_1377_metscf_212	65.7647023583681
NRRL_1377_metscf_1874	0
NRRL_1377_metscf_367	71.2668417405259
NRRL_1377_metscf_1304	24.4
NRRL_1377_metscf_1174	41.6611570247934
NRRL_1377_metscf_1986	3.92063492063492
NRRL_1377_metscf_1336	13.3106796116505
NRRL_1377_metscf_2965	0
NRRL_1377_metscf_1757	0
NRRL_1377_metscf_320	70.4494532123773
NRRL_1377_metscf_2859	0
NRRL_1377_metscf_839	125.9341894061
NRRL_1377_metscf_2305	0
NRRL_1377_metscf_1703	0.821917808219178
NRRL_1377_metscf_2452	12.0526315789474
NRRL_1377_metscf_164	76.7614583171108
NRRL_1377_metscf_112	79.4254733879222
NRRL_1377_metscf_2591	2.63157894736842
NRRL_1377_metscf_1397	0
NRRL_1377_metscf_594	62.2960116026106
NRRL_1377_metscf_1510	2.60240963855422
NRRL_1377_metscf_2516	0.736842105263158
NRRL_1377_metscf_93	69.6702532828637
NRRL_1377_metscf_1166	20.8861788617886
NRRL_1377_metscf_1924	13.4307692307692
NRRL_1377_metscf_1243	1.93577981651376
NRRL_1377_metscf_2178	48.1
NRRL_1377_metscf_1655	10.96
NRRL_1377_metscf_1511	44.3012048192771
NRRL_1377_metscf_2657	0
NRRL_1377_metscf_1211	4.4954954954955
NRRL_1377_metscf_1312	23.9809523809524
NRRL_1377_metscf_2419	0
NRRL_1377_metscf_817	57.0233702337023
NRRL_1377_metscf_2572	0
NRRL_1377_metscf_2216	0
NRRL_1377_metscf_2822	2
NRRL_1377_metscf_2536	0.614035087719298
NRRL_1377_metscf_1165	56.3089430894309
NRRL_1377_metscf_223	67.8653813595192
NRRL_1377_metscf_2016	2.87301587301587
NRRL_1377_metscf_2118	11.4098360655738
NRRL_1377_metscf_1417	133.711111111111
NRRL_1377_metscf_2718	1
NRRL_1377_metscf_1558	2.83950617283951
NRRL_1377_metscf_704	63.4556898288016
NRRL_1377_metscf_911	46.4709897610921
NRRL_1377_metscf_621	66.8860924683072
NRRL_1377_metscf_2893	1
NRRL_1377_metscf_308	76.584928193951
NRRL_1377_metscf_2471	0.526315789473684
NRRL_1377_metscf_1079	79.8783068783069
NRRL_1377_metscf_73	75.1969513003908
NRRL_1377_metscf_1024	1.35135135135135
NRRL_1377_metscf_2688	0
NRRL_1377_metscf_1835	5
NRRL_1377_metscf_718	75.2953097857556
NRRL_1377_metscf_1329	25.631067961165
NRRL_1377_metscf_1678	5.45945945945946
NRRL_1377_metscf_251	69.7653075960335
NRRL_1377_metscf_1220	38.0181818181818
NRRL_1377_metscf_2654	1
NRRL_1377_metscf_1020	0.745535714285714
NRRL_1377_metscf_516	74.3065067248273
NRRL_1377_metscf_2478	22.5789473684211
NRRL_1377_metscf_2808	0
NRRL_1377_metscf_453	75.220580717718
NRRL_1377_metscf_2669	0.982142857142857
NRRL_1377_metscf_2913	0.607142857142857
NRRL_1377_metscf_2560	2.68421052631579
NRRL_1377_metscf_518	65.2647146034099
NRRL_1377_metscf_1038	1.55299539170507
NRRL_1377_metscf_638	143.652777777778
NRRL_1377_metscf_1031	76.6164383561644
NRRL_1377_metscf_528	72.7142857142857
NRRL_1377_metscf_371	71.5247066661731
NRRL_1377_metscf_181	70.2350064350064
NRRL_1377_metscf_41	69.0304352359032
NRRL_1377_metscf_2817	0
NRRL_1377_metscf_238	72.4724247480173
NRRL_1377_metscf_1735	0
NRRL_1377_metscf_1272	39.4766355140187
NRRL_1377_metscf_645	74.4088586030664
NRRL_1377_metscf_2553	2.26315789473684
NRRL_1377_metscf_581	73.0522157758301
NRRL_1377_metscf_1444	41.3522727272727
NRRL_1377_metscf_1639	5.26315789473684
NRRL_1377_metscf_2057	2.7258064516129
NRRL_1377_metscf_176	76.6482073011734
NRRL_1377_metscf_2762	0
NRRL_1377_metscf_826	156.905585106383
NRRL_1377_metscf_339	76.6217631943072
NRRL_1377_metscf_887	54.7217847769029
NRRL_1377_metscf_640	63.8410940325497
NRRL_1377_metscf_6	71.6021435214717
NRRL_1377_metscf_1541	197.148148148148
NRRL_1377_metscf_2203	6.8
NRRL_1377_metscf_2095	3.48387096774194
NRRL_1377_metscf_2816	0
NRRL_1377_metscf_2496	0
NRRL_1377_metscf_145	74.8314624736114
NRRL_1377_metscf_916	98.7357142857143
NRRL_1377_metscf_1667	3.13333333333333
NRRL_1377_metscf_2803	0
NRRL_1377_metscf_244	77.4562459184625
NRRL_1377_metscf_985	98.4177215189873
NRRL_1377_metscf_1025	1.35135135135135
NRRL_1377_metscf_2236	0.966666666666667
NRRL_1377_metscf_524	70.9853561297247
NRRL_1377_metscf_2484	0
NRRL_1377_metscf_2697	0
NRRL_1377_metscf_340	73.0199075602509
NRRL_1377_metscf_37	69.0367129512362
NRRL_1377_metscf_1609	1.98717948717949
NRRL_1377_metscf_1965	1.828125
NRRL_1377_metscf_2823	2.82142857142857
NRRL_1377_metscf_782	62.268544600939
NRRL_1377_metscf_311	70.4698668745502
NRRL_1377_metscf_2747	0
NRRL_1377_metscf_1408	46.7582417582418
NRRL_1377_metscf_1547	15.6172839506173
NRRL_1377_metscf_2505	1
NRRL_1377_metscf_2228	1
NRRL_1377_metscf_1586	1
NRRL_1377_metscf_2431	0
NRRL_1377_metscf_2240	9.36666666666667
NRRL_1377_metscf_1950	32.296875
NRRL_1377_metscf_1818	5.57971014492754
NRRL_1377_metscf_2500	0
NRRL_1377_metscf_554	73.2521208655038
NRRL_1377_metscf_935	1.14942528735632
NRRL_1377_metscf_1254	25.25
NRRL_1377_metscf_784	121.248106060606
NRRL_1377_metscf_1786	0.514285714285714
NRRL_1377_metscf_2708	0
NRRL_1377_metscf_2888	0
NRRL_1377_metscf_108	76.7571886986387
NRRL_1377_metscf_694	132.452588181402
NRRL_1377_metscf_1069	1.32367149758454
NRRL_1377_metscf_2378	1.72413793103448
NRRL_1377_metscf_511	66.3350159971561
NRRL_1377_metscf_399	74.4992303532055
NRRL_1377_metscf_2393	0
NRRL_1377_metscf_2711	0
NRRL_1377_metscf_1553	15.6049382716049
NRRL_1377_metscf_669	107.565058236273
NRRL_1377_metscf_2039	18.8225806451613
NRRL_1377_metscf_1790	1.32857142857143
NRRL_1377_metscf_2542	0.982456140350877
NRRL_1377_metscf_137	74.6594683912139
NRRL_1377_metscf_1129	2.86428571428571
NRRL_1377_metscf_1827	2
NRRL_1377_metscf_2460	28.719298245614
NRRL_1377_metscf_461	75.0402922414263
NRRL_1377_metscf_1456	13.8275862068966
NRRL_1377_metscf_1820	5.92753623188406
NRRL_1377_metscf_2038	0.854838709677419
NRRL_1377_metscf_979	13.2217573221757
NRRL_1377_metscf_1601	1
NRRL_1377_metscf_2280	0
NRRL_1377_metscf_2934	0
NRRL_1377_metscf_2512	0
NRRL_1377_metscf_1040	6.45833333333333
NRRL_1377_metscf_572	68.0229075874399
NRRL_1377_metscf_1687	13.972972972973
NRRL_1377_metscf_292	68.4003316291281
NRRL_1377_metscf_1300	26.6
NRRL_1377_metscf_2151	1.9672131147541
NRRL_1377_metscf_1041	1.44651162790698
NRRL_1377_metscf_1440	1.35227272727273
NRRL_1377_metscf_293	72.585461580984
NRRL_1377_metscf_2156	0
NRRL_1377_metscf_604	67.4518987341772
NRRL_1377_metscf_357	66.3456182005032
NRRL_1377_metscf_1320	40.0288461538462
NRRL_1377_metscf_1348	1.1980198019802
NRRL_1377_metscf_2369	2.98275862068966
NRRL_1377_metscf_2288	0
NRRL_1377_metscf_2010	0.920634920634921
NRRL_1377_metscf_2734	0
NRRL_1377_metscf_120	70.3448348218384
NRRL_1377_metscf_966	7.56611570247934
NRRL_1377_metscf_1189	28.3474576271186
NRRL_1377_metscf_2308	1
NRRL_1377_metscf_1753	12.6571428571429
NRRL_1377_metscf_440	70.6800991325898
NRRL_1377_metscf_1714	7.93055555555556
NRRL_1377_metscf_2070	3
NRRL_1377_metscf_796	128.632306057386
NRRL_1377_metscf_559	77.2365149290259
NRRL_1377_metscf_57	69.8821856645494
NRRL_1377_metscf_1776	2.47142857142857
NRRL_1377_metscf_832	103.988779803647
NRRL_1377_metscf_1218	17.0900900900901
NRRL_1377_metscf_664	313.707285622179
NRRL_1377_metscf_1620	1.67532467532468
NRRL_1377_metscf_287	71.8550100254701
NRRL_1377_metscf_1975	9.96875
NRRL_1377_metscf_1984	4.04761904761905
NRRL_1377_metscf_409	75.5440818102698
NRRL_1377_metscf_268	66.8125901606725
NRRL_1377_metscf_2754	0
NRRL_1377_metscf_1014	1.26548672566372
NRRL_1377_metscf_800	121.916391639164
NRRL_1377_metscf_2670	1
NRRL_1377_metscf_1018	3.40625
NRRL_1377_metscf_2066	6.03225806451613
NRRL_1377_metscf_2727	0.928571428571429
NRRL_1377_metscf_869	111.589690721649
NRRL_1377_metscf_115	70.8294840740405
NRRL_1377_metscf_1915	9.23076923076923
NRRL_1377_metscf_866	261.059760956175
NRRL_1377_metscf_2266	7.94915254237288
NRRL_1377_metscf_1782	0
NRRL_1377_metscf_2733	2.75
NRRL_1377_metscf_650	155.110602798708
NRRL_1377_metscf_29	74.0279494817625
NRRL_1377_metscf_1994	3.55555555555556
NRRL_1377_metscf_270	74.9656586494918
NRRL_1377_metscf_1240	95.7155963302752
NRRL_1377_metscf_2598	0
NRRL_1377_metscf_2844	0
NRRL_1377_metscf_2608	0
NRRL_1377_metscf_2268	1
NRRL_1377_metscf_2257	0
NRRL_1377_metscf_2148	0
NRRL_1377_metscf_860	146.907514450867
NRRL_1377_metscf_2973	0.75
NRRL_1377_metscf_2244	0.55
NRRL_1377_metscf_778	864.659090909091
NRRL_1377_metscf_2255	1.53333333333333
NRRL_1377_metscf_903	401.234042553192
NRRL_1377_metscf_55	70.7541367001354
NRRL_1377_metscf_48	71.3656637500213
NRRL_1377_metscf_1099	31.1656441717791
NRRL_1377_metscf_2293	0
NRRL_1377_metscf_2352	0.898305084745763
NRRL_1377_metscf_1570	3.675
NRRL_1377_metscf_1435	9.92134831460674
NRRL_1377_metscf_1527	3.35365853658537
NRRL_1377_metscf_2335	0
NRRL_1377_metscf_282	65.0747560010551
NRRL_1377_metscf_1067	72.0724637681159
NRRL_1377_metscf_1649	2.44736842105263
NRRL_1377_metscf_1223	28.2272727272727
NRRL_1377_metscf_1803	6
NRRL_1377_metscf_381	70.0903519859052
NRRL_1377_metscf_215	71.5371208143151
NRRL_1377_metscf_989	32.9915254237288
NRRL_1377_metscf_609	71.0617786829599
NRRL_1377_metscf_1495	0
NRRL_1377_metscf_1663	13.04
NRRL_1377_metscf_675	70.0985507246377
NRRL_1377_metscf_1716	0.638888888888889
NRRL_1377_metscf_1385	437.741935483871
NRRL_1377_metscf_1422	0.611111111111111
NRRL_1377_metscf_733	64.2789373814042
NRRL_1377_metscf_1568	1.5
NRRL_1377_metscf_2584	0.947368421052632
NRRL_1377_metscf_1341	55.5392156862745
NRRL_1377_metscf_2086	1.45161290322581
NRRL_1377_metscf_2796	1
NRRL_1377_metscf_1007	2.75109170305677
NRRL_1377_metscf_657	66.1148353249781
NRRL_1377_metscf_499	76.2911141895903
NRRL_1377_metscf_1474	1.34117647058824
NRRL_1377_metscf_2682	1
NRRL_1377_metscf_1808	3.21739130434783
NRRL_1377_metscf_1599	0
NRRL_1377_metscf_1230	38.743119266055
NRRL_1377_metscf_2588	0
NRRL_1377_metscf_2357	0.559322033898305
NRRL_1377_metscf_464	70.9766442657266
NRRL_1377_metscf_109	73.7008024746137
NRRL_1377_metscf_1142	27.2519083969466
NRRL_1377_metscf_2681	0
NRRL_1377_metscf_807	103.929304446978
NRRL_1377_metscf_672	328.993784530387
NRRL_1377_metscf_1594	261.392405063291
NRRL_1377_metscf_1199	41.6086956521739
NRRL_1377_metscf_1219	2.64864864864865
NRRL_1377_metscf_2800	0
NRRL_1377_metscf_2445	0
NRRL_1377_metscf_1085	40.2241379310345
NRRL_1377_metscf_2597	0
NRRL_1377_metscf_227	81.796475503886
NRRL_1377_metscf_1738	56.6428571428571
NRRL_1377_metscf_2265	3.93220338983051
NRRL_1377_metscf_1314	44.5142857142857
NRRL_1377_metscf_116	72.0106791691086
NRRL_1377_metscf_2128	0
NRRL_1377_metscf_1624	1.92207792207792
NRRL_1377_metscf_1614	0
NRRL_1377_metscf_1589	10.1518987341772
NRRL_1377_metscf_2905	7.07142857142857
NRRL_1377_metscf_280	70.4494917740752
NRRL_1377_metscf_2751	0
NRRL_1377_metscf_1327	0
NRRL_1377_metscf_485	70.8229368932039
NRRL_1377_metscf_1883	37.2537313432836
NRRL_1377_metscf_2621	0
NRRL_1377_metscf_2611	0
NRRL_1377_metscf_2102	1.80327868852459
NRRL_1377_metscf_193	77.5755750073249
NRRL_1377_metscf_133	71.5689708661195
NRRL_1377_metscf_705	60.8655589123867
NRRL_1377_metscf_2885	7.125
NRRL_1377_metscf_1943	0
NRRL_1377_metscf_2422	0.758620689655172
NRRL_1377_metscf_2481	0
NRRL_1377_metscf_2248	0
NRRL_1377_metscf_1532	2.81707317073171
NRRL_1377_metscf_2841	0
NRRL_1377_metscf_745	651.996549344375
NRRL_1377_metscf_332	64.4803116648958
NRRL_1377_metscf_1487	5
NRRL_1377_metscf_2232	1
NRRL_1377_metscf_26	69.2917637582348
NRRL_1377_metscf_1150	59.2480620155039
NRRL_1377_metscf_1381	1.5
NRRL_1377_metscf_954	3.50202429149798
NRRL_1377_metscf_1705	8.31506849315068
