contig	coverage
NRRL_1608_metscf_7441	23.9641255605381
NRRL_1608_metscf_3657	38.5017568517217
NRRL_1608_metscf_7517	23.5046296296296
NRRL_1608_metscf_7113	22.9455252918288
NRRL_1608_metscf_14212	0
NRRL_1608_metscf_12467	0
NRRL_1608_metscf_10687	0.860215053763441
NRRL_1608_metscf_8754	18.4609375
NRRL_1608_metscf_9734	11.9724770642202
NRRL_1608_metscf_8690	14.7692307692308
NRRL_1608_metscf_10454	0
NRRL_1608_metscf_9667	26.954128440367
NRRL_1608_metscf_6409	75.6750700280112
NRRL_1608_metscf_5920	32.2130044843049
NRRL_1608_metscf_14407	0
NRRL_1608_metscf_11274	5.3780487804878
NRRL_1608_metscf_9259	9.44247787610619
NRRL_1608_metscf_11634	1.67532467532468
NRRL_1608_metscf_10126	10.8653846153846
NRRL_1608_metscf_9723	14.2660550458716
NRRL_1608_metscf_10297	38.6039603960396
NRRL_1608_metscf_11623	1.20779220779221
NRRL_1608_metscf_14561	0
NRRL_1608_metscf_12348	1.56521739130435
NRRL_1608_metscf_11664	4.85714285714286
NRRL_1608_metscf_7202	39.0323886639676
NRRL_1608_metscf_1671	40.0488740289114
NRRL_1608_metscf_7673	20.2376237623762
NRRL_1608_metscf_9292	1.40178571428571
NRRL_1608_metscf_8071	19.5421686746988
NRRL_1608_metscf_14132	0
NRRL_1608_metscf_2113	38.0491609858416
NRRL_1608_metscf_6046	35.2505966587112
NRRL_1608_metscf_14658	1.89285714285714
NRRL_1608_metscf_428	41.0370182555781
NRRL_1608_metscf_14457	0.912280701754386
NRRL_1608_metscf_1543	48.1506090808416
NRRL_1608_metscf_12890	0
NRRL_1608_metscf_8431	41.1056338028169
NRRL_1608_metscf_9109	6.41379310344828
NRRL_1608_metscf_7337	32.2844827586207
NRRL_1608_metscf_2604	663.421661160925
NRRL_1608_metscf_2984	209.787707238172
NRRL_1608_metscf_4193	71.1019047619048
NRRL_1608_metscf_3463	127.00998128509
NRRL_1608_metscf_8648	15.1060606060606
NRRL_1608_metscf_13974	0
NRRL_1608_metscf_8956	31.3801652892562
NRRL_1608_metscf_11776	0
NRRL_1608_metscf_9393	0
NRRL_1608_metscf_9335	11.6216216216216
NRRL_1608_metscf_7820	34.3404255319149
NRRL_1608_metscf_1101	42.5035514583648
NRRL_1608_metscf_6388	33.2299168975069
NRRL_1608_metscf_1005	42.4051493454835
NRRL_1608_metscf_3381	50.8897405660377
NRRL_1608_metscf_6199	58.3409669211196
NRRL_1608_metscf_9741	3.35779816513761
NRRL_1608_metscf_2685	39.5417339795369
NRRL_1608_metscf_6340	33.8478260869565
NRRL_1608_metscf_1363	37.236568309739
NRRL_1608_metscf_7927	20.9608938547486
NRRL_1608_metscf_9871	21.1121495327103
NRRL_1608_metscf_13746	0
NRRL_1608_metscf_6583	30.4531722054381
NRRL_1608_metscf_13151	0
NRRL_1608_metscf_14046	0.879310344827586
NRRL_1608_metscf_2065	38.1460121150934
NRRL_1608_metscf_5685	49.1569416498994
NRRL_1608_metscf_8082	15.5636363636364
NRRL_1608_metscf_11600	0
NRRL_1608_metscf_2816	42.2224371373308
NRRL_1608_metscf_14094	0
NRRL_1608_metscf_12693	2.57575757575758
NRRL_1608_metscf_12743	2.77272727272727
NRRL_1608_metscf_3498	38.1456869009585
NRRL_1608_metscf_11057	0
NRRL_1608_metscf_15045	1
NRRL_1608_metscf_8828	19.9047619047619
NRRL_1608_metscf_5190	42.3554502369668
NRRL_1608_metscf_5986	60.9511627906977
NRRL_1608_metscf_6828	78.728813559322
NRRL_1608_metscf_4442	34.2686084142395
NRRL_1608_metscf_6221	44.3927648578811
NRRL_1608_metscf_8339	15.2702702702703
NRRL_1608_metscf_9264	14.5132743362832
NRRL_1608_metscf_3521	35.3449838187702
NRRL_1608_metscf_5233	67.9514563106796
NRRL_1608_metscf_7045	40.2481203007519
NRRL_1608_metscf_4402	53.8252118644068
NRRL_1608_metscf_14525	0
NRRL_1608_metscf_3491	37.4726810673443
NRRL_1608_metscf_11549	0.987179487179487
NRRL_1608_metscf_10939	4.57954545454545
NRRL_1608_metscf_1044	37.4542584434655
NRRL_1608_metscf_5302	30.5317725752508
NRRL_1608_metscf_287	41.9193548387097
NRRL_1608_metscf_5245	34.0340909090909
NRRL_1608_metscf_7629	26.3106796116505
NRRL_1608_metscf_2142	38.7734606076902
NRRL_1608_metscf_8603	30.7537313432836
NRRL_1608_metscf_9826	16.3981481481481
NRRL_1608_metscf_3899	477.854943273906
NRRL_1608_metscf_5579	53.5491329479769
NRRL_1608_metscf_2388	41.5104858441104
NRRL_1608_metscf_2182	48.2394659991656
NRRL_1608_metscf_8029	25.6176470588235
NRRL_1608_metscf_9505	0
NRRL_1608_metscf_3502	42.265554842848
NRRL_1608_metscf_7026	25.4014869888476
NRRL_1608_metscf_2147	42.3110183189655
NRRL_1608_metscf_4978	92.9199438202247
NRRL_1608_metscf_1062	38.4351467536318
NRRL_1608_metscf_9882	16.4392523364486
NRRL_1608_metscf_14979	0
NRRL_1608_metscf_5791	27.3305084745763
NRRL_1608_metscf_5933	25.5959367945824
NRRL_1608_metscf_6286	42.5452127659574
NRRL_1608_metscf_10077	2.63809523809524
NRRL_1608_metscf_4100	73.2109090909091
NRRL_1608_metscf_7153	31.9249011857708
NRRL_1608_metscf_10113	884.701923076923
NRRL_1608_metscf_4092	37.5586642599278
NRRL_1608_metscf_2547	84.4159253634194
NRRL_1608_metscf_13975	0
NRRL_1608_metscf_2928	43.6547034378542
NRRL_1608_metscf_14158	3
NRRL_1608_metscf_8702	11.4076923076923
NRRL_1608_metscf_3457	34.5173913043478
NRRL_1608_metscf_12801	0.861538461538462
NRRL_1608_metscf_10528	1.95876288659794
NRRL_1608_metscf_419	40.6402021111611
NRRL_1608_metscf_7592	18.6172248803828
NRRL_1608_metscf_8427	539.422535211268
NRRL_1608_metscf_14100	0
NRRL_1608_metscf_5946	56.7545454545455
NRRL_1608_metscf_2061	40.9312082650876
NRRL_1608_metscf_4876	31.2210386151798
NRRL_1608_metscf_10511	0.814432989690722
NRRL_1608_metscf_10626	0
NRRL_1608_metscf_8422	13.5524475524476
NRRL_1608_metscf_2730	35.370939675174
NRRL_1608_metscf_6790	60.82
NRRL_1608_metscf_8857	3.2
NRRL_1608_metscf_4269	34.1262327416174
NRRL_1608_metscf_4622	81.0094786729858
NRRL_1608_metscf_5914	1120.90380313199
NRRL_1608_metscf_11323	2.22222222222222
NRRL_1608_metscf_10470	0
NRRL_1608_metscf_6089	27
NRRL_1608_metscf_11407	0.8625
NRRL_1608_metscf_9702	10.8623853211009
NRRL_1608_metscf_8610	17.8955223880597
NRRL_1608_metscf_4358	32.5780765253361
NRRL_1608_metscf_8140	21.416149068323
NRRL_1608_metscf_13165	0
NRRL_1608_metscf_11756	0
NRRL_1608_metscf_3450	48.9202719406675
NRRL_1608_metscf_6270	29.0446194225722
NRRL_1608_metscf_3326	36.47022121384
NRRL_1608_metscf_7639	15.5951219512195
NRRL_1608_metscf_2821	36.8220117570216
NRRL_1608_metscf_10728	0
NRRL_1608_metscf_11609	34.5324675324675
NRRL_1608_metscf_10186	2.29126213592233
NRRL_1608_metscf_13538	0.95
NRRL_1608_metscf_1160	40.0202200185931
NRRL_1608_metscf_5649	54.0336633663366
NRRL_1608_metscf_8388	4.06206896551724
NRRL_1608_metscf_5600	41.6291262135922
NRRL_1608_metscf_13375	0
NRRL_1608_metscf_10932	0
NRRL_1608_metscf_5002	33.0312056737589
NRRL_1608_metscf_14202	1.68421052631579
NRRL_1608_metscf_13949	0
NRRL_1608_metscf_13801	4.50847457627119
NRRL_1608_metscf_1625	45.6892895015907
NRRL_1608_metscf_4955	136.792243767313
NRRL_1608_metscf_4993	48.1624293785311
NRRL_1608_metscf_3111	39.7663246268657
NRRL_1608_metscf_4841	36.7228758169935
NRRL_1608_metscf_12438	0.91304347826087
NRRL_1608_metscf_10697	3.58064516129032
NRRL_1608_metscf_259	42.1251113656612
NRRL_1608_metscf_590	39.3858101957214
NRRL_1608_metscf_465	39.5243323128893
NRRL_1608_metscf_14066	0
NRRL_1608_metscf_12314	0
NRRL_1608_metscf_2681	39.4929238985314
NRRL_1608_metscf_421	39.0344358858178
NRRL_1608_metscf_980	40.0753711728351
NRRL_1608_metscf_1401	40.5975947395743
NRRL_1608_metscf_7185	1.08032128514056
NRRL_1608_metscf_2088	38.10715662341
NRRL_1608_metscf_5468	321.44262295082
NRRL_1608_metscf_7708	17.9045226130653
NRRL_1608_metscf_2718	44.7651579846285
NRRL_1608_metscf_4798	47.6320512820513
NRRL_1608_metscf_7773	23.140625
NRRL_1608_metscf_1474	36.8236243054311
NRRL_1608_metscf_4167	36.5169811320755
NRRL_1608_metscf_691	38.6091079301806
NRRL_1608_metscf_1848	45.1463573287077
NRRL_1608_metscf_13684	1.83333333333333
NRRL_1608_metscf_3404	34.6690604428486
NRRL_1608_metscf_7128	27.5098039215686
NRRL_1608_metscf_5197	38.7052297939778
NRRL_1608_metscf_8680	0
NRRL_1608_metscf_14440	21.5438596491228
NRRL_1608_metscf_4074	37.9178571428571
NRRL_1608_metscf_3064	41.0301018149624
NRRL_1608_metscf_5901	75.7888888888889
NRRL_1608_metscf_12842	0
NRRL_1608_metscf_12544	7.94117647058824
NRRL_1608_metscf_14928	5.28571428571429
NRRL_1608_metscf_5708	28.2621951219512
NRRL_1608_metscf_2338	37.2036761053155
NRRL_1608_metscf_4715	37.1569839307787
NRRL_1608_metscf_9855	0
NRRL_1608_metscf_9219	14.2017543859649
NRRL_1608_metscf_8250	25.038961038961
NRRL_1608_metscf_3977	69.1753794266442
NRRL_1608_metscf_3214	333.180412371134
NRRL_1608_metscf_6873	104.716262975779
NRRL_1608_metscf_10225	0.805825242718447
NRRL_1608_metscf_6566	699.927927927928
NRRL_1608_metscf_11341	1.51851851851852
NRRL_1608_metscf_4561	37.0365296803653
NRRL_1608_metscf_14732	0
NRRL_1608_metscf_2971	36.143253968254
NRRL_1608_metscf_5384	39.1515679442509
NRRL_1608_metscf_7815	11.7089947089947
NRRL_1608_metscf_6190	45.5837563451777
NRRL_1608_metscf_12577	15.2388059701493
NRRL_1608_metscf_14452	0
NRRL_1608_metscf_13064	0
NRRL_1608_metscf_3920	54.3960880195599
NRRL_1608_metscf_2012	35.8842283913202
NRRL_1608_metscf_6653	54.9596273291925
NRRL_1608_metscf_11380	0.395061728395062
NRRL_1608_metscf_5569	43.367816091954
NRRL_1608_metscf_6783	30.953642384106
NRRL_1608_metscf_10752	2.75
NRRL_1608_metscf_10093	11.8857142857143
NRRL_1608_metscf_1334	50.7651591289782
NRRL_1608_metscf_4677	160.896719319563
NRRL_1608_metscf_11050	0.511627906976744
NRRL_1608_metscf_3229	77.274244004171
NRRL_1608_metscf_1866	47.6639649507119
NRRL_1608_metscf_8373	17.6965517241379
NRRL_1608_metscf_4611	78.3007075471698
NRRL_1608_metscf_13038	1.625
NRRL_1608_metscf_5658	35.6779324055666
NRRL_1608_metscf_9166	23.8608695652174
NRRL_1608_metscf_6916	31.7157894736842
NRRL_1608_metscf_10026	8.85849056603774
NRRL_1608_metscf_1797	40.4961036225779
NRRL_1608_metscf_6666	26.5700934579439
NRRL_1608_metscf_8924	14.9344262295082
NRRL_1608_metscf_2586	40.497723132969
NRRL_1608_metscf_12856	0.753846153846154
NRRL_1608_metscf_4025	36.7899305555556
NRRL_1608_metscf_977	39.3963094393187
NRRL_1608_metscf_7016	10.4723247232472
NRRL_1608_metscf_12111	0
NRRL_1608_metscf_4800	32.725641025641
NRRL_1608_metscf_14479	0
NRRL_1608_metscf_2381	41.0541057759221
NRRL_1608_metscf_9627	23.9181818181818
NRRL_1608_metscf_5631	35.0196850393701
NRRL_1608_metscf_8050	20.375
NRRL_1608_metscf_1500	41.917649192817
NRRL_1608_metscf_5839	43.0952380952381
NRRL_1608_metscf_2964	39.3246650906225
NRRL_1608_metscf_10641	0.531914893617021
NRRL_1608_metscf_4823	85.4818652849741
NRRL_1608_metscf_13664	0
NRRL_1608_metscf_3183	53.8153153153153
NRRL_1608_metscf_6212	25.925641025641
NRRL_1608_metscf_8115	91.1963190184049
NRRL_1608_metscf_1944	40.6754113450696
NRRL_1608_metscf_9192	1.65789473684211
NRRL_1608_metscf_13999	0
NRRL_1608_metscf_12971	2.8125
NRRL_1608_metscf_892	39.8019182368546
NRRL_1608_metscf_3526	32.7936404931862
NRRL_1608_metscf_139	40.4075511010526
NRRL_1608_metscf_13993	0
NRRL_1608_metscf_8919	8.26229508196721
NRRL_1608_metscf_11108	0
NRRL_1608_metscf_9085	13.7094017094017
NRRL_1608_metscf_8998	26.1083333333333
NRRL_1608_metscf_2828	41.2489241972857
NRRL_1608_metscf_5689	58.6572580645161
NRRL_1608_metscf_637	40.8154985888993
NRRL_1608_metscf_5421	81.9892665474061
NRRL_1608_metscf_9574	21.5363636363636
NRRL_1608_metscf_2245	37.0703592814371
NRRL_1608_metscf_13931	0
NRRL_1608_metscf_11094	0
NRRL_1608_metscf_13846	0
NRRL_1608_metscf_13024	0.765625
NRRL_1608_metscf_11006	2.88505747126437
NRRL_1608_metscf_9660	2.75229357798165
NRRL_1608_metscf_1957	39.9821636745162
NRRL_1608_metscf_956	41.4686313124209
NRRL_1608_metscf_6718	67.8782051282051
NRRL_1608_metscf_2900	40.5785636164783
NRRL_1608_metscf_12232	2.87323943661972
NRRL_1608_metscf_10002	0.30188679245283
NRRL_1608_metscf_4423	95.7044967880086
NRRL_1608_metscf_2852	52.7230030853617
NRRL_1608_metscf_4924	70.3942701227831
NRRL_1608_metscf_7354	23.7012987012987
NRRL_1608_metscf_1041	42.0944778087007
NRRL_1608_metscf_3427	42.2496954933009
NRRL_1608_metscf_1283	39.3965333987409
NRRL_1608_metscf_6258	34.4308093994778
NRRL_1608_metscf_12689	1
NRRL_1608_metscf_11190	23.9404761904762
NRRL_1608_metscf_372	41.9795918367347
NRRL_1608_metscf_3867	75.2948207171315
NRRL_1608_metscf_3311	43.0978077571669
NRRL_1608_metscf_5331	36.2482993197279
NRRL_1608_metscf_8147	54.35625
NRRL_1608_metscf_10786	0
NRRL_1608_metscf_3043	69.9665217391304
NRRL_1608_metscf_13901	0.793103448275862
NRRL_1608_metscf_5216	45.1621187800963
NRRL_1608_metscf_7010	6.78228782287823
NRRL_1608_metscf_12449	0
NRRL_1608_metscf_10576	0
NRRL_1608_metscf_5220	60.0660225442834
NRRL_1608_metscf_10239	55.7941176470588
NRRL_1608_metscf_10008	20.9433962264151
NRRL_1608_metscf_4894	49.1718120805369
NRRL_1608_metscf_7476	63.1272727272727
NRRL_1608_metscf_812	41.1629044885177
NRRL_1608_metscf_9478	0
NRRL_1608_metscf_5958	36.5733944954128
NRRL_1608_metscf_10413	3.84848484848485
NRRL_1608_metscf_10481	5.3265306122449
NRRL_1608_metscf_8455	45.9574468085106
NRRL_1608_metscf_14737	0
NRRL_1608_metscf_5748	40.3768115942029
NRRL_1608_metscf_6997	27.2007299270073
NRRL_1608_metscf_10175	67.2596153846154
NRRL_1608_metscf_8323	17.6778523489933
NRRL_1608_metscf_1940	38.2651959094565
NRRL_1608_metscf_8479	3.94285714285714
NRRL_1608_metscf_2448	155.859383859384
NRRL_1608_metscf_6885	48.4375
NRRL_1608_metscf_3030	36.6497005988024
NRRL_1608_metscf_12209	0
NRRL_1608_metscf_918	40.9773668230748
NRRL_1608_metscf_7246	24.4074074074074
NRRL_1608_metscf_1884	40.4825826492123
NRRL_1608_metscf_15027	0.982142857142857
NRRL_1608_metscf_945	41.3246925656792
NRRL_1608_metscf_14544	0
NRRL_1608_metscf_1425	40.9705189707806
NRRL_1608_metscf_506	43.3724874031533
NRRL_1608_metscf_7444	13.0269058295964
NRRL_1608_metscf_14556	0
NRRL_1608_metscf_11538	0.67948717948718
NRRL_1608_metscf_10722	2.17391304347826
NRRL_1608_metscf_2324	53.6123384061528
NRRL_1608_metscf_10316	0.99009900990099
NRRL_1608_metscf_12675	0
NRRL_1608_metscf_12819	23
NRRL_1608_metscf_10400	8.5959595959596
NRRL_1608_metscf_11037	0
NRRL_1608_metscf_9344	24.4594594594595
NRRL_1608_metscf_2098	41.5107755839463
NRRL_1608_metscf_14854	0
NRRL_1608_metscf_11531	7.75641025641026
NRRL_1608_metscf_626	44.0763803859833
NRRL_1608_metscf_11111	0
NRRL_1608_metscf_13914	0.844827586206897
NRRL_1608_metscf_1080	40.4357345688238
NRRL_1608_metscf_8809	24.7380952380952
NRRL_1608_metscf_8516	15.7608695652174
NRRL_1608_metscf_9536	1.43243243243243
NRRL_1608_metscf_393	41.7285953837049
NRRL_1608_metscf_161	41.1199211925207
NRRL_1608_metscf_15011	0
NRRL_1608_metscf_9785	0
NRRL_1608_metscf_3293	35.9396121883657
NRRL_1608_metscf_60	41.1893513419512
NRRL_1608_metscf_5500	42.6672828096118
NRRL_1608_metscf_236	40.8580708823288
NRRL_1608_metscf_13614	2.18333333333333
NRRL_1608_metscf_2794	40.4820979899498
NRRL_1608_metscf_12521	0
NRRL_1608_metscf_13419	0
NRRL_1608_metscf_1619	40.924726014228
NRRL_1608_metscf_5651	25.9742574257426
NRRL_1608_metscf_11047	0
NRRL_1608_metscf_11741	0.947368421052632
NRRL_1608_metscf_4303	36.3527054108216
NRRL_1608_metscf_4548	78.1318181818182
NRRL_1608_metscf_1099	41.3267505841562
NRRL_1608_metscf_6057	1137.28365384615
NRRL_1608_metscf_10159	7.94230769230769
NRRL_1608_metscf_7431	30.2946428571429
NRRL_1608_metscf_11675	6.61038961038961
NRRL_1608_metscf_10650	0
NRRL_1608_metscf_11482	0
NRRL_1608_metscf_10344	0
NRRL_1608_metscf_8985	0
NRRL_1608_metscf_3162	39.9048086359176
NRRL_1608_metscf_8127	22.2919254658385
NRRL_1608_metscf_10800	4.07692307692308
NRRL_1608_metscf_5038	33.0203193033382
NRRL_1608_metscf_6295	30.2952127659574
NRRL_1608_metscf_685	43.3257973111473
NRRL_1608_metscf_960	39.3795240107027
NRRL_1608_metscf_14946	4.66071428571429
NRRL_1608_metscf_5262	37.303776683087
NRRL_1608_metscf_13898	0
NRRL_1608_metscf_11914	0
NRRL_1608_metscf_2372	37.95340811044
NRRL_1608_metscf_1400	44.5581877918036
NRRL_1608_metscf_6549	65.7731343283582
NRRL_1608_metscf_12867	0
NRRL_1608_metscf_6618	40.9110429447853
NRRL_1608_metscf_14938	0.982142857142857
NRRL_1608_metscf_9111	31.2931034482759
NRRL_1608_metscf_11456	7.5375
NRRL_1608_metscf_533	39.7569027280243
NRRL_1608_metscf_6813	57.1447811447811
NRRL_1608_metscf_11894	0
NRRL_1608_metscf_1858	43.5286353223519
NRRL_1608_metscf_519	41.6815602836879
NRRL_1608_metscf_9395	12.954954954955
NRRL_1608_metscf_9909	12.8224299065421
NRRL_1608_metscf_3714	37.3457330415755
NRRL_1608_metscf_7270	45.4560669456067
NRRL_1608_metscf_768	42.6008084891359
NRRL_1608_metscf_6707	21.8312101910828
NRRL_1608_metscf_11373	0
NRRL_1608_metscf_10464	0
NRRL_1608_metscf_147	43.8265242902438
NRRL_1608_metscf_7615	23.256038647343
NRRL_1608_metscf_5461	77.9672727272727
NRRL_1608_metscf_3609	77.4234972677596
NRRL_1608_metscf_14812	0
NRRL_1608_metscf_8538	14.6277372262774
NRRL_1608_metscf_9439	0.990990990990991
NRRL_1608_metscf_10310	3
NRRL_1608_metscf_9567	5.18018018018018
NRRL_1608_metscf_4906	48.3739837398374
NRRL_1608_metscf_940	38.7640167364017
NRRL_1608_metscf_13368	5.0327868852459
NRRL_1608_metscf_10871	2.63333333333333
NRRL_1608_metscf_9943	6.16822429906542
NRRL_1608_metscf_9711	13.8715596330275
NRRL_1608_metscf_9793	18.9444444444444
NRRL_1608_metscf_5865	735.072368421053
NRRL_1608_metscf_7957	340.693181818182
NRRL_1608_metscf_7319	2.04273504273504
NRRL_1608_metscf_5282	70.6500829187396
NRRL_1608_metscf_14118	0.655172413793103
NRRL_1608_metscf_4853	38.5836627140975
NRRL_1608_metscf_12342	0.63768115942029
NRRL_1608_metscf_4159	112.523047977422
NRRL_1608_metscf_13157	0
NRRL_1608_metscf_10778	6.05494505494505
NRRL_1608_metscf_2546	43.9369720597791
NRRL_1608_metscf_8481	27.5285714285714
NRRL_1608_metscf_9404	5.83783783783784
NRRL_1608_metscf_7415	1.32743362831858
NRRL_1608_metscf_11867	0.810810810810811
NRRL_1608_metscf_5524	33.6747663551402
NRRL_1608_metscf_10429	0
NRRL_1608_metscf_7279	24.4142259414226
NRRL_1608_metscf_11415	0
NRRL_1608_metscf_7457	38.0995475113122
NRRL_1608_metscf_8848	16.464
NRRL_1608_metscf_1435	44.437762973352
NRRL_1608_metscf_4150	34.3810861423221
NRRL_1608_metscf_5289	50.4734219269103
NRRL_1608_metscf_8812	25.5
NRRL_1608_metscf_2712	40.4458239277652
NRRL_1608_metscf_326	41.1039985326486
NRRL_1608_metscf_1788	42.734726013017
NRRL_1608_metscf_5478	35.2234432234432
NRRL_1608_metscf_3599	105.836956521739
NRRL_1608_metscf_5432	231.314748201439
NRRL_1608_metscf_2759	36.6921926413401
NRRL_1608_metscf_11304	0.414634146341463
NRRL_1608_metscf_1183	53.0491944314094
NRRL_1608_metscf_14937	0
NRRL_1608_metscf_13248	3.45161290322581
NRRL_1608_metscf_12444	2.26086956521739
NRRL_1608_metscf_6392	31.9888888888889
NRRL_1608_metscf_14129	0.724137931034483
NRRL_1608_metscf_6121	28.9384236453202
NRRL_1608_metscf_6641	91.6222910216718
NRRL_1608_metscf_4384	34.343487394958
NRRL_1608_metscf_5085	38.4424514200299
NRRL_1608_metscf_10436	0.494949494949495
NRRL_1608_metscf_3847	43.9921073401736
NRRL_1608_metscf_5118	53.8890577507599
NRRL_1608_metscf_12271	1.78571428571429
NRRL_1608_metscf_10992	1.97701149425287
NRRL_1608_metscf_70	39.8741562342026
NRRL_1608_metscf_1444	42.4342267677658
NRRL_1608_metscf_10038	3.35849056603774
NRRL_1608_metscf_52	38.4265951203152
NRRL_1608_metscf_4538	66.7149321266968
NRRL_1608_metscf_8445	24.4859154929577
NRRL_1608_metscf_6734	38.7
NRRL_1608_metscf_7072	33.8636363636364
NRRL_1608_metscf_9866	22.9158878504673
NRRL_1608_metscf_8503	19.863309352518
NRRL_1608_metscf_10815	0
NRRL_1608_metscf_4477	36.2943107221007
NRRL_1608_metscf_13108	0
NRRL_1608_metscf_10121	2.21153846153846
NRRL_1608_metscf_4524	77.4303370786517
NRRL_1608_metscf_2637	38.4666998011928
NRRL_1608_metscf_13623	0
NRRL_1608_metscf_4651	80.8367346938775
NRRL_1608_metscf_5148	26.6671802773498
NRRL_1608_metscf_7508	28.6728110599078
NRRL_1608_metscf_550	41.9851102839047
NRRL_1608_metscf_8753	10.453125
NRRL_1608_metscf_12092	0
NRRL_1608_metscf_5052	31.836496350365
NRRL_1608_metscf_8554	3.82481751824818
NRRL_1608_metscf_6424	50.9464788732394
NRRL_1608_metscf_11446	0
NRRL_1608_metscf_12830	0
NRRL_1608_metscf_2207	37.4188496583144
NRRL_1608_metscf_1610	39.8462201782121
NRRL_1608_metscf_3055	36.2158841597192
NRRL_1608_metscf_2711	43.0765765765766
NRRL_1608_metscf_7470	30.0545454545455
NRRL_1608_metscf_308	41.9694535938276
NRRL_1608_metscf_703	41.9431126794841
NRRL_1608_metscf_14381	0
NRRL_1608_metscf_14931	0
NRRL_1608_metscf_3024	82.7844387755102
NRRL_1608_metscf_7917	20.7611111111111
NRRL_1608_metscf_14368	3.71929824561404
NRRL_1608_metscf_8391	42.4097222222222
NRRL_1608_metscf_8634	21.1503759398496
NRRL_1608_metscf_4531	323.685456595265
NRRL_1608_metscf_4032	44.9094865100087
NRRL_1608_metscf_4116	36.7057745187901
NRRL_1608_metscf_8035	54.2781065088757
NRRL_1608_metscf_2542	39.9689788884102
NRRL_1608_metscf_14415	0
NRRL_1608_metscf_11172	354.583333333333
NRRL_1608_metscf_1134	41.2428122364487
NRRL_1608_metscf_7503	23.4470046082949
NRRL_1608_metscf_14564	0
NRRL_1608_metscf_7901	42.8555555555556
NRRL_1608_metscf_260	40.0949813179348
NRRL_1608_metscf_3763	98.8591975775927
NRRL_1608_metscf_3094	39.5022914757104
NRRL_1608_metscf_4449	50.5303687635575
NRRL_1608_metscf_5121	33.0821917808219
NRRL_1608_metscf_14910	0
NRRL_1608_metscf_11234	3.68674698795181
NRRL_1608_metscf_3663	45.3312146892655
NRRL_1608_metscf_351	40.7108953613808
NRRL_1608_metscf_4583	37.3815028901734
NRRL_1608_metscf_7291	58.5189873417722
NRRL_1608_metscf_11969	2.83561643835616
NRRL_1608_metscf_1668	42.4013545347468
NRRL_1608_metscf_4792	34.6406649616368
NRRL_1608_metscf_11733	6.01315789473684
NRRL_1608_metscf_10521	9.83505154639175
NRRL_1608_metscf_2808	39.2645839974498
NRRL_1608_metscf_4392	228.018987341772
NRRL_1608_metscf_15033	0
NRRL_1608_metscf_10704	0.817204301075269
NRRL_1608_metscf_5541	36.0526315789474
NRRL_1608_metscf_2590	35.020253164557
NRRL_1608_metscf_11856	0.945945945945946
NRRL_1608_metscf_11698	0
NRRL_1608_metscf_1784	39.6946860916047
NRRL_1608_metscf_8484	14.0214285714286
NRRL_1608_metscf_10055	0
NRRL_1608_metscf_2171	36.471082346461
NRRL_1608_metscf_7499	44.1146788990826
NRRL_1608_metscf_5661	30.2211155378486
NRRL_1608_metscf_9935	0
NRRL_1608_metscf_13448	0
NRRL_1608_metscf_2674	133.824980320126
NRRL_1608_metscf_9705	15.9174311926606
NRRL_1608_metscf_9577	2.66363636363636
NRRL_1608_metscf_114	42.3012340683795
NRRL_1608_metscf_7357	21.7652173913043
NRRL_1608_metscf_7544	34.2910798122066
NRRL_1608_metscf_13053	0.904761904761905
NRRL_1608_metscf_9411	5.22522522522523
NRRL_1608_metscf_14597	0
NRRL_1608_metscf_7507	31.7373271889401
NRRL_1608_metscf_1735	40.1216229992864
NRRL_1608_metscf_2108	41.7965305856267
NRRL_1608_metscf_14899	0
NRRL_1608_metscf_9279	9.58035714285714
NRRL_1608_metscf_7450	23.045045045045
NRRL_1608_metscf_12541	10.1470588235294
NRRL_1608_metscf_12978	0
NRRL_1608_metscf_3504	36.5436456996149
NRRL_1608_metscf_7028	25.7211895910781
NRRL_1608_metscf_7586	73.5311004784689
NRRL_1608_metscf_13593	0
NRRL_1608_metscf_3479	77.8984867591425
NRRL_1608_metscf_8363	20.6986301369863
NRRL_1608_metscf_5966	53.9193548387097
NRRL_1608_metscf_10420	0.333333333333333
NRRL_1608_metscf_1714	41.0339256865913
NRRL_1608_metscf_2068	61.2363498483316
NRRL_1608_metscf_4138	90.8081936685289
NRRL_1608_metscf_14242	0
NRRL_1608_metscf_5505	30.5896487985213
NRRL_1608_metscf_3006	43.7798319327731
NRRL_1608_metscf_11021	0.825581395348837
NRRL_1608_metscf_9873	0.775700934579439
NRRL_1608_metscf_9692	0.431192660550459
NRRL_1608_metscf_9021	11.781512605042
NRRL_1608_metscf_1916	36.3954668470907
NRRL_1608_metscf_857	42.2752324259247
NRRL_1608_metscf_8063	23.7904191616766
NRRL_1608_metscf_6415	20.7310924369748
NRRL_1608_metscf_4039	42.3213660245184
NRRL_1608_metscf_4605	33.6545240893067
NRRL_1608_metscf_3798	38.9314329738059
NRRL_1608_metscf_2998	47.2072259136213
NRRL_1608_metscf_4648	48.1356542617047
NRRL_1608_metscf_6441	26.7514124293785
NRRL_1608_metscf_7878	25.456043956044
NRRL_1608_metscf_3416	29.0693188667872
NRRL_1608_metscf_7833	861.155913978495
NRRL_1608_metscf_13924	0
NRRL_1608_metscf_12754	1.5
NRRL_1608_metscf_2224	41.7090724047688
