contig	coverage
BCRC_34962_metscf_1410	8.8804347826087
BCRC_34962_metscf_975	538.626666666667
BCRC_34962_metscf_1789	2.96825396825397
BCRC_34962_metscf_635	387.756032171582
BCRC_34962_metscf_26	290.252201859836
BCRC_34962_metscf_1992	12.3214285714286
BCRC_34962_metscf_619	767.911949685535
BCRC_34962_metscf_1184	0.459459459459459
BCRC_34962_metscf_1646	8.65277777777778
BCRC_34962_metscf_909	489.767567567568
BCRC_34962_metscf_65	274.832446575262
BCRC_34962_metscf_1900	7.64406779661017
BCRC_34962_metscf_584	721.906806282723
BCRC_34962_metscf_277	278.860004713646
BCRC_34962_metscf_2011	0
BCRC_34962_metscf_1465	0.988505747126437
BCRC_34962_metscf_594	1183.97923497268
BCRC_34962_metscf_771	180.430379746835
BCRC_34962_metscf_339	409.507246376812
BCRC_34962_metscf_715	1006.88791208791
BCRC_34962_metscf_1439	2.8314606741573
BCRC_34962_metscf_264	243.584017976266
BCRC_34962_metscf_1713	14.6268656716418
BCRC_34962_metscf_418	348.342600163532
BCRC_34962_metscf_667	506.455538221529
BCRC_34962_metscf_447	1380.97743589744
BCRC_34962_metscf_259	259.288816058992
BCRC_34962_metscf_1032	172.757352941176
BCRC_34962_metscf_1245	3.1214953271028
BCRC_34962_metscf_707	494.771488469602
BCRC_34962_metscf_965	200.8
BCRC_34962_metscf_215	272.61976908462
BCRC_34962_metscf_1437	59.5168539325843
BCRC_34962_metscf_404	218.956232492997
BCRC_34962_metscf_904	305.808510638298
BCRC_34962_metscf_340	593.659802043423
BCRC_34962_metscf_53	348.254629154698
BCRC_34962_metscf_59	274.88385359116
BCRC_34962_metscf_586	425.588675213675
BCRC_34962_metscf_321	296.038398589953
BCRC_34962_metscf_1826	1025.7868852459
BCRC_34962_metscf_1168	28.6396396396396
BCRC_34962_metscf_1027	121.985507246377
BCRC_34962_metscf_1891	0
BCRC_34962_metscf_1983	22.3928571428571
BCRC_34962_metscf_1591	0.868421052631579
BCRC_34962_metscf_374	369.197285279663
BCRC_34962_metscf_108	279.510824100712
BCRC_34962_metscf_1856	9.36065573770492
BCRC_34962_metscf_605	511.639722863741
BCRC_34962_metscf_1712	0
BCRC_34962_metscf_1535	57.05
BCRC_34962_metscf_124	278.431181086468
BCRC_34962_metscf_345	260.651715481172
BCRC_34962_metscf_519	495.274394717535
BCRC_34962_metscf_444	233.014992503748
BCRC_34962_metscf_734	194.086848635236
BCRC_34962_metscf_1342	0
BCRC_34962_metscf_1325	0.303030303030303
BCRC_34962_metscf_1097	47.2213114754098
BCRC_34962_metscf_1691	9.60869565217391
BCRC_34962_metscf_1382	1
BCRC_34962_metscf_1287	15.9038461538462
BCRC_34962_metscf_506	255.207665505226
BCRC_34962_metscf_1452	1.97727272727273
BCRC_34962_metscf_774	232.301282051282
BCRC_34962_metscf_920	181.327683615819
BCRC_34962_metscf_1136	20.719298245614
BCRC_34962_metscf_1110	0
BCRC_34962_metscf_992	119.524137931034
BCRC_34962_metscf_1771	7.375
BCRC_34962_metscf_191	280.783802422309
BCRC_34962_metscf_1724	0
BCRC_34962_metscf_934	176.447058823529
BCRC_34962_metscf_1198	133.154545454545
BCRC_34962_metscf_608	258.69014084507
BCRC_34962_metscf_1548	0
BCRC_34962_metscf_893	950.990147783251
BCRC_34962_metscf_327	264.505374899221
BCRC_34962_metscf_837	3.89406779661017
BCRC_34962_metscf_946	107.722222222222
BCRC_34962_metscf_945	287.746913580247
BCRC_34962_metscf_1557	0
BCRC_34962_metscf_134	276.975268576544
BCRC_34962_metscf_6	281.382967271824
BCRC_34962_metscf_1552	46.4810126582278
BCRC_34962_metscf_927	176.350574712644
BCRC_34962_metscf_11	279.475804326107
BCRC_34962_metscf_694	230.809345794393
BCRC_34962_metscf_1903	0
BCRC_34962_metscf_1218	154.761467889908
BCRC_34962_metscf_1641	0
BCRC_34962_metscf_819	174.140077821012
BCRC_34962_metscf_1417	1.95604395604396
BCRC_34962_metscf_1463	5.80459770114942
BCRC_34962_metscf_257	612.736150616281
BCRC_34962_metscf_1817	0
BCRC_34962_metscf_1378	6.29473684210526
BCRC_34962_metscf_1059	156.908396946565
BCRC_34962_metscf_195	270.026687116564
BCRC_34962_metscf_1144	253.982142857143
BCRC_34962_metscf_1682	104.652173913043
BCRC_34962_metscf_1130	270.701754385965
BCRC_34962_metscf_326	251.10093708166
BCRC_34962_metscf_614	1218.15235792019
BCRC_34962_metscf_683	363.682060390764
BCRC_34962_metscf_2009	7.41071428571429
BCRC_34962_metscf_1411	480.615384615385
BCRC_34962_metscf_1348	318.721649484536
BCRC_34962_metscf_779	150.922033898305
BCRC_34962_metscf_1434	1.61111111111111
BCRC_34962_metscf_1233	75.2685185185185
BCRC_34962_metscf_487	4984.73013871374
BCRC_34962_metscf_1729	0
BCRC_34962_metscf_550	225.057067603161
BCRC_34962_metscf_1483	1.11627906976744
BCRC_34962_metscf_676	840.920265780731
BCRC_34962_metscf_725	428.897374701671
BCRC_34962_metscf_798	184.863970588235
BCRC_34962_metscf_1909	0
BCRC_34962_metscf_39	285.322779326256
BCRC_34962_metscf_474	239.440426793124
BCRC_34962_metscf_1479	13.6860465116279
BCRC_34962_metscf_1037	61.5185185185185
BCRC_34962_metscf_713	193.017278617711
BCRC_34962_metscf_359	281.369140625
BCRC_34962_metscf_1207	41.7889908256881
BCRC_34962_metscf_1106	107.991666666667
BCRC_34962_metscf_559	1328.99716177862
BCRC_34962_metscf_1809	0
BCRC_34962_metscf_312	295.159307260007
BCRC_34962_metscf_847	1.92444444444444
BCRC_34962_metscf_1494	1
BCRC_34962_metscf_717	188.149321266968
BCRC_34962_metscf_783	563.843205574913
BCRC_34962_metscf_2003	0
BCRC_34962_metscf_1429	0.544444444444444
BCRC_34962_metscf_290	264.227606052167
BCRC_34962_metscf_1054	136.522727272727
BCRC_34962_metscf_20	282.028224386328
BCRC_34962_metscf_1769	0.796875
BCRC_34962_metscf_1336	8.29292929292929
BCRC_34962_metscf_543	181.617968094039
BCRC_34962_metscf_1241	81.6481481481482
BCRC_34962_metscf_161	274.077312284963
BCRC_34962_metscf_111	269.585923852419
BCRC_34962_metscf_368	569.308583690987
BCRC_34962_metscf_1533	3272.0125
BCRC_34962_metscf_49	284.572648496146
BCRC_34962_metscf_1371	0.40625
BCRC_34962_metscf_1305	0.42156862745098
BCRC_34962_metscf_452	1619.31938559322
BCRC_34962_metscf_1093	156.357723577236
BCRC_34962_metscf_247	274.421255198957
BCRC_34962_metscf_872	1.41509433962264
BCRC_34962_metscf_863	1.38888888888889
BCRC_34962_metscf_1675	0
BCRC_34962_metscf_2018	1.80357142857143
BCRC_34962_metscf_1025	14.9565217391304
BCRC_34962_metscf_533	759.769168684423
BCRC_34962_metscf_813	444.92277992278
BCRC_34962_metscf_882	58.3076923076923
BCRC_34962_metscf_1270	16.0571428571429
BCRC_34962_metscf_1151	23.9107142857143
BCRC_34962_metscf_282	275.537283621838
BCRC_34962_metscf_1561	0
BCRC_34962_metscf_1176	58.9099099099099
BCRC_34962_metscf_1635	0
BCRC_34962_metscf_209	286.868464789401
BCRC_34962_metscf_1793	0
BCRC_34962_metscf_1628	4.05479452054795
BCRC_34962_metscf_1666	102.071428571429
BCRC_34962_metscf_1575	12.5974025974026
BCRC_34962_metscf_805	378.342105263158
BCRC_34962_metscf_1687	11.8840579710145
BCRC_34962_metscf_1502	1.95180722891566
BCRC_34962_metscf_392	277.860164512338
BCRC_34962_metscf_453	232.104872881356
BCRC_34962_metscf_252	267.222813883364
BCRC_34962_metscf_103	268.974171064423
BCRC_34962_metscf_1020	80.6594202898551
BCRC_34962_metscf_2017	0
BCRC_34962_metscf_1728	0
BCRC_34962_metscf_1669	0.857142857142857
BCRC_34962_metscf_328	279.060698247139
BCRC_34962_metscf_659	250.919402985075
BCRC_34962_metscf_1899	0
BCRC_34962_metscf_1343	23.1428571428571
BCRC_34962_metscf_938	125.196428571429
BCRC_34962_metscf_842	215.164502164502
BCRC_34962_metscf_1969	0
BCRC_34962_metscf_406	736.639238232124
BCRC_34962_metscf_1594	0
BCRC_34962_metscf_476	1432.38571428571
BCRC_34962_metscf_9	285.908930521717
BCRC_34962_metscf_1087	124.504
BCRC_34962_metscf_765	114.192073170732
BCRC_34962_metscf_1111	1.36974789915966
BCRC_34962_metscf_998	424.636363636364
BCRC_34962_metscf_684	3721.18491921005
BCRC_34962_metscf_758	180.310344827586
BCRC_34962_metscf_1435	0
BCRC_34962_metscf_1386	32.5106382978723
BCRC_34962_metscf_751	439.614958448753
BCRC_34962_metscf_1189	11.6846846846847
BCRC_34962_metscf_673	763.252427184466
BCRC_34962_metscf_735	257.985037406484
BCRC_34962_metscf_1735	7.83333333333333
BCRC_34962_metscf_1917	8.96551724137931
BCRC_34962_metscf_942	174.664634146341
BCRC_34962_metscf_980	96.9662162162162
BCRC_34962_metscf_1890	0
BCRC_34962_metscf_1743	1692.4
BCRC_34962_metscf_363	298.566174984845
BCRC_34962_metscf_139	269.893990251306
BCRC_34962_metscf_330	215.801769911504
BCRC_34962_metscf_789	1.07913669064748
BCRC_34962_metscf_1955	1.07017543859649
BCRC_34962_metscf_1659	4.25352112676056
BCRC_34962_metscf_952	365.062893081761
BCRC_34962_metscf_1730	0
BCRC_34962_metscf_477	2423.04119402985
BCRC_34962_metscf_464	606.427388183324
BCRC_34962_metscf_922	278.772727272727
BCRC_34962_metscf_1756	0.71875
BCRC_34962_metscf_273	264.642293219213
BCRC_34962_metscf_991	135.510344827586
BCRC_34962_metscf_38	288.589018667223
BCRC_34962_metscf_507	532.643557422969
BCRC_34962_metscf_570	767.871385842473
BCRC_34962_metscf_42	285.767571169267
BCRC_34962_metscf_1751	0
BCRC_34962_metscf_668	406.19747235387
BCRC_34962_metscf_63	290.461197623559
BCRC_34962_metscf_493	699.599214145383
BCRC_34962_metscf_320	251.145506596963
BCRC_34962_metscf_1901	0
BCRC_34962_metscf_1885	0
BCRC_34962_metscf_1514	0
BCRC_34962_metscf_1936	0.517241379310345
BCRC_34962_metscf_308	565.582187222715
BCRC_34962_metscf_709	616.251585623679
BCRC_34962_metscf_898	333.318181818182
BCRC_34962_metscf_1520	0.75609756097561
BCRC_34962_metscf_1114	26.0508474576271
BCRC_34962_metscf_745	567.280205655527
BCRC_34962_metscf_865	1.3953488372093
BCRC_34962_metscf_344	279.688292682927
BCRC_34962_metscf_916	272.405555555556
BCRC_34962_metscf_962	92.2948717948718
BCRC_34962_metscf_413	286.456112852665
BCRC_34962_metscf_1773	0
BCRC_34962_metscf_1234	85.1111111111111
BCRC_34962_metscf_1074	284.420634920635
BCRC_34962_metscf_1908	4.89830508474576
BCRC_34962_metscf_1313	190.683168316832
BCRC_34962_metscf_1126	5.39655172413793
BCRC_34962_metscf_1861	0
BCRC_34962_metscf_1783	5.96825396825397
BCRC_34962_metscf_1639	10.375
BCRC_34962_metscf_114	312.234715450662
BCRC_34962_metscf_1719	0
BCRC_34962_metscf_51	264.997883139075
BCRC_34962_metscf_1193	49.2252252252252
BCRC_34962_metscf_547	456.613675213675
BCRC_34962_metscf_1414	186.989010989011
BCRC_34962_metscf_1887	1
BCRC_34962_metscf_539	291.003297609233
BCRC_34962_metscf_744	1337.23907455013
BCRC_34962_metscf_963	111.761290322581
BCRC_34962_metscf_1695	0.823529411764706
BCRC_34962_metscf_1503	0
BCRC_34962_metscf_1876	0
BCRC_34962_metscf_1158	58.3693693693694
BCRC_34962_metscf_90	286.60541942273
BCRC_34962_metscf_2000	2
BCRC_34962_metscf_1478	0.674418604651163
BCRC_34962_metscf_1306	0.696078431372549
BCRC_34962_metscf_1211	139.51376146789
BCRC_34962_metscf_372	511.209111617312
BCRC_34962_metscf_31	289.692561022859
BCRC_34962_metscf_1678	0
BCRC_34962_metscf_1618	48.6756756756757
BCRC_34962_metscf_484	495.008739076155
BCRC_34962_metscf_1493	0
BCRC_34962_metscf_1416	23.3516483516484
BCRC_34962_metscf_214	256.50405561993
BCRC_34962_metscf_202	294.30324893366
BCRC_34962_metscf_597	1651.39450549451
BCRC_34962_metscf_1441	2.93258426966292
BCRC_34962_metscf_1177	135.873873873874
BCRC_34962_metscf_297	278.70050964325
BCRC_34962_metscf_747	416.484293193717
BCRC_34962_metscf_68	283.294260492394
BCRC_34962_metscf_383	256.929901707191
BCRC_34962_metscf_1593	104.197368421053
BCRC_34962_metscf_439	583.063414634146
BCRC_34962_metscf_530	463.269322709163
BCRC_34962_metscf_1985	0
BCRC_34962_metscf_1766	0
BCRC_34962_metscf_850	185.879464285714
BCRC_34962_metscf_1619	1.43243243243243
BCRC_34962_metscf_1658	8.09859154929577
BCRC_34962_metscf_1319	4.63
BCRC_34962_metscf_1214	86.6605504587156
BCRC_34962_metscf_528	544.878029710712
BCRC_34962_metscf_1166	0
BCRC_34962_metscf_623	1806.47119078105
BCRC_34962_metscf_1835	0
BCRC_34962_metscf_1818	1.14516129032258
BCRC_34962_metscf_1239	72.3703703703704
BCRC_34962_metscf_604	211.695603156708
BCRC_34962_metscf_974	127.450331125828
BCRC_34962_metscf_1680	0
BCRC_34962_metscf_1821	0
BCRC_34962_metscf_1091	108.290322580645
BCRC_34962_metscf_1084	5490.768
BCRC_34962_metscf_831	141.22633744856
BCRC_34962_metscf_948	81.6894409937888
BCRC_34962_metscf_1337	0.5
BCRC_34962_metscf_105	293.166395009558
BCRC_34962_metscf_1443	1.88636363636364
BCRC_34962_metscf_1268	4.74285714285714
BCRC_34962_metscf_540	252.513201320132
BCRC_34962_metscf_1804	0
BCRC_34962_metscf_523	293.989337395278
BCRC_34962_metscf_1945	0
BCRC_34962_metscf_1372	150.484210526316
BCRC_34962_metscf_1685	0
BCRC_34962_metscf_1930	2.91379310344828
BCRC_34962_metscf_500	512.862021857924
BCRC_34962_metscf_394	323.169395653468
BCRC_34962_metscf_1450	0.784090909090909
BCRC_34962_metscf_5	281.548582219612
BCRC_34962_metscf_809	1.14068441064639
BCRC_34962_metscf_455	539.296592119276
BCRC_34962_metscf_411	238.58355743373
BCRC_34962_metscf_1327	1.4949494949495
BCRC_34962_metscf_1369	28.15625
BCRC_34962_metscf_792	1.08303249097473
BCRC_34962_metscf_911	209.521739130435
BCRC_34962_metscf_1310	57.2941176470588
BCRC_34962_metscf_81	266.232105253998
BCRC_34962_metscf_260	262.160142105623
BCRC_34962_metscf_170	342.511929349761
BCRC_34962_metscf_552	241.858657243816
BCRC_34962_metscf_1253	82.5140186915888
BCRC_34962_metscf_566	478.019361084221
BCRC_34962_metscf_733	675.049627791563
BCRC_34962_metscf_1014	87.4142857142857
BCRC_34962_metscf_699	131.435897435897
BCRC_34962_metscf_918	145.351955307263
BCRC_34962_metscf_449	239.650465356774
BCRC_34962_metscf_1573	0
BCRC_34962_metscf_1082	89.9047619047619
BCRC_34962_metscf_1331	8.84848484848485
BCRC_34962_metscf_1139	284.230088495575
BCRC_34962_metscf_350	263.084616778402
BCRC_34962_metscf_72	334.971004926426
BCRC_34962_metscf_1472	9.08139534883721
BCRC_34962_metscf_1308	98.9019607843137
BCRC_34962_metscf_1388	100.655913978495
BCRC_34962_metscf_727	395.413461538462
BCRC_34962_metscf_849	478.334821428571
BCRC_34962_metscf_377	368.573049987926
BCRC_34962_metscf_1360	7.32291666666667
BCRC_34962_metscf_267	282.824952259707
BCRC_34962_metscf_361	562.224392188123
BCRC_34962_metscf_337	3393.17567779345
BCRC_34962_metscf_315	256.368062088429
BCRC_34962_metscf_820	907.84765625
BCRC_34962_metscf_289	261.548574541493
BCRC_34962_metscf_1145	57.6964285714286
BCRC_34962_metscf_301	272.917270656451
BCRC_34962_metscf_164	274.645069467977
BCRC_34962_metscf_565	529.572115384615
BCRC_34962_metscf_1584	3.42105263157895
BCRC_34962_metscf_599	217.028888888889
BCRC_34962_metscf_641	254.266483516484
BCRC_34962_metscf_1999	0
BCRC_34962_metscf_670	223.6512
BCRC_34962_metscf_1420	0.967032967032967
BCRC_34962_metscf_159	268.866428642931
BCRC_34962_metscf_275	274.38239582534
BCRC_34962_metscf_808	1.13207547169811
BCRC_34962_metscf_1564	0.692307692307692
BCRC_34962_metscf_1788	8.09523809523809
BCRC_34962_metscf_145	276.493293275067
BCRC_34962_metscf_1910	0
BCRC_34962_metscf_349	580.979992854591
BCRC_34962_metscf_642	780.648611111111
BCRC_34962_metscf_1123	132.543103448276
BCRC_34962_metscf_437	1352.75023832221
BCRC_34962_metscf_1361	23.71875
BCRC_34962_metscf_1290	79.2403846153846
BCRC_34962_metscf_577	935.178096212897
BCRC_34962_metscf_1296	0.796116504854369
BCRC_34962_metscf_1356	1.30927835051546
BCRC_34962_metscf_222	277.594334248278
BCRC_34962_metscf_18	287.627422515787
BCRC_34962_metscf_1275	0.828571428571429
BCRC_34962_metscf_1049	96.4436090225564
BCRC_34962_metscf_1261	90.2358490566038
BCRC_34962_metscf_1129	52.1052631578947
BCRC_34962_metscf_1201	94.8545454545455
BCRC_34962_metscf_184	290.06242793609
BCRC_34962_metscf_1952	0
BCRC_34962_metscf_1034	81.5735294117647
BCRC_34962_metscf_1468	3.62068965517241
BCRC_34962_metscf_1660	2.09859154929577
BCRC_34962_metscf_1103	132.233333333333
BCRC_34962_metscf_1608	0
BCRC_34962_metscf_1699	2.64705882352941
BCRC_34962_metscf_183	286.664655667734
BCRC_34962_metscf_636	487.963806970509
BCRC_34962_metscf_811	1.15384615384615
BCRC_34962_metscf_1723	0
BCRC_34962_metscf_704	239.772540983607
BCRC_34962_metscf_2015	0
BCRC_34962_metscf_1563	1.84615384615385
BCRC_34962_metscf_1132	246.298245614035
BCRC_34962_metscf_1040	133.223880597015
BCRC_34962_metscf_470	219.676350958745
BCRC_34962_metscf_1355	43.5567010309278
BCRC_34962_metscf_1545	0
BCRC_34962_metscf_1243	33.3240740740741
BCRC_34962_metscf_1285	73.1346153846154
BCRC_34962_metscf_610	224.156213017751
BCRC_34962_metscf_2012	0
BCRC_34962_metscf_579	239.369072164948
BCRC_34962_metscf_440	238.548119198828
BCRC_34962_metscf_653	454.154069767442
BCRC_34962_metscf_1023	171.920289855072
BCRC_34962_metscf_151	257.218114602588
BCRC_34962_metscf_1583	0
BCRC_34962_metscf_825	1.18577075098814
BCRC_34962_metscf_1031	263.956204379562
BCRC_34962_metscf_1851	0
BCRC_34962_metscf_1223	300.314814814815
BCRC_34962_metscf_465	504.771238200999
BCRC_34962_metscf_1390	1.49462365591398
BCRC_34962_metscf_903	729.084210526316
BCRC_34962_metscf_1645	0
BCRC_34962_metscf_1301	8.55339805825243
BCRC_34962_metscf_615	267.966060606061
BCRC_34962_metscf_1518	0
BCRC_34962_metscf_686	941.21981981982
BCRC_34962_metscf_7	290.643388396562
BCRC_34962_metscf_1596	0
BCRC_34962_metscf_495	268.087071240106
BCRC_34962_metscf_723	330.536817102138
BCRC_34962_metscf_853	1.75225225225225
BCRC_34962_metscf_1737	0
BCRC_34962_metscf_446	407.118149824032
BCRC_34962_metscf_1063	50.0230769230769
BCRC_34962_metscf_1700	3.76470588235294
BCRC_34962_metscf_1652	40.2777777777778
BCRC_34962_metscf_852	155.981981981982
BCRC_34962_metscf_766	185.134146341463
BCRC_34962_metscf_526	4284.86457536343
BCRC_34962_metscf_583	724.494791666667
BCRC_34962_metscf_681	238.195422535211
BCRC_34962_metscf_1995	0
BCRC_34962_metscf_234	257.853448275862
BCRC_34962_metscf_291	265.439903399591
BCRC_34962_metscf_61	274.929466402885
BCRC_34962_metscf_816	1.15830115830116
BCRC_34962_metscf_1758	32.0625
BCRC_34962_metscf_1491	0.705882352941177
BCRC_34962_metscf_840	1.29310344827586
BCRC_34962_metscf_1516	0
BCRC_34962_metscf_1505	0
BCRC_34962_metscf_1838	0.639344262295082
BCRC_34962_metscf_982	296.204081632653
BCRC_34962_metscf_472	310.671386430678
BCRC_34962_metscf_1919	0
BCRC_34962_metscf_1230	112.287037037037
BCRC_34962_metscf_1732	3.87878787878788
BCRC_34962_metscf_1957	0
BCRC_34962_metscf_1931	0
BCRC_34962_metscf_648	213.592592592593
BCRC_34962_metscf_1232	100.074074074074
BCRC_34962_metscf_740	207.161616161616
BCRC_34962_metscf_737	172.06015037594
BCRC_34962_metscf_408	213.863768115942
BCRC_34962_metscf_1938	0
BCRC_34962_metscf_1697	4.85294117647059
BCRC_34962_metscf_1496	5.5
BCRC_34962_metscf_901	444.569948186529
BCRC_34962_metscf_365	254.220915841584
BCRC_34962_metscf_867	0.916279069767442
BCRC_34962_metscf_1403	1.35869565217391
BCRC_34962_metscf_1206	17.6238532110092
BCRC_34962_metscf_169	354.896651801515
BCRC_34962_metscf_780	325.149659863946
BCRC_34962_metscf_332	243.65671641791
BCRC_34962_metscf_1878	11.9666666666667
BCRC_34962_metscf_1906	0
BCRC_34962_metscf_1967	1.66666666666667
BCRC_34962_metscf_391	315.850964187328
BCRC_34962_metscf_1428	34.9666666666667
BCRC_34962_metscf_996	154.388888888889
BCRC_34962_metscf_1794	10.1428571428571
BCRC_34962_metscf_44	266.758114392002
BCRC_34962_metscf_509	751.676553672316
BCRC_34962_metscf_397	567.667399497487
BCRC_34962_metscf_1880	3
BCRC_34962_metscf_244	266.361633300781
BCRC_34962_metscf_607	198.505238649593
BCRC_34962_metscf_536	246.999183006536
BCRC_34962_metscf_1775	256.222222222222
BCRC_34962_metscf_638	258.793800539084
BCRC_34962_metscf_255	282.135606609176
BCRC_34962_metscf_1868	0
BCRC_34962_metscf_1051	202.924242424242
BCRC_34962_metscf_621	676.753180661578
BCRC_34962_metscf_1345	29.234693877551
BCRC_34962_metscf_1777	9.11111111111111
BCRC_34962_metscf_271	274.445484460695
BCRC_34962_metscf_572	480.46432160804
BCRC_34962_metscf_592	296.470524017467
BCRC_34962_metscf_1249	51.2429906542056
BCRC_34962_metscf_1021	261.086956521739
BCRC_34962_metscf_1379	7.48421052631579
BCRC_34962_metscf_1701	33.9117647058824
BCRC_34962_metscf_1616	21.4459459459459
BCRC_34962_metscf_212	403.056068506913
BCRC_34962_metscf_94	271.547250370033
BCRC_34962_metscf_1116	0.932203389830508
BCRC_34962_metscf_1609	31.4864864864865
BCRC_34962_metscf_1354	0.979381443298969
BCRC_34962_metscf_1989	1.35714285714286
BCRC_34962_metscf_1076	347.579365079365
BCRC_34962_metscf_687	538.544144144144
BCRC_34962_metscf_1490	1.41176470588235
BCRC_34962_metscf_1845	0
BCRC_34962_metscf_1157	14.9009009009009
BCRC_34962_metscf_204	350.47235764879
BCRC_34962_metscf_1019	81.4820143884892
BCRC_34962_metscf_1816	0
BCRC_34962_metscf_1895	2.38983050847458
BCRC_34962_metscf_36	280.664988365149
BCRC_34962_metscf_671	4611.92443729904
BCRC_34962_metscf_479	385.249241964827
BCRC_34962_metscf_1753	0
BCRC_34962_metscf_1897	25.6949152542373
BCRC_34962_metscf_1461	10.2159090909091
BCRC_34962_metscf_631	213.493421052632
BCRC_34962_metscf_896	426.34328358209
BCRC_34962_metscf_1172	104.234234234234
BCRC_34962_metscf_1933	0.586206896551724
BCRC_34962_metscf_1647	1.56944444444444
BCRC_34962_metscf_389	589.151159618008
BCRC_34962_metscf_617	3487.96323529412
BCRC_34962_metscf_1863	0
BCRC_34962_metscf_1509	178.987951807229
BCRC_34962_metscf_2004	4.71428571428571
BCRC_34962_metscf_1527	29.5185185185185
BCRC_34962_metscf_2	282.711769454706
BCRC_34962_metscf_833	569.10460251046
BCRC_34962_metscf_881	145.557692307692
BCRC_34962_metscf_1683	0
BCRC_34962_metscf_1078	146.349206349206
BCRC_34962_metscf_458	808.431805929919
BCRC_34962_metscf_1380	6.85263157894737
BCRC_34962_metscf_224	277.732332439678
BCRC_34962_metscf_1351	3.60824742268041
BCRC_34962_metscf_96	288.322471648283
BCRC_34962_metscf_497	520.37599469496
BCRC_34962_metscf_24	281.246492418128
BCRC_34962_metscf_626	388.877419354839
BCRC_34962_metscf_907	54.3817204301075
BCRC_34962_metscf_753	1057.98324022346
BCRC_34962_metscf_1710	0
BCRC_34962_metscf_467	232.116838487973
BCRC_34962_metscf_581	795.931747673216
BCRC_34962_metscf_333	251.571796035709
BCRC_34962_metscf_613	549.385902031063
BCRC_34962_metscf_442	652.809452736318
BCRC_34962_metscf_1335	14.7878787878788
BCRC_34962_metscf_1749	0.938461538461538
BCRC_34962_metscf_555	308.575649059982
BCRC_34962_metscf_376	263.269799618321
BCRC_34962_metscf_817	210.585271317829
BCRC_34962_metscf_1764	5.28125
BCRC_34962_metscf_57	298.839032616406
BCRC_34962_metscf_157	266.280591067574
BCRC_34962_metscf_1874	9.9
BCRC_34962_metscf_1889	0
BCRC_34962_metscf_431	864.804020100502
BCRC_34962_metscf_1624	0
BCRC_34962_metscf_1315	21.7524752475248
BCRC_34962_metscf_162	293.428923222237
BCRC_34962_metscf_790	1.08303249097473
BCRC_34962_metscf_269	309.391049051199
BCRC_34962_metscf_1148	243.732142857143
BCRC_34962_metscf_1370	79.4791666666667
BCRC_34962_metscf_198	263.756760362925
BCRC_34962_metscf_21	279.611391539925
BCRC_34962_metscf_1797	48.2222222222222
BCRC_34962_metscf_1016	130.812949640288
BCRC_34962_metscf_879	120.942583732057
BCRC_34962_metscf_549	782.044463818657
BCRC_34962_metscf_718	1760.71655328798
BCRC_34962_metscf_960	1.35668789808917
BCRC_34962_metscf_702	276.026209677419
BCRC_34962_metscf_738	271.45202020202
BCRC_34962_metscf_131	275.48648352851
BCRC_34962_metscf_1964	0
BCRC_34962_metscf_1954	2.12280701754386
BCRC_34962_metscf_822	1.18110236220472
BCRC_34962_metscf_428	1059.92250110084
BCRC_34962_metscf_1717	0
BCRC_34962_metscf_287	281.277627789777
BCRC_34962_metscf_749	137.702702702703
BCRC_34962_metscf_1423	0
BCRC_34962_metscf_1251	63.9906542056075
BCRC_34962_metscf_1002	265.098591549296
BCRC_34962_metscf_1121	5.84615384615385
BCRC_34962_metscf_886	1.44927536231884
BCRC_34962_metscf_1671	0.457142857142857
BCRC_34962_metscf_628	413.837209302326
BCRC_34962_metscf_177	283.066086821465
BCRC_34962_metscf_957	357.87898089172
BCRC_34962_metscf_1662	130.3
BCRC_34962_metscf_854	197.909090909091
BCRC_34962_metscf_1124	0.991379310344828
BCRC_34962_metscf_1599	0.866666666666667
BCRC_34962_metscf_777	1.5
BCRC_34962_metscf_356	258.586341644957
BCRC_34962_metscf_1220	73.9908256880734
BCRC_34962_metscf_794	336.105072463768
BCRC_34962_metscf_1264	28.188679245283
BCRC_34962_metscf_352	646.482287822878
BCRC_34962_metscf_16	282.416370990349
BCRC_34962_metscf_953	194.322784810127
BCRC_34962_metscf_1539	0.5375
BCRC_34962_metscf_502	577.132463967056
BCRC_34962_metscf_602	2290.38945005612
BCRC_34962_metscf_1459	0
BCRC_34962_metscf_721	472.461358313817
BCRC_34962_metscf_306	278.184569992351
BCRC_34962_metscf_829	1.21457489878543
BCRC_34962_metscf_644	411.251396648045
BCRC_34962_metscf_1292	924.252427184466
BCRC_34962_metscf_575	490.852674066599
BCRC_34962_metscf_1925	0
BCRC_34962_metscf_869	160.281690140845
BCRC_34962_metscf_1363	18.9270833333333
BCRC_34962_metscf_1179	75.045045045045
BCRC_34962_metscf_1543	118.949367088608
BCRC_34962_metscf_1043	60.4776119402985
BCRC_34962_metscf_1707	0.73134328358209
BCRC_34962_metscf_1395	0
BCRC_34962_metscf_1042	66.9850746268657
BCRC_34962_metscf_241	262.153827751196
BCRC_34962_metscf_1606	0
BCRC_34962_metscf_1143	157.535714285714
BCRC_34962_metscf_490	1430.60945595855
BCRC_34962_metscf_1739	0
BCRC_34962_metscf_1375	23.7789473684211
BCRC_34962_metscf_1632	73.8493150684932
BCRC_34962_metscf_382	277.776521962497
BCRC_34962_metscf_787	163.663120567376
BCRC_34962_metscf_987	163.383561643836
