contig	coverage
RSA_198_Plus_metscf_6505	0
RSA_198_Plus_metscf_2375	1.64835164835165
RSA_198_Plus_metscf_901	49.6992445703494
RSA_198_Plus_metscf_3815	23.2413793103448
RSA_198_Plus_metscf_1357	2.2207267833109
RSA_198_Plus_metscf_8663	5.23333333333333
RSA_198_Plus_metscf_8819	9.57627118644068
RSA_198_Plus_metscf_7963	1.15625
RSA_198_Plus_metscf_439	31.7745214622732
RSA_198_Plus_metscf_4232	28.8461538461538
RSA_198_Plus_metscf_8060	1.46031746031746
RSA_198_Plus_metscf_4625	11.9266055045872
RSA_198_Plus_metscf_149	28.3497462391042
RSA_198_Plus_metscf_3083	1.30434782608696
RSA_198_Plus_metscf_1188	191.03550295858
RSA_198_Plus_metscf_3991	2.98484848484848
RSA_198_Plus_metscf_1651	51.2376237623762
RSA_198_Plus_metscf_3954	5.65185185185185
RSA_198_Plus_metscf_4190	1.71428571428571
RSA_198_Plus_metscf_6069	2.7625
RSA_198_Plus_metscf_348	28.6210862453918
RSA_198_Plus_metscf_5380	0
RSA_198_Plus_metscf_5481	4.70786516853933
RSA_198_Plus_metscf_2762	1.2
RSA_198_Plus_metscf_4414	31.3153153153153
RSA_198_Plus_metscf_7759	0.861538461538462
RSA_198_Plus_metscf_229	27.8542283298097
RSA_198_Plus_metscf_1233	59.300875273523
RSA_198_Plus_metscf_2663	1.7578125
RSA_198_Plus_metscf_7227	3.81159420289855
RSA_198_Plus_metscf_8945	0
RSA_198_Plus_metscf_2654	1.16731517509728
RSA_198_Plus_metscf_8620	1.58333333333333
RSA_198_Plus_metscf_2866	1.22950819672131
RSA_198_Plus_metscf_4015	11.7
RSA_198_Plus_metscf_4299	21.7456140350877
RSA_198_Plus_metscf_4940	2.13725490196078
RSA_198_Plus_metscf_3839	19.1888111888112
RSA_198_Plus_metscf_9387	0
RSA_198_Plus_metscf_2586	35.8538461538462
RSA_198_Plus_metscf_9710	1.48214285714286
RSA_198_Plus_metscf_8078	0
RSA_198_Plus_metscf_7451	4.86567164179105
RSA_198_Plus_metscf_1933	272.888579387187
RSA_198_Plus_metscf_6048	0
RSA_198_Plus_metscf_3578	12.8522727272727
RSA_198_Plus_metscf_977	28.3431490384615
RSA_198_Plus_metscf_8312	0
RSA_198_Plus_metscf_4137	43.3360655737705
RSA_198_Plus_metscf_2320	1.62454873646209
RSA_198_Plus_metscf_5264	95.2021276595745
RSA_198_Plus_metscf_9389	0
RSA_198_Plus_metscf_2938	2.51046025104602
RSA_198_Plus_metscf_5891	0
RSA_198_Plus_metscf_8034	4
RSA_198_Plus_metscf_2722	1.78571428571429
RSA_198_Plus_metscf_9679	1.51785714285714
RSA_198_Plus_metscf_6270	0.896103896103896
RSA_198_Plus_metscf_6724	4.67123287671233
RSA_198_Plus_metscf_9541	1.47368421052632
RSA_198_Plus_metscf_3550	38.0164835164835
RSA_198_Plus_metscf_1142	63.1817367949866
RSA_198_Plus_metscf_8993	0.779661016949153
RSA_198_Plus_metscf_8399	0
RSA_198_Plus_metscf_3865	10.7285714285714
RSA_198_Plus_metscf_8788	6
RSA_198_Plus_metscf_567	27.9414906149376
RSA_198_Plus_metscf_8472	0
RSA_198_Plus_metscf_2576	1.14942528735632
RSA_198_Plus_metscf_5599	13.735632183908
RSA_198_Plus_metscf_8101	0
RSA_198_Plus_metscf_4269	13.5172413793103
RSA_198_Plus_metscf_4334	0
RSA_198_Plus_metscf_2166	2.98013245033113
RSA_198_Plus_metscf_7161	0.463768115942029
RSA_198_Plus_metscf_8562	8.28333333333333
RSA_198_Plus_metscf_8606	1.95
RSA_198_Plus_metscf_5857	13.3614457831325
RSA_198_Plus_metscf_8574	12.1333333333333
RSA_198_Plus_metscf_4802	15.1132075471698
RSA_198_Plus_metscf_8325	40.7213114754098
RSA_198_Plus_metscf_2668	1.171875
RSA_198_Plus_metscf_7080	0
RSA_198_Plus_metscf_1634	28.4834951456311
RSA_198_Plus_metscf_2471	2.24719101123596
RSA_198_Plus_metscf_6380	41.5131578947368
RSA_198_Plus_metscf_7271	4.21739130434783
RSA_198_Plus_metscf_5752	0
RSA_198_Plus_metscf_9830	1.42857142857143
RSA_198_Plus_metscf_10055	0.946428571428571
RSA_198_Plus_metscf_7200	0
RSA_198_Plus_metscf_1116	23.1046025104602
RSA_198_Plus_metscf_9727	1.76785714285714
RSA_198_Plus_metscf_9307	0
RSA_198_Plus_metscf_8646	0
RSA_198_Plus_metscf_2437	2.23048327137546
RSA_198_Plus_metscf_4008	42.3769230769231
RSA_198_Plus_metscf_8415	0
RSA_198_Plus_metscf_3689	10.9875
RSA_198_Plus_metscf_791	30.4924444444444
RSA_198_Plus_metscf_3061	23.4588744588745
RSA_198_Plus_metscf_1065	89.5247964470762
RSA_198_Plus_metscf_6028	0
RSA_198_Plus_metscf_7732	0
RSA_198_Plus_metscf_2236	21.1289198606272
RSA_198_Plus_metscf_7501	0.641791044776119
RSA_198_Plus_metscf_8969	0
RSA_198_Plus_metscf_5298	19.4408602150538
RSA_198_Plus_metscf_3807	9.94520547945205
RSA_198_Plus_metscf_5224	44.1684210526316
RSA_198_Plus_metscf_387	29.79865890763
RSA_198_Plus_metscf_14	30.10054425666
RSA_198_Plus_metscf_2044	403.619335347432
RSA_198_Plus_metscf_3765	12.794701986755
RSA_198_Plus_metscf_1456	23.5495356037152
RSA_198_Plus_metscf_6803	0
RSA_198_Plus_metscf_155	29.9013381880083
RSA_198_Plus_metscf_6411	0
RSA_198_Plus_metscf_7927	0
RSA_198_Plus_metscf_7608	1.46969696969697
RSA_198_Plus_metscf_3803	26.3767123287671
RSA_198_Plus_metscf_9427	1.68421052631579
RSA_198_Plus_metscf_7586	1.22727272727273
RSA_198_Plus_metscf_1540	58.4956822107081
RSA_198_Plus_metscf_9535	2
RSA_198_Plus_metscf_242	29.7951626328073
RSA_198_Plus_metscf_4222	17.1525423728814
RSA_198_Plus_metscf_7130	4.88571428571429
RSA_198_Plus_metscf_9209	0
RSA_198_Plus_metscf_8857	0
RSA_198_Plus_metscf_7991	0
RSA_198_Plus_metscf_5440	0
RSA_198_Plus_metscf_4856	63.6730769230769
RSA_198_Plus_metscf_9266	0.603448275862069
RSA_198_Plus_metscf_2363	1.83941605839416
RSA_198_Plus_metscf_8709	0
RSA_198_Plus_metscf_3749	7.09210526315789
RSA_198_Plus_metscf_2897	1.2396694214876
RSA_198_Plus_metscf_6338	0
RSA_198_Plus_metscf_6358	0
RSA_198_Plus_metscf_3903	6.83333333333333
RSA_198_Plus_metscf_2595	1.15384615384615
RSA_198_Plus_metscf_9814	0
RSA_198_Plus_metscf_1191	60.2685093780849
RSA_198_Plus_metscf_7524	0
RSA_198_Plus_metscf_6305	0
RSA_198_Plus_metscf_2548	1.14068441064639
RSA_198_Plus_metscf_5580	0.724137931034483
RSA_198_Plus_metscf_6173	0
RSA_198_Plus_metscf_6529	0
RSA_198_Plus_metscf_4123	1.88617886178862
RSA_198_Plus_metscf_5540	0
RSA_198_Plus_metscf_5187	3.79166666666667
RSA_198_Plus_metscf_7177	7.46376811594203
RSA_198_Plus_metscf_9265	0
RSA_198_Plus_metscf_3449	14.7621359223301
RSA_198_Plus_metscf_7598	3.07575757575758
RSA_198_Plus_metscf_3532	33.0322580645161
RSA_198_Plus_metscf_1107	61.9461474730737
RSA_198_Plus_metscf_5945	5.62962962962963
RSA_198_Plus_metscf_7789	0.876923076923077
RSA_198_Plus_metscf_3235	1.36363636363636
RSA_198_Plus_metscf_6884	0
RSA_198_Plus_metscf_1792	3.91923990498812
RSA_198_Plus_metscf_5241	1
RSA_198_Plus_metscf_252	30.4302199410964
RSA_198_Plus_metscf_7310	2.38235294117647
RSA_198_Plus_metscf_3658	14.4329268292683
RSA_198_Plus_metscf_10070	0.910714285714286
RSA_198_Plus_metscf_3672	10.3518518518519
RSA_198_Plus_metscf_1668	2.61475409836066
RSA_198_Plus_metscf_811	134.778104575163
RSA_198_Plus_metscf_8624	0
RSA_198_Plus_metscf_8237	5.43548387096774
RSA_198_Plus_metscf_3076	33.5130434782609
RSA_198_Plus_metscf_4656	64.7037037037037
RSA_198_Plus_metscf_3545	24.4262295081967
RSA_198_Plus_metscf_7784	7.13846153846154
RSA_198_Plus_metscf_780	83.6924369747899
RSA_198_Plus_metscf_6645	9.44594594594595
RSA_198_Plus_metscf_3757	22.1721854304636
RSA_198_Plus_metscf_9449	1.89473684210526
RSA_198_Plus_metscf_1389	124.417613636364
RSA_198_Plus_metscf_9917	0
RSA_198_Plus_metscf_8554	6.29508196721311
RSA_198_Plus_metscf_5819	0
RSA_198_Plus_metscf_6137	0
RSA_198_Plus_metscf_5423	13.9666666666667
RSA_198_Plus_metscf_103	25.4388870692174
RSA_198_Plus_metscf_4511	5.81081081081081
RSA_198_Plus_metscf_5789	8.15476190476191
RSA_198_Plus_metscf_7651	0
RSA_198_Plus_metscf_7765	1
RSA_198_Plus_metscf_7412	7.2089552238806
RSA_198_Plus_metscf_1239	28.4355016538037
RSA_198_Plus_metscf_1568	331.362657091562
RSA_198_Plus_metscf_4518	3.17117117117117
RSA_198_Plus_metscf_4207	0
RSA_198_Plus_metscf_4074	7
RSA_198_Plus_metscf_5328	5.85869565217391
RSA_198_Plus_metscf_7299	0
RSA_198_Plus_metscf_7046	1.94285714285714
RSA_198_Plus_metscf_9760	0
RSA_198_Plus_metscf_805	124.542206765729
RSA_198_Plus_metscf_1710	75.9123931623932
RSA_198_Plus_metscf_799	120.650557620818
RSA_198_Plus_metscf_376	26.8778617345213
RSA_198_Plus_metscf_4722	4.42056074766355
RSA_198_Plus_metscf_1466	49.5741029641186
RSA_198_Plus_metscf_4142	0
RSA_198_Plus_metscf_6607	0
RSA_198_Plus_metscf_3571	23.9265536723164
RSA_198_Plus_metscf_4684	1.7037037037037
RSA_198_Plus_metscf_3742	94.2745098039216
RSA_198_Plus_metscf_855	63.1194261341605
RSA_198_Plus_metscf_10169	0
RSA_198_Plus_metscf_779	60.600166481687
RSA_198_Plus_metscf_9270	1.3448275862069
RSA_198_Plus_metscf_3760	22.1920529801325
RSA_198_Plus_metscf_2915	1.2448132780083
RSA_198_Plus_metscf_4361	9.85714285714286
RSA_198_Plus_metscf_8733	2.55
RSA_198_Plus_metscf_5006	1.91089108910891
RSA_198_Plus_metscf_987	345.295748613678
RSA_198_Plus_metscf_7579	0
RSA_198_Plus_metscf_5023	6.04950495049505
RSA_198_Plus_metscf_6418	0
RSA_198_Plus_metscf_6486	0
RSA_198_Plus_metscf_3536	29.6108108108108
RSA_198_Plus_metscf_7300	13.5735294117647
RSA_198_Plus_metscf_3975	18.7218045112782
RSA_198_Plus_metscf_1946	1.26050420168067
RSA_198_Plus_metscf_1338	22.9816753926702
RSA_198_Plus_metscf_7276	848.191176470588
RSA_198_Plus_metscf_6602	0
RSA_198_Plus_metscf_5359	3.53260869565217
RSA_198_Plus_metscf_9113	0
RSA_198_Plus_metscf_1741	50.3273942093541
RSA_198_Plus_metscf_8191	19.3709677419355
RSA_198_Plus_metscf_9066	6.82758620689655
RSA_198_Plus_metscf_7508	0
RSA_198_Plus_metscf_4301	27.1929824561403
RSA_198_Plus_metscf_2053	71.2462006079027
RSA_198_Plus_metscf_4694	7.92592592592593
RSA_198_Plus_metscf_5847	1.37349397590361
RSA_198_Plus_metscf_3516	29.0421052631579
RSA_198_Plus_metscf_4276	4.39130434782609
RSA_198_Plus_metscf_6296	1.19480519480519
RSA_198_Plus_metscf_7495	1.50746268656716
RSA_198_Plus_metscf_3048	1.93965517241379
RSA_198_Plus_metscf_6408	13.9078947368421
RSA_198_Plus_metscf_7067	0
RSA_198_Plus_metscf_2610	3.47490347490348
RSA_198_Plus_metscf_3709	20.3481012658228
RSA_198_Plus_metscf_3883	10.2086330935252
RSA_198_Plus_metscf_8015	0.714285714285714
RSA_198_Plus_metscf_9380	0
RSA_198_Plus_metscf_1730	52.6353711790393
RSA_198_Plus_metscf_4459	0
RSA_198_Plus_metscf_4260	0
RSA_198_Plus_metscf_9031	1.82758620689655
RSA_198_Plus_metscf_2099	435.867924528302
RSA_198_Plus_metscf_4425	20.3873873873874
RSA_198_Plus_metscf_3581	38.7142857142857
RSA_198_Plus_metscf_8227	0
RSA_198_Plus_metscf_3454	1.45631067961165
RSA_198_Plus_metscf_2122	1.44230769230769
RSA_198_Plus_metscf_8353	4.39344262295082
RSA_198_Plus_metscf_5104	0
RSA_198_Plus_metscf_3894	21.1449275362319
RSA_198_Plus_metscf_10141	0
RSA_198_Plus_metscf_8469	0
RSA_198_Plus_metscf_4441	0
RSA_198_Plus_metscf_7284	0
RSA_198_Plus_metscf_4889	7.77884615384615
RSA_198_Plus_metscf_9751	0
RSA_198_Plus_metscf_8675	0
RSA_198_Plus_metscf_9996	0
RSA_198_Plus_metscf_818	68.603993344426
RSA_198_Plus_metscf_6379	0
RSA_198_Plus_metscf_6463	0
RSA_198_Plus_metscf_6043	1
RSA_198_Plus_metscf_3295	2.08333333333333
RSA_198_Plus_metscf_489	29.7091459314055
RSA_198_Plus_metscf_6665	3.41095890410959
RSA_198_Plus_metscf_406	31.4007892505381
RSA_198_Plus_metscf_4565	52.1090909090909
RSA_198_Plus_metscf_8366	5.85245901639344
RSA_198_Plus_metscf_2908	1.2448132780083
RSA_198_Plus_metscf_296	26.8543422147322
RSA_198_Plus_metscf_6162	0
RSA_198_Plus_metscf_9255	0
RSA_198_Plus_metscf_5899	0.426829268292683
RSA_198_Plus_metscf_3614	26.5
RSA_198_Plus_metscf_2357	37.3686131386861
RSA_198_Plus_metscf_4535	0
RSA_198_Plus_metscf_2867	1.20901639344262
RSA_198_Plus_metscf_7115	7.5
RSA_198_Plus_metscf_6447	37.5866666666667
RSA_198_Plus_metscf_196	31.5222089972137
RSA_198_Plus_metscf_5998	0
RSA_198_Plus_metscf_2282	47.8387096774194
RSA_198_Plus_metscf_6582	0
RSA_198_Plus_metscf_7938	0.796875
RSA_198_Plus_metscf_5447	4.6
RSA_198_Plus_metscf_5981	0
RSA_198_Plus_metscf_9332	0.736842105263158
RSA_198_Plus_metscf_5207	0
RSA_198_Plus_metscf_2842	18.9795918367347
RSA_198_Plus_metscf_2912	1.2448132780083
RSA_198_Plus_metscf_2636	1.16279069767442
RSA_198_Plus_metscf_126	29.2834365435262
RSA_198_Plus_metscf_7421	0.641791044776119
RSA_198_Plus_metscf_6860	2.59154929577465
RSA_198_Plus_metscf_5234	13.0526315789474
RSA_198_Plus_metscf_5618	0
RSA_198_Plus_metscf_1739	1.32743362831858
RSA_198_Plus_metscf_1561	30.346975088968
RSA_198_Plus_metscf_1003	29.4063694267516
RSA_198_Plus_metscf_7834	0
RSA_198_Plus_metscf_1920	28.8547945205479
RSA_198_Plus_metscf_188	28.4995239732367
RSA_198_Plus_metscf_9769	0
RSA_198_Plus_metscf_2183	1.51006711409396
RSA_198_Plus_metscf_5850	0
RSA_198_Plus_metscf_588	25.5825910574125
RSA_198_Plus_metscf_209	28.8244003846589
RSA_198_Plus_metscf_733	36.3971849571146
RSA_198_Plus_metscf_6324	0
RSA_198_Plus_metscf_3320	1.3953488372093
RSA_198_Plus_metscf_9339	0
RSA_198_Plus_metscf_181	30.1268816090913
RSA_198_Plus_metscf_5297	68.8924731182796
RSA_198_Plus_metscf_8834	2.35593220338983
RSA_198_Plus_metscf_1171	52.6612284069098
RSA_198_Plus_metscf_4587	5.6
RSA_198_Plus_metscf_5929	0
RSA_198_Plus_metscf_3112	30.7224669603524
RSA_198_Plus_metscf_1884	203.267716535433
RSA_198_Plus_metscf_4521	8.93693693693694
RSA_198_Plus_metscf_9554	0
RSA_198_Plus_metscf_301	28.113338063143
RSA_198_Plus_metscf_769	42.1028645833333
RSA_198_Plus_metscf_8953	1.54237288135593
RSA_198_Plus_metscf_9012	3.05172413793103
RSA_198_Plus_metscf_1750	42.6779279279279
RSA_198_Plus_metscf_5591	3.28735632183908
RSA_198_Plus_metscf_8392	0
RSA_198_Plus_metscf_7658	0.893939393939394
RSA_198_Plus_metscf_3226	3.40909090909091
RSA_198_Plus_metscf_6267	11.2077922077922
RSA_198_Plus_metscf_4432	26.4684684684685
RSA_198_Plus_metscf_5631	0
RSA_198_Plus_metscf_1328	25.9134366925065
RSA_198_Plus_metscf_2233	44.0278745644599
RSA_198_Plus_metscf_1549	129.380952380952
RSA_198_Plus_metscf_787	71.5073508215624
RSA_198_Plus_metscf_4343	4.3716814159292
RSA_198_Plus_metscf_8051	0
RSA_198_Plus_metscf_1713	28.8448275862069
RSA_198_Plus_metscf_6431	0
RSA_198_Plus_metscf_3084	1.30434782608696
RSA_198_Plus_metscf_5683	14.593023255814
RSA_198_Plus_metscf_9450	0.684210526315789
RSA_198_Plus_metscf_2444	1.11524163568773
RSA_198_Plus_metscf_10170	1
RSA_198_Plus_metscf_8232	0.983870967741935
RSA_198_Plus_metscf_1282	43.2745803357314
RSA_198_Plus_metscf_6248	6.87179487179487
RSA_198_Plus_metscf_7265	1.71014492753623
RSA_198_Plus_metscf_9468	0.56140350877193
RSA_198_Plus_metscf_2170	1.99335548172757
RSA_198_Plus_metscf_88	28.7349410372547
RSA_198_Plus_metscf_5094	2.65656565656566
RSA_198_Plus_metscf_9127	1
RSA_198_Plus_metscf_2496	2.25563909774436
RSA_198_Plus_metscf_1709	1.15778251599147
RSA_198_Plus_metscf_8724	0
RSA_198_Plus_metscf_1398	209.742774566474
RSA_198_Plus_metscf_447	26.8823159467002
RSA_198_Plus_metscf_2047	2.26586102719033
RSA_198_Plus_metscf_1289	73.9599514563107
RSA_198_Plus_metscf_1813	1.80288461538462
RSA_198_Plus_metscf_4839	0.314285714285714
RSA_198_Plus_metscf_7370	0
RSA_198_Plus_metscf_8440	6.95081967213115
RSA_198_Plus_metscf_6879	0
RSA_198_Plus_metscf_6738	0
RSA_198_Plus_metscf_4808	0
RSA_198_Plus_metscf_3095	1.31004366812227
RSA_198_Plus_metscf_2960	2.52100840336134
RSA_198_Plus_metscf_5502	10.7752808988764
RSA_198_Plus_metscf_1202	32.9274924471299
RSA_198_Plus_metscf_9357	0
RSA_198_Plus_metscf_6921	0
RSA_198_Plus_metscf_5611	0
RSA_198_Plus_metscf_3214	2.03619909502262
RSA_198_Plus_metscf_6318	0
RSA_198_Plus_metscf_4389	0
RSA_198_Plus_metscf_730	31.5002181500873
RSA_198_Plus_metscf_4603	53.6146788990826
RSA_198_Plus_metscf_4982	18.7647058823529
RSA_198_Plus_metscf_8482	0.491803278688525
RSA_198_Plus_metscf_6106	0.924050632911392
RSA_198_Plus_metscf_9368	4.05263157894737
RSA_198_Plus_metscf_9609	0
RSA_198_Plus_metscf_8869	0
RSA_198_Plus_metscf_9342	0
RSA_198_Plus_metscf_7292	27.1323529411765
RSA_198_Plus_metscf_1998	1.31195335276968
RSA_198_Plus_metscf_8212	0
RSA_198_Plus_metscf_6977	0
RSA_198_Plus_metscf_5510	0
RSA_198_Plus_metscf_7999	0
RSA_198_Plus_metscf_505	37.627304329506
RSA_198_Plus_metscf_1203	24.4313131313131
RSA_198_Plus_metscf_3117	14.8193832599119
RSA_198_Plus_metscf_6568	1.67567567567568
RSA_198_Plus_metscf_4487	4.81981981981982
RSA_198_Plus_metscf_2178	2.50836120401338
RSA_198_Plus_metscf_7828	0.738461538461539
RSA_198_Plus_metscf_5230	0
RSA_198_Plus_metscf_6121	2.49367088607595
RSA_198_Plus_metscf_2104	20.4208860759494
RSA_198_Plus_metscf_9008	11.8448275862069
RSA_198_Plus_metscf_6998	0
RSA_198_Plus_metscf_10025	0
RSA_198_Plus_metscf_1515	46.7737104825291
RSA_198_Plus_metscf_8912	0.508474576271186
RSA_198_Plus_metscf_9668	0
RSA_198_Plus_metscf_8842	0
RSA_198_Plus_metscf_8525	2.31147540983607
RSA_198_Plus_metscf_3375	1.41509433962264
RSA_198_Plus_metscf_2033	23.8473053892216
RSA_198_Plus_metscf_8089	0
RSA_198_Plus_metscf_1923	330.264462809917
RSA_198_Plus_metscf_8634	4
RSA_198_Plus_metscf_7945	0
RSA_198_Plus_metscf_4022	20.4728682170543
RSA_198_Plus_metscf_4480	0
RSA_198_Plus_metscf_7386	0
RSA_198_Plus_metscf_4741	11.9626168224299
RSA_198_Plus_metscf_4380	69.2522522522522
RSA_198_Plus_metscf_1616	144.880228136882
RSA_198_Plus_metscf_3157	1.33333333333333
RSA_198_Plus_metscf_6896	3.67605633802817
RSA_198_Plus_metscf_5062	0
RSA_198_Plus_metscf_5709	0
RSA_198_Plus_metscf_4052	12.1417322834646
RSA_198_Plus_metscf_7230	0
RSA_198_Plus_metscf_5798	0
RSA_198_Plus_metscf_5545	0
RSA_198_Plus_metscf_6776	6.25
RSA_198_Plus_metscf_7379	0.705882352941177
RSA_198_Plus_metscf_8666	0
RSA_198_Plus_metscf_4577	106.2
RSA_198_Plus_metscf_6559	0.52
RSA_198_Plus_metscf_7794	0
RSA_198_Plus_metscf_6389	0
RSA_198_Plus_metscf_591	30.8335728399497
RSA_198_Plus_metscf_2092	23.6604361370717
RSA_198_Plus_metscf_7372	1.60294117647059
RSA_198_Plus_metscf_1176	30.9422521655438
RSA_198_Plus_metscf_3702	81.9620253164557
RSA_198_Plus_metscf_2620	1.73745173745174
RSA_198_Plus_metscf_10058	1.67857142857143
RSA_198_Plus_metscf_1900	36.6032171581769
RSA_198_Plus_metscf_7699	0
RSA_198_Plus_metscf_9686	0
RSA_198_Plus_metscf_7920	0
RSA_198_Plus_metscf_2157	18.7722772277228
RSA_198_Plus_metscf_690	30.7226534932957
RSA_198_Plus_metscf_5497	0
RSA_198_Plus_metscf_5018	6.26732673267327
RSA_198_Plus_metscf_3486	18.459595959596
RSA_198_Plus_metscf_2976	24.662447257384
RSA_198_Plus_metscf_4523	0.387387387387387
RSA_198_Plus_metscf_3756	18.6622516556291
RSA_198_Plus_metscf_6085	3.65
RSA_198_Plus_metscf_61	29.7495178179421
RSA_198_Plus_metscf_6578	6.94594594594595
RSA_198_Plus_metscf_8619	3.76666666666667
RSA_198_Plus_metscf_10018	0
RSA_198_Plus_metscf_1774	26.2790697674419
RSA_198_Plus_metscf_2392	1.10294117647059
RSA_198_Plus_metscf_722	37.8550308008214
RSA_198_Plus_metscf_6364	91.3421052631579
RSA_198_Plus_metscf_4290	2
RSA_198_Plus_metscf_8266	0
RSA_198_Plus_plascf_1_covcut_0	479.9432180695
RSA_198_Plus_metscf_4845	3
RSA_198_Plus_metscf_5700	5.54117647058824
RSA_198_Plus_metscf_2005	2.19941348973607
RSA_198_Plus_metscf_4931	10.5631067961165
RSA_198_Plus_metscf_9361	11.0877192982456
RSA_198_Plus_metscf_1260	54.346511627907
RSA_198_Plus_metscf_8270	0.693548387096774
RSA_198_Plus_metscf_4956	0
RSA_198_Plus_metscf_7565	2.57575757575758
RSA_198_Plus_metscf_9739	0.589285714285714
RSA_198_Plus_metscf_5629	0
RSA_198_Plus_metscf_4877	0
RSA_198_Plus_metscf_3442	1.44927536231884
RSA_198_Plus_metscf_9785	0
RSA_198_Plus_metscf_2340	1.53985507246377
RSA_198_Plus_metscf_1770	26.5473441108545
RSA_198_Plus_metscf_3358	1.40845070422535
RSA_198_Plus_metscf_8898	1
RSA_198_Plus_metscf_1907	1.20967741935484
RSA_198_Plus_metscf_2428	1.21111111111111
RSA_198_Plus_metscf_5161	0
RSA_198_Plus_metscf_4060	51.0866141732283
RSA_198_Plus_metscf_7243	0.869565217391304
RSA_198_Plus_metscf_1596	53.7230483271375
RSA_198_Plus_metscf_6989	9.7
RSA_198_Plus_metscf_7657	0
RSA_198_Plus_metscf_4617	5.44036697247706
RSA_198_Plus_metscf_1135	199.002633889377
RSA_198_Plus_metscf_541	26.3366943203574
RSA_198_Plus_metscf_2931	1.25
RSA_198_Plus_metscf_5918	0
RSA_198_Plus_metscf_7136	8.02898550724638
RSA_198_Plus_metscf_6228	6.20512820512821
RSA_198_Plus_metscf_6595	30.4594594594595
RSA_198_Plus_metscf_1162	50.5337078651685
RSA_198_Plus_metscf_22	30.7312652966085
RSA_198_Plus_metscf_8602	0
RSA_198_Plus_metscf_3242	2.05479452054795
RSA_198_Plus_metscf_153	28.1073341501838
RSA_198_Plus_metscf_4823	19.8761904761905
RSA_198_Plus_metscf_2655	1.16731517509728
RSA_198_Plus_metscf_5190	39.9895833333333
RSA_198_Plus_metscf_9778	0
RSA_198_Plus_metscf_359	27.9887761709475
RSA_198_Plus_metscf_8426	0
RSA_198_Plus_metscf_434	29.6124854098422
RSA_198_Plus_metscf_5671	0
RSA_198_Plus_metscf_8203	0
RSA_198_Plus_metscf_8907	7.08474576271186
RSA_198_Plus_metscf_6930	0
RSA_198_Plus_metscf_4149	32.7355371900826
RSA_198_Plus_metscf_753	28.6931178055351
RSA_198_Plus_metscf_9416	29.3684210526316
RSA_198_Plus_metscf_5887	0
RSA_198_Plus_metscf_711	162.904397330192
RSA_198_Plus_metscf_5724	0.8
RSA_198_Plus_metscf_6309	3.74025974025974
RSA_198_Plus_metscf_6980	4.61971830985915
RSA_198_Plus_metscf_8295	0
RSA_198_Plus_metscf_5565	0.965909090909091
RSA_198_Plus_metscf_8860	0
RSA_198_Plus_metscf_6238	5.79487179487179
RSA_198_Plus_metscf_3346	1.40845070422535
RSA_198_Plus_metscf_4968	7.66666666666667
RSA_198_Plus_metscf_6086	1.75
RSA_198_Plus_metscf_6571	8.78378378378378
RSA_198_Plus_metscf_4715	0.364485981308411
RSA_198_Plus_metscf_3643	21.9879518072289
RSA_198_Plus_metscf_512	31.7070440725394
RSA_198_Plus_metscf_350	29.5227598053249
RSA_198_Plus_metscf_5742	62.0941176470588
RSA_198_Plus_metscf_821	30.0093551620448
RSA_198_Plus_metscf_6714	3.95890410958904
RSA_198_Plus_metscf_5958	3.98765432098765
RSA_198_Plus_metscf_9228	0
RSA_198_Plus_metscf_3582	18.4971428571429
RSA_198_Plus_metscf_840	22.4996328928047
RSA_198_Plus_metscf_6649	3.24324324324324
RSA_198_Plus_metscf_7263	0.579710144927536
RSA_198_Plus_metscf_5669	0
RSA_198_Plus_metscf_9419	0
RSA_198_Plus_metscf_2755	28.26
RSA_198_Plus_metscf_4736	0
RSA_198_Plus_metscf_9771	0
RSA_198_Plus_metscf_5372	0
RSA_198_Plus_metscf_6764	0
RSA_198_Plus_metscf_8900	0
RSA_198_Plus_metscf_3665	14.8895705521472
RSA_198_Plus_metscf_6974	0
RSA_198_Plus_metscf_7313	0.926470588235294
RSA_198_Plus_metscf_2821	1.21457489878543
RSA_198_Plus_metscf_2684	1.17647058823529
RSA_198_Plus_metscf_7674	0
RSA_198_Plus_metscf_4099	6.18548387096774
RSA_198_Plus_metscf_1056	23.7663817663818
RSA_198_Plus_metscf_10123	0
RSA_198_Plus_metscf_3154	2.66666666666667
RSA_198_Plus_metscf_7001	3.98571428571429
RSA_198_Plus_metscf_6438	20.1842105263158
RSA_198_Plus_metscf_3175	1.33928571428571
RSA_198_Plus_metscf_4672	11.6296296296296
RSA_198_Plus_metscf_10148	0
RSA_198_Plus_metscf_6746	1.95890410958904
RSA_198_Plus_metscf_9082	0
RSA_198_Plus_metscf_7799	1
RSA_198_Plus_metscf_5250	1.44210526315789
RSA_198_Plus_metscf_7752	2.89230769230769
RSA_198_Plus_metscf_215	29.5066032906764
RSA_198_Plus_metscf_4999	2
RSA_198_Plus_metscf_702	28.0028873917228
RSA_198_Plus_metscf_1746	28.0336322869955
RSA_198_Plus_metscf_6289	0
RSA_198_Plus_metscf_1100	107.779041429732
RSA_198_Plus_metscf_9910	0
RSA_198_Plus_metscf_4599	131.495412844037
RSA_198_Plus_metscf_5911	1.73170731707317
RSA_198_Plus_metscf_8505	2.27868852459016
RSA_198_Plus_metscf_6013	1.35802469135802
RSA_198_Plus_metscf_2672	1.171875
