contig	coverage
RSA_2566_metscf_1050	34.0787174637485
RSA_2566_metscf_10437	38.1538461538462
RSA_2566_metscf_4425	27.9613793103448
RSA_2566_metscf_715	39.1710366265712
RSA_2566_metscf_9173	14.4909090909091
RSA_2566_metscf_13684	4.9672131147541
RSA_2566_metscf_11993	0.556962025316456
RSA_2566_metscf_1940	58.1351504826803
RSA_2566_metscf_15070	0
RSA_2566_metscf_9455	13.3211009174312
RSA_2566_metscf_12875	12.0724637681159
RSA_2566_metscf_14619	0
RSA_2566_metscf_1917	31.8511029411765
RSA_2566_metscf_1327	38.0206587857225
RSA_2566_metscf_5393	156.581176470588
RSA_2566_metscf_11930	34.975
RSA_2566_metscf_15508	0
RSA_2566_metscf_12709	0.728571428571429
RSA_2566_metscf_10466	21.7307692307692
RSA_2566_metscf_11369	84.0449438202247
RSA_2566_metscf_3619	29.8905750798722
RSA_2566_metscf_5626	114.645945945946
RSA_2566_metscf_14270	0
RSA_2566_metscf_15129	0
RSA_2566_metscf_12716	0
RSA_2566_metscf_8821	16.5087719298246
RSA_2566_metscf_3287	75.3821695760599
RSA_2566_metscf_2040	37.6841453344344
RSA_2566_metscf_9541	37.9074074074074
RSA_2566_metscf_9771	12.9166666666667
RSA_2566_metscf_3685	113.45
RSA_2566_metscf_15634	1
RSA_2566_metscf_9531	94.0185185185185
RSA_2566_metscf_3574	62.4706336939722
RSA_2566_metscf_3009	36.2394436164928
RSA_2566_metscf_14612	2
RSA_2566_metscf_9342	23.4128440366972
RSA_2566_metscf_8780	18
RSA_2566_metscf_3132	33.9567627494457
RSA_2566_metscf_1491	40.5487949427104
RSA_2566_metscf_8518	8.54471544715447
RSA_2566_metscf_12404	2
RSA_2566_metscf_3348	39.792131147541
RSA_2566_metscf_1081	33.2468029496873
RSA_2566_metscf_4998	2.23463687150838
RSA_2566_metscf_6686	27.9780701754386
RSA_2566_metscf_7848	38.4
RSA_2566_metscf_12009	1
RSA_2566_metscf_1981	31.0816568047337
RSA_2566_metscf_778	38.5147975635973
RSA_2566_metscf_5369	435.683720930233
RSA_2566_metscf_11009	63.1368421052632
RSA_2566_metscf_9626	13.7222222222222
RSA_2566_metscf_7710	50.1612903225806
RSA_2566_metscf_8371	27.4409448818898
RSA_2566_metscf_11890	20.4074074074074
RSA_2566_metscf_7239	44.5105263157895
RSA_2566_metscf_14776	0
RSA_2566_metscf_10205	17.6603773584906
RSA_2566_metscf_2072	32.6016535933856
RSA_2566_metscf_624	37.9756728459691
RSA_2566_metscf_10399	17.8380952380952
RSA_2566_metscf_3933	533.94483450351
RSA_2566_metscf_13709	1.63934426229508
RSA_2566_metscf_6613	42.1673819742489
RSA_2566_metscf_5258	99.0151843817787
RSA_2566_metscf_6472	217.095041322314
RSA_2566_metscf_7178	14.4387755102041
RSA_2566_metscf_1335	33.8410588371287
RSA_2566_metscf_6337	1.953125
RSA_2566_metscf_12402	0
RSA_2566_metscf_9958	22
RSA_2566_metscf_4233	150.013496932515
RSA_2566_metscf_7862	180.194630872483
RSA_2566_metscf_11925	0.875
RSA_2566_metscf_6669	1.28695652173913
RSA_2566_metscf_6056	10.5932203389831
RSA_2566_metscf_15172	0
RSA_2566_metscf_73	37.6759333626966
RSA_2566_metscf_4658	43.8034591194969
RSA_2566_metscf_12759	0
RSA_2566_metscf_12700	6.84507042253521
RSA_2566_metscf_415	36.3242742742743
RSA_2566_metscf_6003	24.8245033112583
RSA_2566_metscf_11487	4.60919540229885
RSA_2566_metscf_3786	23.4949863263446
RSA_2566_metscf_4537	43.1953010279002
RSA_2566_metscf_7903	54.5850340136054
RSA_2566_metscf_8889	14.5535714285714
RSA_2566_metscf_2902	33.6018223234624
RSA_2566_metscf_12464	0
RSA_2566_metscf_5872	26.1728395061728
RSA_2566_metscf_7654	22.0886075949367
RSA_2566_metscf_15461	2
RSA_2566_metscf_13669	0
RSA_2566_metscf_623	36.3705049261084
RSA_2566_metscf_7103	36.0539215686275
RSA_2566_metscf_1417	33.4333456653101
RSA_2566_metscf_5091	61.5509803921569
RSA_2566_metscf_12233	0
RSA_2566_metscf_1678	33.8604122461352
RSA_2566_metscf_11848	7.19753086419753
RSA_2566_metscf_11937	0
RSA_2566_metscf_9613	20.6666666666667
RSA_2566_metscf_980	35.0567519635166
RSA_2566_metscf_6607	1.28205128205128
RSA_2566_metscf_269	35.6591510838987
RSA_2566_metscf_12313	7.41333333333333
RSA_2566_metscf_3726	58.8678260869565
RSA_2566_metscf_6374	1.98412698412698
RSA_2566_metscf_11871	10.7777777777778
RSA_2566_metscf_14006	4.7
RSA_2566_metscf_12825	4.46376811594203
RSA_2566_metscf_9793	15.3518518518519
RSA_2566_metscf_3059	30.7220480668757
RSA_2566_metscf_6499	166.2
RSA_2566_metscf_4281	241.10152284264
RSA_2566_metscf_9654	19.8148148148148
RSA_2566_metscf_1394	37.4657850036399
RSA_2566_metscf_14983	0
RSA_2566_metscf_12970	7.88235294117647
RSA_2566_metscf_850	37.1797735734367
RSA_2566_metscf_10378	12.7714285714286
RSA_2566_metscf_7472	153.852941176471
RSA_2566_metscf_7162	21.5634517766497
RSA_2566_metscf_12750	0
RSA_2566_metscf_1281	37.1947780103558
RSA_2566_metscf_6515	52.5439330543933
RSA_2566_metscf_12600	5.5
RSA_2566_metscf_15481	0
RSA_2566_metscf_8684	24.0598290598291
RSA_2566_metscf_11151	28.6559139784946
RSA_2566_metscf_7341	27.3370165745856
RSA_2566_metscf_2294	43.9009494482936
RSA_2566_metscf_6429	108.674796747967
RSA_2566_metscf_14717	2.7719298245614
RSA_2566_metscf_13711	1.34426229508197
RSA_2566_metscf_3634	462.949152542373
RSA_2566_metscf_6930	2.34741784037559
RSA_2566_metscf_14325	0
RSA_2566_metscf_11706	3.05952380952381
RSA_2566_metscf_1901	39.5673269125931
RSA_2566_metscf_9589	21.6666666666667
RSA_2566_metscf_9364	18.0366972477064
RSA_2566_metscf_12571	13.5416666666667
RSA_2566_metscf_9356	17.651376146789
RSA_2566_metscf_7675	15.1273885350318
RSA_2566_metscf_12131	43.6493506493507
RSA_2566_metscf_1624	78.1246715328467
RSA_2566_metscf_11329	0.988888888888889
RSA_2566_metscf_3998	419.089379600421
RSA_2566_metscf_1882	32.3839928057554
RSA_2566_metscf_9577	27.2962962962963
RSA_2566_metscf_10938	95.6145833333333
RSA_2566_metscf_10572	11.1067961165049
RSA_2566_metscf_9433	18.256880733945
RSA_2566_metscf_2620	42.4721136767318
RSA_2566_metscf_11296	68.1666666666667
RSA_2566_metscf_13748	3.08196721311475
RSA_2566_metscf_4197	30.6770708283313
RSA_2566_metscf_6285	33.8740458015267
RSA_2566_metscf_1240	33.3555626803463
RSA_2566_metscf_4304	298.849032258065
RSA_2566_metscf_5103	41.713717693837
RSA_2566_metscf_8312	26.3643410852713
RSA_2566_metscf_9971	16.8878504672897
RSA_2566_metscf_2992	74.2295643661282
RSA_2566_metscf_13052	0
RSA_2566_metscf_7050	1.44230769230769
RSA_2566_metscf_7980	14.2430555555556
RSA_2566_metscf_4565	679.406015037594
RSA_2566_metscf_6155	27.125
RSA_2566_metscf_7596	8.59627329192547
RSA_2566_metscf_13910	0
RSA_2566_metscf_3496	595.735422740525
RSA_2566_metscf_4291	74.7637292464879
RSA_2566_metscf_4301	279.889317889318
RSA_2566_metscf_12068	4.96153846153846
RSA_2566_metscf_2220	33.2714735059279
RSA_2566_metscf_13089	1.76119402985075
RSA_2566_metscf_12457	23.2602739726027
RSA_2566_metscf_10101	7.72897196261682
RSA_2566_metscf_8484	13.6451612903226
RSA_2566_metscf_14537	0
RSA_2566_metscf_5084	105.083984375
RSA_2566_metscf_7825	39.8278145695364
RSA_2566_metscf_13330	0
RSA_2566_metscf_859	35.9004819092787
RSA_2566_metscf_2177	40.8293761638734
RSA_2566_metscf_14647	0
RSA_2566_metscf_4836	87.7716262975779
RSA_2566_metscf_14721	0.789473684210526
RSA_2566_metscf_9904	21.6728971962617
RSA_2566_metscf_15082	0
RSA_2566_metscf_3946	110.360606060606
RSA_2566_metscf_4243	117.814585908529
RSA_2566_metscf_12491	0
RSA_2566_metscf_7797	37.1118421052632
RSA_2566_metscf_10548	3.71844660194175
RSA_2566_metscf_10369	15.2857142857143
RSA_2566_metscf_7146	375.939698492462
RSA_2566_metscf_2777	25.7363673636736
RSA_2566_metscf_13578	0
RSA_2566_metscf_4575	53.3948562783661
RSA_2566_metscf_1825	68.3745108048324
RSA_2566_metscf_14213	0
RSA_2566_metscf_3651	43.0706742485784
RSA_2566_metscf_9235	16.6545454545455
RSA_2566_metscf_6826	25.2648401826484
RSA_2566_metscf_14282	0
RSA_2566_metscf_12995	2.7910447761194
RSA_2566_metscf_14144	4.83050847457627
RSA_2566_metscf_9557	27.3055555555556
RSA_2566_metscf_1261	38.6757020492248
RSA_2566_metscf_9226	14.0454545454545
RSA_2566_metscf_8296	7.38461538461539
RSA_2566_metscf_12636	0
RSA_2566_metscf_6800	334.040909090909
RSA_2566_metscf_14725	0.982456140350877
RSA_2566_metscf_15038	0
RSA_2566_metscf_7394	30.8022598870057
RSA_2566_metscf_11670	18.3928571428571
RSA_2566_metscf_9351	17.1192660550459
RSA_2566_metscf_11272	6.78021978021978
RSA_2566_metscf_10191	19.1698113207547
RSA_2566_metscf_1306	40.5051267605634
RSA_2566_metscf_12342	1.02666666666667
RSA_2566_metscf_9069	10.2252252252252
RSA_2566_metscf_6697	1.31578947368421
RSA_2566_metscf_2207	26.1292175161522
RSA_2566_metscf_7173	21.7142857142857
RSA_2566_metscf_7431	22.5028901734104
RSA_2566_metscf_15684	0
RSA_2566_metscf_11204	35.0978260869565
RSA_2566_metscf_9379	24.9816513761468
RSA_2566_metscf_2219	34.1623125302371
RSA_2566_metscf_2155	44.7287319422151
RSA_2566_metscf_3752	76.7943262411348
RSA_2566_metscf_2362	35.2401974225391
RSA_2566_metscf_4247	45.424317617866
RSA_2566_metscf_7412	35.3885714285714
RSA_2566_metscf_14354	0
RSA_2566_metscf_14279	0
RSA_2566_metscf_12033	11.2307692307692
RSA_2566_metscf_9815	9.91666666666667
RSA_2566_metscf_12584	0
RSA_2566_metscf_1210	35.1498490055191
RSA_2566_metscf_1504	32.9166555895255
RSA_2566_metscf_88	37.405948820206
RSA_2566_metscf_5592	65.5888594164456
RSA_2566_metscf_10065	13.1682242990654
RSA_2566_metscf_13027	0
RSA_2566_metscf_10964	22.1458333333333
RSA_2566_metscf_12935	0
RSA_2566_metscf_13616	0.758064516129032
RSA_2566_metscf_10599	12.5294117647059
RSA_2566_metscf_3895	508.093476144109
RSA_2566_metscf_2448	36.3374888691006
RSA_2566_metscf_2369	39.5872622001654
RSA_2566_metscf_12622	0.647887323943662
RSA_2566_metscf_2967	45.8500239578342
RSA_2566_metscf_534	37.5657343449213
RSA_2566_metscf_11695	6.72619047619048
RSA_2566_metscf_7805	21.0394736842105
RSA_2566_metscf_8527	37.8114754098361
RSA_2566_metscf_955	34.6406689849313
RSA_2566_metscf_10136	43.5094339622642
RSA_2566_metscf_11880	6.44444444444444
RSA_2566_metscf_3660	275.956450287592
RSA_2566_metscf_10996	9.625
RSA_2566_metscf_10697	2.47524752475248
RSA_2566_metscf_2553	300.641143608281
RSA_2566_metscf_13	38.1129682889478
RSA_2566_metscf_13839	0.885245901639344
RSA_2566_metscf_6590	1.27659574468085
RSA_2566_metscf_5135	56.7224489795918
RSA_2566_metscf_14671	0
RSA_2566_metscf_12160	0
RSA_2566_metscf_3037	37.4931087289433
RSA_2566_metscf_5568	36.696335078534
RSA_2566_metscf_13980	8.58333333333333
RSA_2566_metscf_6658	2.59130434782609
RSA_2566_metscf_7529	63.1807228915663
RSA_2566_metscf_9381	15.1284403669725
RSA_2566_metscf_3075	38.0021186440678
RSA_2566_metscf_6485	206.190871369295
RSA_2566_metscf_6180	17.9601449275362
RSA_2566_metscf_14685	0
RSA_2566_metscf_7169	178.872448979592
RSA_2566_metscf_12841	0
RSA_2566_metscf_15569	1
RSA_2566_metscf_4610	292.250769230769
RSA_2566_metscf_11661	56.5833333333333
RSA_2566_metscf_3478	30.8226848528356
RSA_2566_metscf_6721	47.5619469026549
RSA_2566_metscf_12257	0
RSA_2566_metscf_11898	13.7283950617284
RSA_2566_metscf_13870	0
RSA_2566_metscf_8580	18.2892561983471
RSA_2566_metscf_11676	23.5119047619048
RSA_2566_metscf_13419	0.546875
RSA_2566_metscf_2604	81.3879250520472
RSA_2566_metscf_6192	1.45985401459854
RSA_2566_metscf_3670	132.898347107438
RSA_2566_metscf_750	53.5324186921095
RSA_2566_metscf_8093	135.898550724638
RSA_2566_metscf_13873	0
RSA_2566_metscf_10425	130.086538461538
RSA_2566_metscf_14392	0
RSA_2566_metscf_8501	30.390243902439
RSA_2566_metscf_12273	23.1973684210526
RSA_2566_metscf_7457	81.7543859649123
RSA_2566_metscf_10650	7.25490196078431
RSA_2566_metscf_9037	7.92792792792793
RSA_2566_metscf_5377	34.5268065268065
RSA_2566_metscf_5413	103.157894736842
RSA_2566_metscf_15474	0.928571428571429
RSA_2566_metscf_8865	59.9464285714286
RSA_2566_metscf_50	37.4495608385057
RSA_2566_metscf_4444	142.115438108484
RSA_2566_metscf_700	34.4346990188279
RSA_2566_metscf_6387	156.656
RSA_2566_metscf_14928	1
RSA_2566_metscf_3869	159.192748091603
RSA_2566_metscf_1846	39.1966614501826
RSA_2566_metscf_6625	80.9568965517241
RSA_2566_metscf_2239	30.0355828220859
RSA_2566_metscf_15385	1
RSA_2566_metscf_12804	3.59420289855072
RSA_2566_metscf_11841	15.6951219512195
RSA_2566_metscf_13112	0
RSA_2566_metscf_329	36.3251034358698
RSA_2566_metscf_3	36.8174412199577
RSA_2566_metscf_6576	66.2255319148936
RSA_2566_metscf_14956	5.85714285714286
RSA_2566_metscf_473	36.0459563678622
RSA_2566_metscf_15458	0
RSA_2566_metscf_1550	38.4475862068966
RSA_2566_metscf_2451	37.3877976190476
RSA_2566_metscf_2812	38.5481825866441
RSA_2566_metscf_1473	36.4418664604279
RSA_2566_metscf_6845	975.912442396313
RSA_2566_metscf_4661	20.2645669291339
RSA_2566_metscf_5555	59.0337662337662
RSA_2566_metscf_5312	70.6531531531532
RSA_2566_metscf_14094	0
RSA_2566_metscf_12836	0
RSA_2566_metscf_2095	33.3958151700087
RSA_2566_metscf_498	43.3094272269998
RSA_2566_metscf_7373	19.8882681564246
RSA_2566_metscf_1123	38.9557813255926
RSA_2566_metscf_2884	23.9054415700268
RSA_2566_metscf_5666	25.0831024930748
RSA_2566_metscf_4043	101.969696969697
RSA_2566_metscf_57	44.5932608435894
RSA_2566_metscf_14949	1.10714285714286
RSA_2566_metscf_5652	151.903846153846
RSA_2566_metscf_14594	0
RSA_2566_metscf_11222	10.7173913043478
RSA_2566_metscf_4869	160.625874125874
RSA_2566_metscf_3179	72.7434584755404
RSA_2566_metscf_2439	34.7096584216726
RSA_2566_metscf_918	41.8663627639155
RSA_2566_metscf_11412	3.67415730337079
RSA_2566_metscf_10826	37.8787878787879
RSA_2566_metscf_2313	77.4541622760801
RSA_2566_metscf_15501	0
RSA_2566_metscf_10969	23.6354166666667
RSA_2566_metscf_22	37.5031400819854
RSA_2566_metscf_8164	20.7925925925926
RSA_2566_metscf_8403	19.4206349206349
RSA_2566_metscf_4183	49.3717339667458
RSA_2566_metscf_13001	0
RSA_2566_metscf_9386	15.2477064220183
RSA_2566_metscf_11189	4.89247311827957
RSA_2566_metscf_11066	57.7446808510638
RSA_2566_metscf_689	37.5549037701028
RSA_2566_metscf_6877	235.144186046512
RSA_2566_metscf_6943	27.8301886792453
RSA_2566_metscf_12349	4.64
RSA_2566_metscf_13339	1.96875
RSA_2566_metscf_6618	2.14592274678112
RSA_2566_metscf_15047	0
RSA_2566_metscf_12516	4.83333333333333
RSA_2566_metscf_10408	7.4
RSA_2566_metscf_6449	12.6775510204082
RSA_2566_metscf_8805	48.5964912280702
RSA_2566_metscf_14921	0
RSA_2566_metscf_13261	0
RSA_2566_metscf_1594	40.1058404558405
RSA_2566_metscf_8563	103.760330578512
RSA_2566_metscf_5271	32.6593886462882
RSA_2566_metscf_7438	19.242774566474
RSA_2566_metscf_14926	0
RSA_2566_metscf_3697	264.059422750424
RSA_2566_metscf_3124	100.266004415011
RSA_2566_metscf_7065	1.44927536231884
RSA_2566_metscf_10843	88.4081632653061
RSA_2566_metscf_3966	93.4055441478439
RSA_2566_metscf_3091	31.2762875536481
RSA_2566_metscf_2030	43.4533715925395
RSA_2566_metscf_4691	66.6629213483146
RSA_2566_metscf_3020	59.2860020140987
RSA_2566_metscf_1249	34.4123777801655
RSA_2566_metscf_3154	127.16163310962
RSA_2566_metscf_6132	25.1378091872792
RSA_2566_metscf_6437	2.4390243902439
RSA_2566_metscf_4005	40.6934460887949
RSA_2566_metscf_5204	191.142857142857
RSA_2566_metscf_6547	37.4936708860759
RSA_2566_metscf_14386	0
RSA_2566_metscf_15154	0
RSA_2566_metscf_352	37.3562620778504
RSA_2566_metscf_1467	37.0887376396558
RSA_2566_metscf_140	37.629731925264
RSA_2566_metscf_13505	0
RSA_2566_metscf_15526	1.375
RSA_2566_metscf_5527	20.002557544757
RSA_2566_metscf_4384	425.528378378378
RSA_2566_metscf_9254	89.7339449541284
RSA_2566_metscf_12055	0
RSA_2566_metscf_4267	30.4949748743719
RSA_2566_metscf_3596	33.0102929532858
RSA_2566_metscf_4808	73.8156996587031
RSA_2566_metscf_11688	0
RSA_2566_metscf_3347	36.8967320261438
RSA_2566_metscf_2735	30.2925867507886
RSA_2566_metscf_5025	36.8079096045198
RSA_2566_metscf_6542	216.443037974684
RSA_2566_metscf_8144	18.6323529411765
RSA_2566_metscf_11111	47.7234042553191
RSA_2566_metscf_4457	20.8013986013986
RSA_2566_metscf_3967	319.2170781893
RSA_2566_metscf_6262	193.863636363636
RSA_2566_metscf_3767	43.0779569892473
RSA_2566_metscf_3019	42.6554325955734
RSA_2566_metscf_5874	170.120743034056
RSA_2566_metscf_1957	36.2928516525749
RSA_2566_metscf_4260	125.993742177722
RSA_2566_metscf_4746	291.804311774461
RSA_2566_metscf_11290	17.3186813186813
RSA_2566_metscf_7039	38.7019230769231
RSA_2566_metscf_12578	0
RSA_2566_metscf_3262	82.5800733496333
RSA_2566_metscf_13778	0
RSA_2566_metscf_10584	5.33980582524272
RSA_2566_metscf_9744	13.4259259259259
RSA_2566_metscf_8810	28.0263157894737
RSA_2566_metscf_3273	102.510204081633
RSA_2566_metscf_12499	0
RSA_2566_metscf_3658	25.8614754098361
RSA_2566_metscf_7085	1.45631067961165
RSA_2566_metscf_10052	10.2336448598131
RSA_2566_metscf_3354	46.8888157894737
RSA_2566_metscf_180	37.890022314313
RSA_2566_metscf_8649	25.1016949152542
RSA_2566_metscf_11038	11.0105263157895
RSA_2566_metscf_4558	33.6352765321375
RSA_2566_metscf_15776	0
RSA_2566_metscf_1745	37.8377080665813
RSA_2566_metscf_7779	22.1633986928105
RSA_2566_metscf_2708	81.0120388349515
RSA_2566_metscf_2421	34.6717755928282
RSA_2566_metscf_2182	19.8179258564054
RSA_2566_metscf_2168	39.5485515643105
RSA_2566_metscf_5126	33.9010101010101
RSA_2566_metscf_15823	0
RSA_2566_metscf_4854	170.614982578397
RSA_2566_metscf_7625	88.3522012578616
RSA_2566_metscf_4621	115.142635658915
RSA_2566_metscf_5692	44.2921348314607
RSA_2566_metscf_6405	90.3911290322581
RSA_2566_metscf_7519	30.5808383233533
RSA_2566_metscf_2059	43.9116161616162
RSA_2566_metscf_13648	0
RSA_2566_metscf_6837	23.3990825688073
RSA_2566_metscf_5631	221.20652173913
RSA_2566_metscf_7330	38.8296703296703
RSA_2566_metscf_6475	28.4338842975207
RSA_2566_metscf_3936	36.0854271356784
RSA_2566_metscf_3852	501.382297551789
RSA_2566_metscf_5675	45.9192200557103
RSA_2566_metscf_14466	0
RSA_2566_metscf_11724	39.578313253012
RSA_2566_metscf_12101	2
RSA_2566_metscf_5721	41.039886039886
RSA_2566_metscf_4420	124.840220385675
RSA_2566_metscf_936	43.2176589712434
RSA_2566_metscf_1484	29.8308996088657
RSA_2566_metscf_659	36.2172993075148
RSA_2566_metscf_4953	82.6357012750455
RSA_2566_metscf_2210	35.6719500480307
RSA_2566_metscf_14906	0
RSA_2566_metscf_10455	13.1826923076923
RSA_2566_metscf_9163	25.4363636363636
RSA_2566_metscf_967	38.4701886792453
RSA_2566_metscf_7080	7.75728155339806
RSA_2566_metscf_12914	0
RSA_2566_metscf_8739	11.6637931034483
RSA_2566_metscf_4487	106.374110953058
RSA_2566_metscf_14527	0
RSA_2566_metscf_11679	0
RSA_2566_metscf_235	37.8426730951628
RSA_2566_metscf_9155	13.8363636363636
RSA_2566_metscf_9524	113.712962962963
RSA_2566_metscf_4257	30.8913857677903
RSA_2566_metscf_4811	3.21331058020478
RSA_2566_metscf_11623	9.81176470588235
RSA_2566_metscf_2008	38.545197740113
RSA_2566_metscf_11954	0
RSA_2566_metscf_13017	0
RSA_2566_metscf_4013	156.827659574468
RSA_2566_metscf_12181	1.72727272727273
RSA_2566_metscf_3793	79.9194139194139
RSA_2566_metscf_3184	30.2739179954442
RSA_2566_metscf_595	37.1878084005295
RSA_2566_metscf_2943	188.184557438795
RSA_2566_metscf_13700	0
RSA_2566_metscf_15369	0
RSA_2566_metscf_12882	0
RSA_2566_metscf_2876	35.0460992907801
RSA_2566_metscf_2264	31.9238858287431
RSA_2566_metscf_13603	0
RSA_2566_metscf_6593	1.92765957446809
RSA_2566_metscf_6479	21
RSA_2566_metscf_6506	10.0333333333333
RSA_2566_metscf_6064	9.8259385665529
RSA_2566_metscf_1226	32.2614814814815
RSA_2566_metscf_3052	41.526125193999
RSA_2566_metscf_2723	36.1562867215041
RSA_2566_metscf_10228	14.9716981132075
RSA_2566_metscf_8955	18.963963963964
RSA_2566_metscf_6086	31.0586206896552
RSA_2566_metscf_294	39.3393307406299
RSA_2566_metscf_14014	0.966666666666667
RSA_2566_metscf_1151	37.7292619852795
RSA_2566_metscf_3719	35.5974025974026
RSA_2566_metscf_6508	1.66666666666667
RSA_2566_metscf_14172	2.91525423728814
RSA_2566_metscf_8273	30.8549618320611
RSA_2566_metscf_1219	43.1150451775583
RSA_2566_metscf_6870	1.85185185185185
RSA_2566_metscf_1015	37.9222761970854
RSA_2566_metscf_3863	40.4553231939163
RSA_2566_metscf_7510	18.2380952380952
RSA_2566_metscf_15031	1
RSA_2566_metscf_5213	73.6976744186046
RSA_2566_metscf_5619	156.615591397849
RSA_2566_metscf_13205	2.93939393939394
RSA_2566_metscf_13119	0
RSA_2566_metscf_6072	50.263698630137
RSA_2566_metscf_3690	31.840470193115
RSA_2566_metscf_6704	32.431718061674
RSA_2566_metscf_2970	101.504322766571
RSA_2566_metscf_29	38.7438624184771
RSA_2566_metscf_5602	28.872
RSA_2566_metscf_10870	5.36734693877551
RSA_2566_metscf_765	17.6227093318297
RSA_2566_metscf_12116	2.80769230769231
RSA_2566_metscf_8302	8.54615384615385
RSA_2566_metscf_10307	52.2571428571429
RSA_2566_metscf_14814	1.71929824561404
RSA_2566_metscf_1580	38.2067605633803
RSA_2566_metscf_10184	17.4245283018868
RSA_2566_metscf_6643	1.73160173160173
RSA_2566_metscf_14100	0
RSA_2566_metscf_11182	11.6989247311828
RSA_2566_metscf_308	36.4721290041403
RSA_2566_metscf_3230	35.4307692307692
RSA_2566_metscf_15664	0
RSA_2566_metscf_6301	30.2230769230769
RSA_2566_metscf_8378	21.259842519685
RSA_2566_metscf_6114	29.2167832167832
RSA_2566_metscf_14936	0
RSA_2566_metscf_9766	14.6388888888889
RSA_2566_metscf_8903	326.738738738739
RSA_2566_metscf_2542	36.7130406714009
RSA_2566_metscf_6913	1.86915887850467
RSA_2566_metscf_13463	0
RSA_2566_metscf_5435	448.265700483092
RSA_2566_metscf_12438	17.5342465753425
RSA_2566_metscf_101	36.8309230546298
RSA_2566_metscf_9687	21.3425925925926
RSA_2566_metscf_14157	0
RSA_2566_metscf_9131	21.0090909090909
RSA_2566_metscf_2022	42.9701280227596
RSA_2566_metscf_8508	18.6422764227642
RSA_2566_metscf_7193	338.943298969072
RSA_2566_metscf_15186	0
RSA_2566_metscf_1990	374.783050847458
RSA_2566_metscf_1312	33.2546647065476
RSA_2566_metscf_7809	15.8157894736842
RSA_2566_metscf_14678	3.56140350877193
RSA_2566_metscf_2170	39.7012053778396
RSA_2566_metscf_1119	49.1191669880447
RSA_2566_metscf_1096	35.9879882720136
RSA_2566_metscf_6860	73.7638888888889
RSA_2566_metscf_4611	307.263482280431
RSA_2566_metscf_12774	0
RSA_2566_metscf_10263	8.58490566037736
RSA_2566_metscf_11606	1.16470588235294
RSA_2566_metscf_2765	36.9008097165992
RSA_2566_metscf_10949	4.78125
RSA_2566_metscf_10552	18.0679611650485
RSA_2566_metscf_5220	94.4491525423729
RSA_2566_metscf_12139	29.6883116883117
RSA_2566_metscf_8559	7.0983606557377
RSA_2566_metscf_3511	149.489314664702
RSA_2566_metscf_5397	163.695754716981
RSA_2566_metscf_164	41.8760666257082
RSA_2566_metscf_6990	29.7761904761905
RSA_2566_metscf_6164	44.1942446043165
RSA_2566_metscf_10448	27.6153846153846
RSA_2566_metscf_2623	56.6779359430605
RSA_2566_metscf_11648	0.952380952380952
RSA_2566_metscf_4973	173.040590405904
RSA_2566_metscf_7057	181.87922705314
RSA_2566_metscf_13080	13.5820895522388
RSA_2566_metscf_9107	40.5
RSA_2566_metscf_7816	13.0131578947368
RSA_2566_metscf_14541	0
RSA_2566_metscf_513	36.4871879649529
RSA_2566_metscf_12818	2.95652173913043
RSA_2566_metscf_5175	157.232848232848
RSA_2566_metscf_15202	0
RSA_2566_metscf_14847	1
RSA_2566_metscf_3609	312.761146496815
RSA_2566_metscf_147	34.5700567581837
RSA_2566_metscf_7315	37.6684782608696
RSA_2566_metscf_13502	3
RSA_2566_metscf_9286	26.9724770642202
RSA_2566_metscf_2975	155.352771084337
RSA_2566_metscf_5895	1.55763239875389
RSA_2566_metscf_9742	15.712962962963
RSA_2566_metscf_602	40.0946174269853
RSA_2566_metscf_775	36.7176907157639
RSA_2566_metscf_15717	2.57142857142857
RSA_2566_metscf_11137	103.129032258065
RSA_2566_metscf_2393	62.2504936530324
RSA_2566_metscf_1048	39.5018450184502
RSA_2566_metscf_9244	9.86363636363636
RSA_2566_metscf_6239	20.6928838951311
RSA_2566_metscf_6554	2.51054852320675
RSA_2566_metscf_6597	28.2008547008547
RSA_2566_metscf_6841	1.8348623853211
RSA_2566_metscf_8021	25.0422535211268
RSA_2566_metscf_14358	0
RSA_2566_metscf_14599	0.631578947368421
RSA_2566_metscf_12592	0.527777777777778
RSA_2566_metscf_14979	0.892857142857143
RSA_2566_metscf_8133	36.7279411764706
RSA_2566_metscf_14218	0.551724137931034
RSA_2566_metscf_9567	24.1666666666667
RSA_2566_metscf_7311	62.679347826087
RSA_2566_metscf_10967	10.21875
RSA_2566_metscf_12477	16.972602739726
RSA_2566_metscf_4946	51.2050816696915
RSA_2566_metscf_12275	0
RSA_2566_metscf_10786	49.9393939393939
RSA_2566_metscf_11126	0.968085106382979
RSA_2566_metscf_9796	13.5833333333333
RSA_2566_metscf_8258	15.1287878787879
RSA_2566_metscf_13628	0
RSA_2566_metscf_13994	0
RSA_2566_metscf_11135	0
RSA_2566_metscf_3626	104.422829581994
RSA_2566_metscf_2749	73.6685214626391
RSA_2566_metscf_11712	4.71428571428571
RSA_2566_metscf_8779	10.7478260869565
RSA_2566_metscf_11866	12.358024691358
RSA_2566_metscf_2356	40.7457719585379
RSA_2566_metscf_26	38.1073498392415
RSA_2566_metscf_11814	14.6463414634146
RSA_2566_metscf_1183	38.2101131613824
RSA_2566_metscf_7440	17.5895953757225
