contig	coverage
NRRL_2754_metscf_1413	35.8335798816568
NRRL_2754_metscf_1735	242.394348894349
NRRL_2754_metscf_7536	0
NRRL_2754_metscf_5253	16.7009345794393
NRRL_2754_metscf_5630	18.0190476190476
NRRL_2754_metscf_2155	38.5942857142857
NRRL_2754_metscf_9464	0
NRRL_2754_metscf_7394	8.32
NRRL_2754_metscf_9940	0
NRRL_2754_metscf_4655	2
NRRL_2754_metscf_7221	0
NRRL_2754_metscf_3628	32.7647058823529
NRRL_2754_metscf_4812	30.6880733944954
NRRL_2754_metscf_7730	8.625
NRRL_2754_metscf_2397	169.841463414634
NRRL_2754_metscf_5049	11.8611111111111
NRRL_2754_metscf_523	17.1022166874222
NRRL_2754_metscf_4846	11.3853211009174
NRRL_2754_metscf_8927	11.1290322580645
NRRL_2754_metscf_9378	3.86666666666667
NRRL_2754_metscf_2073	31.5783972125436
NRRL_2754_metscf_5244	20.4392523364486
NRRL_2754_metscf_4914	6.06422018348624
NRRL_2754_metscf_674	37.7770863251955
NRRL_2754_metscf_5008	27.8148148148148
NRRL_2754_metscf_3539	15.39375
NRRL_2754_metscf_965	30.9319384319384
NRRL_2754_metscf_520	37.9981203937281
NRRL_2754_metscf_6591	0
NRRL_2754_metscf_2431	845.3525
NRRL_2754_metscf_8608	6.578125
NRRL_2754_metscf_13	33.1391929210705
NRRL_2754_metscf_3034	120.46875
NRRL_2754_metscf_2732	24.7016949152542
NRRL_2754_metscf_9578	5.76271186440678
NRRL_2754_metscf_4234	1.29752066115702
NRRL_2754_metscf_805	28.4243806236904
NRRL_2754_metscf_2612	19.1793313069909
NRRL_2754_metscf_1431	70.3312930374904
NRRL_2754_metscf_4783	10.4818181818182
NRRL_2754_metscf_5731	8.96190476190476
NRRL_2754_metscf_4796	32.8363636363636
NRRL_2754_metscf_7783	3.14084507042254
NRRL_2754_metscf_2273	39.6226012793177
NRRL_2754_metscf_11023	3.14285714285714
NRRL_2754_metscf_7322	218.25
NRRL_2754_metscf_8777	15
NRRL_2754_metscf_9217	0
NRRL_2754_metscf_6830	1.24096385542169
NRRL_2754_metscf_3676	17.6133333333333
NRRL_2754_metscf_1224	14.5958974358974
NRRL_2754_metscf_4729	53.3545454545455
NRRL_2754_metscf_10927	0.714285714285714
NRRL_2754_metscf_10471	6.125
NRRL_2754_metscf_6866	0
NRRL_2754_metscf_6216	0
NRRL_2754_metscf_4548	4
NRRL_2754_metscf_6835	1.66265060240964
NRRL_2754_metscf_8724	0
NRRL_2754_metscf_9338	19.3166666666667
NRRL_2754_metscf_1416	21.0007418397626
NRRL_2754_metscf_9194	0.622950819672131
NRRL_2754_metscf_886	34.2976537078267
NRRL_2754_metscf_8204	0
NRRL_2754_metscf_656	30.2081369207339
NRRL_2754_metscf_2604	59.6181818181818
NRRL_2754_metscf_4317	23.7542372881356
NRRL_2754_metscf_347	32.1614416719983
NRRL_2754_metscf_5330	12.6915887850467
NRRL_2754_metscf_5622	12.6952380952381
NRRL_2754_metscf_3324	12.6077348066298
NRRL_2754_metscf_797	29.0519588116937
NRRL_2754_metscf_8704	0.5625
NRRL_2754_metscf_6761	17.7142857142857
NRRL_2754_metscf_8549	0
NRRL_2754_metscf_5782	2.52884615384615
NRRL_2754_metscf_2501	871.519230769231
NRRL_2754_metscf_6032	194.616161616162
NRRL_2754_metscf_10656	0
NRRL_2754_metscf_10526	0
NRRL_2754_metscf_10539	5.32142857142857
NRRL_2754_metscf_9641	0
NRRL_2754_metscf_4778	6.36363636363636
NRRL_2754_metscf_8355	0.46969696969697
NRRL_2754_metscf_5059	16.1018518518519
NRRL_2754_metscf_10260	5.6140350877193
NRRL_2754_metscf_4130	12.4126984126984
NRRL_2754_metscf_9876	2.93103448275862
NRRL_2754_metscf_5802	6.31730769230769
NRRL_2754_metscf_4997	81.1018518518518
NRRL_2754_metscf_7370	1.75
NRRL_2754_metscf_3973	4.8955223880597
NRRL_2754_metscf_849	23.1748977206312
NRRL_2754_metscf_5337	13.1028037383178
NRRL_2754_metscf_8521	0
NRRL_2754_metscf_10476	0.821428571428571
NRRL_2754_metscf_7347	11.7368421052632
NRRL_2754_metscf_1450	136.465043205027
NRRL_2754_metscf_7748	18.9718309859155
NRRL_2754_metscf_6421	0
NRRL_2754_metscf_1266	26.8082039911308
NRRL_2754_metscf_6770	0
NRRL_2754_metscf_4716	11.5545454545455
NRRL_2754_metscf_1485	35.0651277823578
NRRL_2754_metscf_5052	14.4259259259259
NRRL_2754_metscf_6635	18.1627906976744
NRRL_2754_metscf_7261	0.753246753246753
NRRL_2754_metscf_4131	13.1904761904762
NRRL_2754_metscf_10333	0
NRRL_2754_metscf_195	32.5257410881801
NRRL_2754_metscf_5057	13.1388888888889
NRRL_2754_metscf_9371	0
NRRL_2754_metscf_2365	50.311320754717
NRRL_2754_metscf_3706	13.2818791946309
NRRL_2754_metscf_8649	0
NRRL_2754_metscf_4112	7.83464566929134
NRRL_2754_metscf_3839	7.19858156028369
NRRL_2754_metscf_5452	11.9905660377358
NRRL_2754_metscf_5878	8.33980582524272
NRRL_2754_metscf_8948	0
NRRL_2754_metscf_2902	61.2914979757085
NRRL_2754_metscf_6738	0
NRRL_2754_metscf_7443	1.04
NRRL_2754_metscf_8569	0
NRRL_2754_metscf_2002	414.269480519481
NRRL_2754_metscf_1216	19.3422379032258
NRRL_2754_metscf_5166	6.05555555555556
NRRL_2754_metscf_7377	1.18421052631579
NRRL_2754_metscf_1008	36.6491473301649
NRRL_2754_metscf_1426	107.923484848485
NRRL_2754_metscf_7754	13.9718309859155
NRRL_2754_metscf_8911	0
NRRL_2754_metscf_8806	0
NRRL_2754_metscf_100	34.2734300159659
NRRL_2754_metscf_6084	0
NRRL_2754_metscf_1079	27.3501430615165
NRRL_2754_metscf_176	37.3563252642465
NRRL_2754_metscf_1468	122.624595469256
NRRL_2754_metscf_10835	0.732142857142857
NRRL_2754_metscf_291	31.125504348044
NRRL_2754_metscf_3395	195.017543859649
NRRL_2754_metscf_9112	12.2131147540984
NRRL_2754_metscf_6828	3.42168674698795
NRRL_2754_metscf_10450	27.5535714285714
NRRL_2754_metscf_9629	1.69491525423729
NRRL_2754_metscf_20	30.8883033347397
NRRL_2754_metscf_2892	52.5301204819277
NRRL_2754_metscf_4829	60.0550458715596
NRRL_2754_metscf_9609	3.71186440677966
NRRL_2754_metscf_6039	14.8484848484848
NRRL_2754_metscf_4212	10.5901639344262
NRRL_2754_metscf_8151	1.60294117647059
NRRL_2754_metscf_3863	11.978417266187
NRRL_2754_metscf_4831	21.5321100917431
NRRL_2754_metscf_8024	2
NRRL_2754_metscf_6939	3.44444444444444
NRRL_2754_metscf_3294	31.6521739130435
NRRL_2754_metscf_10159	0
NRRL_2754_metscf_572	36.0129312811123
NRRL_2754_metscf_5214	10.4537037037037
NRRL_2754_metscf_7214	13.5974025974026
NRRL_2754_metscf_9331	13.8833333333333
NRRL_2754_metscf_10443	78.625
NRRL_2754_metscf_7584	0
NRRL_2754_metscf_9284	0.622950819672131
NRRL_2754_metscf_8988	0
NRRL_2754_metscf_9106	17.8196721311475
NRRL_2754_metscf_5411	58.6698113207547
NRRL_2754_metscf_5986	0
NRRL_2754_metscf_924	46.5690970750318
NRRL_2754_metscf_5147	8.56481481481481
NRRL_2754_metscf_5980	0
NRRL_2754_metscf_1744	90.863523573201
NRRL_2754_metscf_2628	48.4
NRRL_2754_metscf_2957	17.8995815899582
NRRL_2754_metscf_4802	0.825688073394495
NRRL_2754_metscf_10944	0.803571428571429
NRRL_2754_metscf_3229	18.6269430051813
NRRL_2754_metscf_8693	0
NRRL_2754_metscf_402	27.3126208812463
NRRL_2754_metscf_8341	60.5
NRRL_2754_metscf_5072	17.0925925925926
NRRL_2754_metscf_8336	17.3181818181818
NRRL_2754_metscf_5185	3.87037037037037
NRRL_2754_metscf_5461	17.0377358490566
NRRL_2754_metscf_7776	0
NRRL_2754_metscf_6091	1.86734693877551
NRRL_2754_metscf_8230	0
NRRL_2754_metscf_2831	49.9045801526718
NRRL_2754_metscf_4106	12.9370078740157
NRRL_2754_metscf_2418	84.1113861386139
NRRL_2754_metscf_1717	2020.29482551143
NRRL_2754_metscf_7631	5.79452054794521
NRRL_2754_metscf_2398	44.6048780487805
NRRL_2754_metscf_4341	659.478632478632
NRRL_2754_metscf_6318	34.9569892473118
NRRL_2754_metscf_359	33.7157818820357
NRRL_2754_metscf_10607	1
NRRL_2754_metscf_2873	635.569169960474
NRRL_2754_metscf_8985	4.75806451612903
NRRL_2754_metscf_3267	39.3723404255319
NRRL_2754_metscf_1814	27.1178861788618
NRRL_2754_metscf_4620	13.6306306306306
NRRL_2754_metscf_6000	6
NRRL_2754_metscf_9815	3.67241379310345
NRRL_2754_metscf_8884	120.709677419355
NRRL_2754_metscf_110	28.5465822925959
NRRL_2754_metscf_1815	623.018995929444
NRRL_2754_metscf_5771	8.32692307692308
NRRL_2754_metscf_4642	6.28828828828829
NRRL_2754_metscf_6275	36
NRRL_2754_metscf_1282	31.293202764977
NRRL_2754_metscf_6682	1.48235294117647
NRRL_2754_metscf_8520	0
NRRL_2754_metscf_2174	19.1124031007752
NRRL_2754_metscf_9411	0
NRRL_2754_metscf_42	35.6061703418976
NRRL_2754_metscf_2136	421.814953271028
NRRL_2754_metscf_7695	2.88888888888889
NRRL_2754_metscf_2675	23.0450160771704
NRRL_2754_metscf_1381	19.579020979021
NRRL_2754_metscf_3304	111.765027322404
NRRL_2754_metscf_4722	6.80909090909091
NRRL_2754_metscf_3532	10.3291925465839
NRRL_2754_metscf_6798	30.8674698795181
NRRL_2754_metscf_8329	27.3030303030303
NRRL_2754_metscf_6417	23.2333333333333
NRRL_2754_metscf_4209	18.2049180327869
NRRL_2754_metscf_9679	0.898305084745763
NRRL_2754_metscf_4591	7.63063063063063
NRRL_2754_metscf_4265	14.85
NRRL_2754_metscf_8997	0
NRRL_2754_metscf_1783	54.3863049095607
NRRL_2754_metscf_4076	341.859375
NRRL_2754_metscf_377	32.7357706280889
NRRL_2754_metscf_7578	34.027397260274
NRRL_2754_metscf_7545	0.891891891891892
NRRL_2754_metscf_624	32.2542883945323
NRRL_2754_metscf_8571	0.830769230769231
NRRL_2754_metscf_9454	7.66666666666667
NRRL_2754_metscf_7102	0.443037974683544
NRRL_2754_metscf_8963	5.64516129032258
NRRL_2754_metscf_7857	0
NRRL_2754_metscf_3370	22.5828571428571
NRRL_2754_metscf_5958	28.1683168316832
NRRL_2754_metscf_227	35.6364494612622
NRRL_2754_metscf_4822	0
NRRL_2754_metscf_4985	6.00917431192661
NRRL_2754_metscf_5625	16.2571428571429
NRRL_2754_metscf_8194	0.462686567164179
NRRL_2754_metscf_848	23.1278326554329
NRRL_2754_metscf_2414	24.4753694581281
NRRL_2754_metscf_4902	21.9449541284404
NRRL_2754_metscf_954	86.5089058524173
NRRL_2754_metscf_5369	1.95327102803738
NRRL_2754_metscf_5738	4.7047619047619
NRRL_2754_metscf_5825	4.34615384615385
NRRL_2754_metscf_2082	29.4700704225352
NRRL_2754_metscf_579	34.6887312382739
NRRL_2754_metscf_3564	10.6962025316456
NRRL_2754_metscf_8800	23.2222222222222
NRRL_2754_metscf_5443	13.4056603773585
NRRL_2754_metscf_6883	0
NRRL_2754_metscf_9320	13.6666666666667
NRRL_2754_metscf_2489	45.4596774193548
NRRL_2754_metscf_3027	11.9380530973451
NRRL_2754_metscf_6965	90.525
NRRL_2754_metscf_3333	40.7653631284916
NRRL_2754_metscf_3609	10.9483870967742
NRRL_2754_metscf_2932	19.9094650205761
NRRL_2754_metscf_4396	0
NRRL_2754_metscf_2101	39.6989247311828
NRRL_2754_metscf_9385	0.516666666666667
NRRL_2754_metscf_3067	982.277272727273
NRRL_2754_metscf_5847	68.6893203883495
NRRL_2754_metscf_6061	0
NRRL_2754_metscf_9911	0
NRRL_2754_metscf_9717	0
NRRL_2754_metscf_2638	30.4135802469136
NRRL_2754_metscf_6483	2.85393258426966
NRRL_2754_metscf_9422	0.633333333333333
NRRL_2754_metscf_2772	18.3928571428571
NRRL_2754_metscf_2712	51
NRRL_2754_metscf_7126	0
NRRL_2754_metscf_2064	21.7582037996546
NRRL_2754_metscf_2341	110.329519450801
NRRL_2754_metscf_5944	27.656862745098
NRRL_2754_metscf_5457	14.877358490566
NRRL_2754_metscf_2882	297.824701195219
NRRL_2754_metscf_4160	0
NRRL_2754_metscf_10701	5.53571428571429
NRRL_2754_metscf_7832	38.8857142857143
NRRL_2754_metscf_9097	13.0983606557377
NRRL_2754_metscf_10530	1
NRRL_2754_metscf_5650	12.3809523809524
NRRL_2754_metscf_10956	0
NRRL_2754_metscf_956	22.5556078062544
NRRL_2754_metscf_8562	0
NRRL_2754_metscf_7950	14.9275362318841
NRRL_2754_metscf_8082	6.70588235294118
NRRL_2754_metscf_6769	0.476190476190476
NRRL_2754_metscf_1634	127.314405888538
NRRL_2754_metscf_8821	0
NRRL_2754_metscf_4667	2.88288288288288
NRRL_2754_metscf_10092	8.17543859649123
NRRL_2754_metscf_1313	31.398631840796
NRRL_2754_metscf_8640	1.921875
NRRL_2754_metscf_9939	0.53448275862069
NRRL_2754_metscf_5593	263.085714285714
NRRL_2754_metscf_5820	6.07692307692308
NRRL_2754_metscf_7610	0
NRRL_2754_metscf_6058	1.91919191919192
NRRL_2754_metscf_512	32.942697548996
NRRL_2754_metscf_9893	0
NRRL_2754_metscf_1162	47.8247747747748
NRRL_2754_metscf_9429	1.96666666666667
NRRL_2754_metscf_2645	31.55
NRRL_2754_metscf_3893	0.744525547445255
NRRL_2754_metscf_1096	35.439405204461
NRRL_2754_metscf_8442	0
NRRL_2754_metscf_9771	4.22413793103448
NRRL_2754_metscf_1871	258.878397711016
NRRL_2754_metscf_1834	53.5934065934066
NRRL_2754_metscf_10434	1.57894736842105
NRRL_2754_metscf_983	24.3093709884467
NRRL_2754_metscf_2617	14.4024390243902
NRRL_2754_metscf_4705	14.4181818181818
NRRL_2754_metscf_1507	16.9445865302643
NRRL_2754_metscf_1293	171.838767042087
NRRL_2754_metscf_1192	14.9569632495164
NRRL_2754_metscf_2139	98.6923076923077
NRRL_2754_metscf_1206	13.9920516641828
NRRL_2754_metscf_5550	5.9622641509434
NRRL_2754_metscf_7482	16.7837837837838
NRRL_2754_metscf_8360	1.81818181818182
NRRL_2754_metscf_531	27.1711684215881
NRRL_2754_metscf_9869	0
NRRL_2754_metscf_7432	0
NRRL_2754_metscf_770	27.0146373197441
NRRL_2754_metscf_8138	0.985294117647059
NRRL_2754_metscf_7597	0.534246575342466
NRRL_2754_metscf_10311	0.947368421052632
NRRL_2754_metscf_10302	0.666666666666667
NRRL_2754_metscf_10934	0
NRRL_2754_metscf_5309	16.6168224299065
NRRL_2754_metscf_827	37.7666755602988
NRRL_2754_metscf_865	25.2656594271325
NRRL_2754_metscf_7558	5.85135135135135
NRRL_2754_metscf_1713	31.4595238095238
NRRL_2754_metscf_1977	245.257142857143
NRRL_2754_metscf_4632	7.7027027027027
NRRL_2754_metscf_8403	0
NRRL_2754_metscf_209	37.0696598693016
NRRL_2754_metscf_2688	18.6026058631922
NRRL_2754_metscf_3908	315.529411764706
NRRL_2754_metscf_6451	6.08888888888889
NRRL_2754_metscf_7503	0
NRRL_2754_metscf_5299	13.5140186915888
NRRL_2754_metscf_8369	0
NRRL_2754_metscf_2009	25.0751633986928
NRRL_2754_metscf_5276	10.9345794392523
NRRL_2754_metscf_6619	0
NRRL_2754_metscf_7242	7.11688311688312
NRRL_2754_metscf_9499	2.38333333333333
NRRL_2754_metscf_1851	10.7071129707113
NRRL_2754_metscf_8186	116.850746268657
NRRL_2754_metscf_5108	9.99074074074074
NRRL_2754_metscf_2797	18.9855072463768
NRRL_2754_metscf_9512	0.583333333333333
NRRL_2754_metscf_3287	22.1459459459459
NRRL_2754_metscf_5571	3.42452830188679
NRRL_2754_metscf_4154	6.36
NRRL_2754_metscf_4358	0.299145299145299
NRRL_2754_metscf_8143	1
NRRL_2754_metscf_6021	1.96
NRRL_2754_metscf_10916	0.821428571428571
NRRL_2754_metscf_690	35.0606060606061
NRRL_2754_metscf_3888	14.7028985507246
NRRL_2754_metscf_1614	666.919670442842
NRRL_2754_metscf_792	63.348641049672
NRRL_2754_metscf_899	33.0042584706536
NRRL_2754_metscf_10402	0
NRRL_2754_metscf_233	31.481213418088
NRRL_2754_metscf_10572	1.875
NRRL_2754_metscf_4178	3.29032258064516
NRRL_2754_metscf_9242	0
NRRL_2754_metscf_1236	708.179473684211
NRRL_2754_metscf_1040	25.0787574521494
NRRL_2754_metscf_9125	2.59016393442623
NRRL_2754_metscf_458	33.9907941115488
NRRL_2754_metscf_80	33.2277599990266
NRRL_2754_metscf_1274	27.3648116919618
NRRL_2754_metscf_5359	5.85046728971963
NRRL_2754_metscf_3465	86.2545454545455
NRRL_2754_metscf_8031	2.69565217391304
NRRL_2754_metscf_8794	0
NRRL_2754_metscf_3732	3.38513513513514
NRRL_2754_metscf_2316	50.0580357142857
NRRL_2754_metscf_5190	7.87037037037037
NRRL_2754_metscf_278	33.0346483137032
NRRL_2754_metscf_3956	22.2611940298507
NRRL_2754_metscf_4556	0
NRRL_2754_metscf_350	33.192606524018
NRRL_2754_metscf_5578	3
NRRL_2754_metscf_5769	32.7884615384615
NRRL_2754_metscf_7001	0
NRRL_2754_metscf_2962	51.0714285714286
NRRL_2754_metscf_1271	58.9051339285714
NRRL_2754_metscf_2909	344.817073170732
NRRL_2754_metscf_698	27.5499430972599
NRRL_2754_metscf_3748	8.65986394557823
NRRL_2754_metscf_968	26.8909619578386
NRRL_2754_metscf_7553	4.14864864864865
NRRL_2754_metscf_5607	26.9714285714286
NRRL_2754_metscf_7928	0
NRRL_2754_metscf_8255	0
NRRL_2754_metscf_9959	0
NRRL_2754_metscf_8438	2.83333333333333
NRRL_2754_metscf_9932	0.931034482758621
NRRL_2754_metscf_3996	3.94736842105263
NRRL_2754_metscf_9738	0
NRRL_2754_metscf_491	29.7430564933603
NRRL_2754_metscf_2164	54.1807692307692
NRRL_2754_metscf_10064	8.66666666666667
NRRL_2754_metscf_8174	0
NRRL_2754_metscf_10483	34.0892857142857
NRRL_2754_metscf_7520	7.86486486486486
NRRL_2754_metscf_4771	16.3363636363636
NRRL_2754_metscf_5020	19.8055555555556
NRRL_2754_metscf_6250	0.414893617021277
NRRL_2754_metscf_751	31.4388621712882
NRRL_2754_metscf_3094	22.5555555555556
NRRL_2754_metscf_3360	24.7840909090909
NRRL_2754_metscf_9263	0
NRRL_2754_metscf_10739	0
NRRL_2754_metscf_7797	0
NRRL_2754_metscf_10977	0.589285714285714
NRRL_2754_metscf_5692	8.85714285714286
NRRL_2754_metscf_2530	19.9183098591549
NRRL_2754_metscf_10224	0
NRRL_2754_metscf_3485	24.219512195122
NRRL_2754_metscf_3701	14.4563758389262
NRRL_2754_metscf_10802	1.25
NRRL_2754_metscf_745	48.0308059226871
NRRL_2754_metscf_7651	0
NRRL_2754_metscf_5561	4.16037735849057
NRRL_2754_metscf_7208	95.2077922077922
NRRL_2754_metscf_10289	0
NRRL_2754_metscf_3795	12.1180555555556
NRRL_2754_metscf_4197	301.893442622951
NRRL_2754_metscf_3630	7.28104575163399
NRRL_2754_metscf_10058	0
NRRL_2754_metscf_213	29.7257351183361
NRRL_2754_metscf_5963	6.94059405940594
NRRL_2754_metscf_3916	11.9779411764706
NRRL_2754_metscf_8554	0.6
NRRL_2754_metscf_9983	0
NRRL_2754_metscf_3727	3.83108108108108
NRRL_2754_metscf_9656	0.966101694915254
NRRL_2754_metscf_4585	3.10810810810811
NRRL_2754_metscf_5481	7.9622641509434
NRRL_2754_metscf_1189	25.1993243243243
NRRL_2754_metscf_10239	0
NRRL_2754_metscf_6177	1.95833333333333
NRRL_2754_metscf_354	33.4174652241113
NRRL_2754_metscf_9648	0.915254237288136
NRRL_2754_metscf_9781	0
NRRL_2754_metscf_5951	126.455445544554
NRRL_2754_metscf_4491	0
NRRL_2754_metscf_820	25.5335583538881
NRRL_2754_metscf_4410	0
NRRL_2754_metscf_1701	332.902467685076
NRRL_2754_metscf_1980	25.5477707006369
NRRL_2754_metscf_10752	0
NRRL_2754_metscf_3367	85.3142857142857
NRRL_2754_metscf_3933	65.0294117647059
NRRL_2754_metscf_4974	6.08256880733945
NRRL_2754_metscf_5508	61.9528301886792
NRRL_2754_metscf_10346	0
NRRL_2754_metscf_2283	9.88387096774194
NRRL_2754_metscf_5525	7.43396226415094
NRRL_2754_metscf_10633	0
NRRL_2754_metscf_2696	54.5822368421053
NRRL_2754_metscf_10041	0
NRRL_2754_metscf_219	30.2036857811114
NRRL_2754_metscf_7529	1
NRRL_2754_metscf_7275	0
NRRL_2754_metscf_9472	5.86666666666667
NRRL_2754_metscf_945	42.2816271792579
NRRL_2754_metscf_7228	0
NRRL_2754_metscf_5557	0
NRRL_2754_metscf_29	33.2591404861229
NRRL_2754_metscf_5515	0
NRRL_2754_metscf_10259	3.42105263157895
NRRL_2754_metscf_4289	12.8235294117647
NRRL_2754_metscf_8225	1.58208955223881
NRRL_2754_metscf_6947	4.83950617283951
NRRL_2754_metscf_10965	0
NRRL_2754_metscf_6955	0
NRRL_2754_metscf_9820	3.77586206896552
NRRL_2754_metscf_7921	0
NRRL_2754_metscf_9952	0
NRRL_2754_metscf_439	31.0042776214883
NRRL_2754_metscf_6104	4.37755102040816
NRRL_2754_metscf_8760	23.7619047619048
NRRL_2754_metscf_8496	0
NRRL_2754_metscf_4200	24.4918032786885
NRRL_2754_metscf_7023	0.675
NRRL_2754_metscf_2513	194.027700831025
NRRL_2754_metscf_6991	0
NRRL_2754_metscf_1308	61.4171817058096
NRRL_2754_metscf_3724	13.4662162162162
NRRL_2754_metscf_9919	0
NRRL_2754_metscf_6540	0.477272727272727
NRRL_2754_metscf_9678	4.66101694915254
NRRL_2754_metscf_33	31.2069219927923
NRRL_2754_metscf_8542	5.46153846153846
NRRL_2754_metscf_3315	73.4861878453039
NRRL_2754_metscf_4862	15.7155963302752
NRRL_2754_metscf_8678	3.53125
NRRL_2754_metscf_8896	13.1774193548387
NRRL_2754_metscf_4510	0.693693693693694
NRRL_2754_metscf_2168	22.4605009633911
NRRL_2754_metscf_5871	0
NRRL_2754_metscf_265	33.2818457439478
NRRL_2754_metscf_5200	8.60185185185185
NRRL_2754_metscf_3107	105.38785046729
NRRL_2754_metscf_7957	0.826086956521739
NRRL_2754_metscf_8738	7.42857142857143
NRRL_2754_metscf_335	33.0040009277514
NRRL_2754_metscf_6940	0
NRRL_2754_metscf_8103	1.95588235294118
NRRL_2754_metscf_7737	0
NRRL_2754_metscf_3210	12.3654822335025
NRRL_2754_metscf_6766	0
NRRL_2754_metscf_9358	5.95
NRRL_2754_metscf_7139	29.1923076923077
NRRL_2754_metscf_9803	2
NRRL_2754_metscf_7082	0.607594936708861
NRRL_2754_metscf_5401	29.1121495327103
NRRL_2754_metscf_498	30.772268907563
NRRL_2754_metscf_9109	4.95081967213115
NRRL_2754_metscf_8603	0
NRRL_2754_metscf_9841	0.637931034482759
NRRL_2754_metscf_5970	0
NRRL_2754_metscf_4324	14.2203389830508
NRRL_2754_metscf_1330	27.1704980842912
NRRL_2754_metscf_2113	37.2532110091743
NRRL_2754_metscf_9590	4.15254237288136
NRRL_2754_metscf_6353	2
NRRL_2754_metscf_7903	5.65714285714286
NRRL_2754_metscf_6257	5.04255319148936
NRRL_2754_metscf_4499	3.17117117117117
NRRL_2754_metscf_5714	0.914285714285714
NRRL_2754_metscf_10029	0.913793103448276
NRRL_2754_metscf_5065	23.7407407407407
NRRL_2754_metscf_1708	166.477488151659
NRRL_2754_metscf_8656	3.171875
NRRL_2754_metscf_6785	22.855421686747
NRRL_2754_metscf_2588	25.3283582089552
NRRL_2754_metscf_10309	0
NRRL_2754_metscf_6817	0
NRRL_2754_metscf_7602	4.63013698630137
NRRL_2754_metscf_7887	0
NRRL_2754_metscf_818	30.4619374918947
NRRL_2754_metscf_1022	427.160429358863
NRRL_2754_metscf_9508	0
NRRL_2754_metscf_8881	349.903225806452
NRRL_2754_metscf_6428	0
NRRL_2754_metscf_1586	750.488669950739
NRRL_2754_metscf_9056	0
NRRL_2754_metscf_5474	12.9433962264151
NRRL_2754_metscf_7265	0
NRRL_2754_metscf_5085	12.8148148148148
NRRL_2754_metscf_8212	1
NRRL_2754_metscf_2465	54.6866840731071
NRRL_2754_metscf_6932	1
NRRL_2754_metscf_9363	3.81666666666667
NRRL_2754_metscf_9408	2.68333333333333
NRRL_2754_metscf_6470	0
NRRL_2754_metscf_5721	0
NRRL_2754_metscf_9277	2.77049180327869
NRRL_2754_metscf_4144	203.272
NRRL_2754_metscf_5151	8.94444444444444
NRRL_2754_metscf_4067	5
NRRL_2754_metscf_2406	17.1887254901961
NRRL_2754_metscf_9692	1.98305084745763
NRRL_2754_metscf_5568	6.83962264150943
NRRL_2754_metscf_1444	27.6271450858034
NRRL_2754_metscf_3616	29.8766233766234
NRRL_2754_metscf_6971	47.9
NRRL_2754_metscf_8962	6.25806451612903
NRRL_2754_metscf_10806	2.57142857142857
NRRL_2754_metscf_8593	0
NRRL_2754_metscf_8047	16.8970588235294
NRRL_2754_metscf_1487	75.3614557485525
NRRL_2754_metscf_4348	21.4358974358974
NRRL_2754_metscf_6585	0
NRRL_2754_metscf_9478	1
NRRL_2754_metscf_1253	31.810692853246
NRRL_2754_metscf_1683	122.510907003444
NRRL_2754_metscf_9768	10.448275862069
NRRL_2754_metscf_1653	39.4732824427481
NRRL_2754_metscf_3199	17.1306532663317
NRRL_2754_metscf_10252	5.94736842105263
NRRL_2754_metscf_5294	14.6915887850467
NRRL_2754_metscf_871	32.2017249640632
NRRL_2754_metscf_9947	2.37931034482759
NRRL_2754_metscf_5831	4.47115384615385
NRRL_2754_metscf_10760	0
NRRL_2754_metscf_8057	14.4852941176471
NRRL_2754_metscf_10213	0
NRRL_2754_metscf_7971	0
NRRL_2754_plascf_1_covcut_5	18.0907263993726
NRRL_2754_metscf_4284	29.1680672268908
NRRL_2754_metscf_8051	3.20588235294118
NRRL_2754_metscf_391	33.9137889647131
NRRL_2754_metscf_10269	0
NRRL_2754_metscf_5918	12.9705882352941
NRRL_2754_metscf_7715	4.66666666666667
NRRL_2754_metscf_3432	0
NRRL_2754_metscf_5383	5.14018691588785
NRRL_2754_metscf_10514	3.35714285714286
NRRL_2754_metscf_3569	145.305732484076
NRRL_2754_metscf_6463	2.74157303370787
NRRL_2754_metscf_6693	25.2117647058824
NRRL_2754_metscf_7109	4.10126582278481
NRRL_2754_metscf_10425	4.89473684210526
NRRL_2754_metscf_1110	1360.96787925697
NRRL_2754_metscf_327	34.3717368702054
NRRL_2754_metscf_3255	92.7671957671958
NRRL_2754_metscf_583	27.6068908260689
NRRL_2754_metscf_5937	8.49019607843137
NRRL_2754_metscf_3858	20.7841726618705
NRRL_2754_metscf_10087	4.63157894736842
NRRL_2754_plascf_1_covcut_70	827.317386592352
NRRL_2754_metscf_4056	12.8294573643411
NRRL_2754_metscf_7665	0
NRRL_2754_metscf_1495	18.2281879194631
NRRL_2754_metscf_4278	3.70833333333333
NRRL_2754_metscf_7938	3.20289855072464
NRRL_2754_metscf_9807	0
NRRL_2754_metscf_7931	11.8550724637681
NRRL_2754_metscf_10318	0
NRRL_2754_metscf_4421	18.8421052631579
NRRL_2754_metscf_5683	0
NRRL_2754_metscf_2374	22.8687350835322
NRRL_2754_metscf_10022	1
NRRL_2754_metscf_7351	2.30263157894737
NRRL_2754_metscf_1753	37.177358490566
NRRL_2754_metscf_4282	22.546218487395
NRRL_2754_metscf_5760	12.7307692307692
NRRL_2754_metscf_1047	21.7399411187439
NRRL_2754_metscf_9710	0
NRRL_2754_metscf_99	34.507564256923
