contig	coverage
RSA_476_metscf_4200	0.796610169491525
RSA_476_metscf_762	17.2331397945511
RSA_476_metscf_4475	1.44642857142857
RSA_476_metscf_1359	61.241134751773
RSA_476_metscf_1788	7.81521739130435
RSA_476_metscf_4177	0
RSA_476_metscf_2363	3.98319327731092
RSA_476_metscf_3219	0
RSA_476_metscf_272	31.4006676107627
RSA_476_metscf_4325	0
RSA_476_metscf_2459	2.97345132743363
RSA_476_metscf_572	31.7358424199789
RSA_476_metscf_1661	17.641592920354
RSA_476_metscf_1729	9.89949748743719
RSA_476_metscf_1429	10.5261707988981
RSA_476_metscf_2436	11.3245614035088
RSA_476_metscf_1456	8.92352941176471
RSA_476_metscf_4432	1
RSA_476_metscf_3501	0.807692307692308
RSA_476_metscf_2209	0.89922480620155
RSA_476_metscf_3546	2.12
RSA_476_metscf_1890	12.3975155279503
RSA_476_metscf_3184	39.375
RSA_476_metscf_639	15.2046146044625
RSA_476_metscf_1949	6.18181818181818
RSA_476_metscf_1113	25.8561484918793
RSA_476_metscf_1042	29.3553008595989
RSA_476_metscf_4018	0
RSA_476_metscf_2829	10
RSA_476_metscf_4193	0
RSA_476_metscf_3917	0
RSA_476_metscf_886	54.2687338501292
RSA_476_metscf_614	20.6640891516943
RSA_476_metscf_9	32.826601635494
RSA_476_metscf_2558	21.6818181818182
RSA_476_metscf_232	33.953486368922
RSA_476_metscf_32	32.2012145510288
RSA_476_metscf_1998	6.55704697986577
RSA_476_metscf_3402	1.8125
RSA_476_metscf_1440	244.331444759207
RSA_476_metscf_335	21.3707773452217
RSA_476_metscf_3836	0
RSA_476_metscf_1538	11.4612676056338
RSA_476_metscf_1140	62.8764186633039
RSA_476_metscf_279	36.3337533469838
RSA_476_metscf_1328	17.0836909871245
RSA_476_metscf_2726	5.45283018867925
RSA_476_metscf_878	17.8068614993647
RSA_476_metscf_327	32.8992965790898
RSA_476_metscf_740	61.0792607802875
RSA_476_metscf_1156	59.8753246753247
RSA_476_metscf_1311	14.6905737704918
RSA_476_metscf_3415	0
RSA_476_metscf_3994	0
RSA_476_metscf_1081	27.9137749737119
RSA_476_metscf_1181	26.2941988950276
RSA_476_metscf_2943	1
RSA_476_metscf_1728	8.715
RSA_476_metscf_3153	0
RSA_476_metscf_1442	10.2386363636364
RSA_476_metscf_3382	12.4197530864198
RSA_476_metscf_2508	9.22522522522523
RSA_476_metscf_685	17.7372413793103
RSA_476_metscf_21	33.6811863120989
RSA_476_metscf_966	48.1730769230769
RSA_476_metscf_1186	52.7977528089888
RSA_476_metscf_4252	0
RSA_476_metscf_2939	4.77777777777778
RSA_476_metscf_1028	57.9073900841908
RSA_476_metscf_4061	10.7704918032787
RSA_476_metscf_405	34.600754959441
RSA_476_metscf_93	31.7430550074974
RSA_476_metscf_69	32.9468646864686
RSA_476_metscf_869	27.7260869565217
RSA_476_metscf_2588	20.8623853211009
RSA_476_metscf_3074	0
RSA_476_metscf_1402	13.8062015503876
RSA_476_metscf_3481	4.17948717948718
RSA_476_metscf_4428	3.17857142857143
RSA_476_metscf_1721	8.11881188118812
RSA_476_metscf_6	34.4323673794874
RSA_476_metscf_2055	35.4825174825175
RSA_476_metscf_2579	0.927272727272727
RSA_476_metscf_4179	0
RSA_476_metscf_2296	21.0731707317073
RSA_476_metscf_2979	16.6907216494845
RSA_476_metscf_4174	3.79661016949153
RSA_476_metscf_3896	0
RSA_476_metscf_3679	3
RSA_476_metscf_1926	10.0897435897436
RSA_476_metscf_1828	15.2080924855491
RSA_476_metscf_4122	0
RSA_476_metscf_3516	2.80263157894737
RSA_476_metscf_1889	7.26086956521739
RSA_476_metscf_2972	2
RSA_476_metscf_4310	0
RSA_476_metscf_1893	9.28571428571429
RSA_476_metscf_889	102.456790123457
RSA_476_metscf_731	28.0628955696203
RSA_476_metscf_82	33.9547347164889
RSA_476_metscf_1876	14.3865030674847
RSA_476_metscf_2985	14.5773195876289
RSA_476_metscf_2445	0
RSA_476_metscf_1198	16.3148688046647
RSA_476_metscf_2627	26.9814814814815
RSA_476_metscf_2306	0.934959349593496
RSA_476_metscf_4135	1.91666666666667
RSA_476_metscf_1967	3.74342105263158
RSA_476_metscf_3502	0
RSA_476_metscf_4259	0
RSA_476_metscf_3038	3
RSA_476_metscf_565	62.83208062863
RSA_476_metscf_655	17.3290132547864
RSA_476_metscf_1055	36.0118343195266
RSA_476_metscf_4056	4.9344262295082
RSA_476_metscf_4191	0
RSA_476_metscf_4097	0
RSA_476_metscf_657	27.7286704853784
RSA_476_metscf_1467	12.2029850746269
RSA_476_metscf_73	35.6076016421666
RSA_476_metscf_2509	0
RSA_476_metscf_2918	0
RSA_476_metscf_2208	8.55038759689922
RSA_476_metscf_3697	0.830985915492958
RSA_476_metscf_3929	1
RSA_476_metscf_939	51.4948529411765
RSA_476_metscf_2744	445.8
RSA_476_metscf_3656	0
RSA_476_metscf_3910	5
RSA_476_metscf_3711	3.55714285714286
RSA_476_metscf_3955	0.682539682539683
RSA_476_metscf_4410	3.60714285714286
RSA_476_metscf_2967	2.93877551020408
RSA_476_metscf_3726	1.8
RSA_476_metscf_746	30.4154488517745
RSA_476_metscf_1082	50.6136842105263
RSA_476_metscf_2816	2
RSA_476_metscf_4068	1.88524590163934
RSA_476_metscf_1830	9.33526011560694
RSA_476_metscf_3317	54.8313253012048
RSA_476_metscf_114	35.0973104473577
RSA_476_metscf_1449	17.5389048991354
RSA_476_metscf_60	34.3201541493837
RSA_476_metscf_2517	14.3963963963964
RSA_476_metscf_1629	29.8765957446809
RSA_476_metscf_934	34.2572886297376
RSA_476_metscf_3175	0
RSA_476_metscf_2204	5.64615384615385
RSA_476_metscf_4445	2.96428571428571
RSA_476_metscf_1783	11.4378378378378
RSA_476_metscf_2003	22.5945945945946
RSA_476_metscf_3813	1.67164179104478
RSA_476_metscf_4169	0
RSA_476_metscf_525	1561.34348608611
RSA_476_metscf_274	31.776509139317
RSA_476_metscf_1795	10.5824175824176
RSA_476_metscf_1023	62.865561694291
RSA_476_metscf_1487	23.8652037617555
RSA_476_metscf_4015	0.774193548387097
RSA_476_metscf_40	35.7181941004278
RSA_476_metscf_2719	29.6981132075472
RSA_476_metscf_624	15.5852082336046
RSA_476_metscf_1434	13.2949438202247
RSA_476_metscf_2907	3
RSA_476_metscf_696	24.1343761109136
RSA_476_metscf_2557	12.9272727272727
RSA_476_metscf_2955	1
RSA_476_metscf_831	64.1220338983051
RSA_476_metscf_1918	11.1273885350318
RSA_476_metscf_3995	0.920634920634921
RSA_476_metscf_414	32.1879166666667
RSA_476_metscf_2852	3.47572815533981
RSA_476_metscf_1708	45.3492822966507
RSA_476_metscf_817	34.7003725385844
RSA_476_metscf_254	33.661612356376
RSA_476_metscf_2788	2
RSA_476_metscf_2358	5.34166666666667
RSA_476_metscf_3507	5.1038961038961
RSA_476_metscf_2045	7.45138888888889
RSA_476_metscf_2844	3.94174757281553
RSA_476_metscf_3289	20.0595238095238
RSA_476_metscf_2784	3
RSA_476_metscf_930	29.2657039711191
RSA_476_metscf_4294	0
RSA_476_metscf_3380	1.25925925925926
RSA_476_metscf_1455	11.7674418604651
RSA_476_metscf_3919	0
RSA_476_metscf_2157	32.6791044776119
RSA_476_metscf_145	31.8739626132622
RSA_476_metscf_3499	5.17948717948718
RSA_476_metscf_1731	15.0808080808081
RSA_476_metscf_457	30.0707664706469
RSA_476_metscf_240	35.3618043507273
RSA_476_metscf_489	33.8724149621426
RSA_476_metscf_2696	2
RSA_476_metscf_723	56.0732741997686
RSA_476_metscf_3573	0
RSA_476_metscf_2548	3.89189189189189
RSA_476_metscf_611	63.7102719712295
RSA_476_metscf_1436	12.9183098591549
RSA_476_metscf_153	33.1926348843848
RSA_476_metscf_2008	5.66891891891892
RSA_476_metscf_366	32.7828314732926
RSA_476_metscf_1303	25.2796780684105
RSA_476_metscf_608	56.2218528368794
RSA_476_metscf_299	33.9008542298154
RSA_476_metscf_2298	6.7479674796748
RSA_476_metscf_3590	1.85135135135135
RSA_476_metscf_2183	4.5530303030303
RSA_476_metscf_127	32.5801494914839
RSA_476_metscf_2029	9.05479452054795
RSA_476_metscf_3617	16.4794520547945
RSA_476_metscf_2945	0
RSA_476_metscf_2281	4.824
RSA_476_metscf_463	35.1219362116706
RSA_476_metscf_4113	0
RSA_476_metscf_1090	12.6276824034335
RSA_476_metscf_2876	18.6666666666667
RSA_476_metscf_4287	0.948275862068966
RSA_476_metscf_2592	20.0733944954128
RSA_476_metscf_3242	0.597701149425287
RSA_476_metscf_3968	0
RSA_476_metscf_1938	13.4129032258065
RSA_476_metscf_603	32.6233202398181
RSA_476_metscf_2800	3.20192307692308
RSA_476_metscf_2389	4.04237288135593
RSA_476_metscf_3704	0
RSA_476_metscf_4221	0.983050847457627
RSA_476_metscf_2661	10.9074074074074
RSA_476_metscf_1931	2.95512820512821
RSA_476_metscf_3817	7.95522388059702
RSA_476_metscf_1605	19.7540322580645
RSA_476_metscf_3186	0
RSA_476_metscf_1997	8.8255033557047
RSA_476_metscf_2889	0
RSA_476_metscf_4347	0
RSA_476_metscf_781	29.7836946277097
RSA_476_metscf_1645	4.47186147186147
RSA_476_metscf_1419	17.4592391304348
RSA_476_metscf_3079	0
RSA_476_metscf_2525	1.90990990990991
RSA_476_metscf_292	48.1569247546347
RSA_476_metscf_249	35.157523905385
RSA_476_metscf_669	30.3438107582631
RSA_476_metscf_3754	1
RSA_476_metscf_3359	0
RSA_476_metscf_100	33.6023997031295
RSA_476_metscf_4114	0
RSA_476_metscf_33	32.520701771046
RSA_476_metscf_1219	26.1426356589147
RSA_476_metscf_2526	4
RSA_476_metscf_350	30.8471830524038
RSA_476_metscf_1946	34.6038961038961
RSA_476_metscf_2470	1
RSA_476_metscf_1773	8.95744680851064
RSA_476_metscf_4045	2.17741935483871
RSA_476_metscf_2461	1.66371681415929
RSA_476_metscf_4040	0
RSA_476_metscf_2809	2
RSA_476_metscf_989	24.1877133105802
RSA_476_metscf_2409	10.2307692307692
RSA_476_metscf_1575	12.364312267658
RSA_476_metscf_4023	2.85483870967742
RSA_476_metscf_3966	3.3015873015873
RSA_476_metscf_448	33.6897282713432
RSA_476_metscf_3597	0.972972972972973
RSA_476_metscf_3267	43.6117647058824
RSA_476_metscf_1363	14.4749403341289
RSA_476_metscf_4266	0
RSA_476_metscf_4379	0
RSA_476_metscf_1694	1.93119266055046
RSA_476_metscf_3589	21.2162162162162
RSA_476_metscf_1069	13.2145045965271
RSA_476_metscf_4357	2.75438596491228
RSA_476_metscf_3746	2.10144927536232
RSA_476_metscf_2432	1336.12280701754
RSA_476_metscf_2581	3.80909090909091
RSA_476_metscf_2993	1.30927835051546
RSA_476_metscf_4483	0
RSA_476_metscf_1655	11.6271929824561
RSA_476_metscf_3778	0
RSA_476_metscf_843	54.7594501718213
RSA_476_metscf_238	32.7197661025959
RSA_476_metscf_2766	1
RSA_476_metscf_4322	0.947368421052632
RSA_476_metscf_1166	12.5984147952444
RSA_476_metscf_3594	0.891891891891892
RSA_476_metscf_4295	0
RSA_476_metscf_3163	2.53333333333333
RSA_476_metscf_2762	5.60952380952381
RSA_476_metscf_3448	8.07594936708861
RSA_476_metscf_2272	8.032
RSA_476_metscf_3111	1.17391304347826
RSA_476_metscf_4350	0
RSA_476_metscf_4467	0
RSA_476_metscf_2644	5.98148148148148
RSA_476_metscf_4435	5.30357142857143
RSA_476_metscf_3466	1.3974358974359
RSA_476_metscf_1319	32.102510460251
RSA_476_metscf_1862	6.01796407185629
RSA_476_metscf_2931	22.4646464646465
RSA_476_metscf_3920	3.28125
RSA_476_metscf_974	12.5484400656814
RSA_476_metscf_3053	0.351063829787234
RSA_476_metscf_923	25.992264416315
RSA_476_metscf_806	30.9810256410256
RSA_476_metscf_959	29.7302325581395
RSA_476_metscf_1396	18.4076923076923
RSA_476_metscf_3433	3.275
RSA_476_metscf_3526	3.73684210526316
RSA_476_metscf_3334	0
RSA_476_metscf_1426	77.6225895316804
RSA_476_metscf_2511	10.1081081081081
RSA_476_metscf_1461	9.74631268436578
RSA_476_metscf_1899	11.16875
RSA_476_metscf_952	34.933025404157
RSA_476_metscf_1771	12.3351063829787
RSA_476_metscf_3474	13.9230769230769
RSA_476_metscf_975	14.383980181668
RSA_476_metscf_2125	8.53676470588235
genome	37.668509344986
RSA_476_metscf_4090	0
RSA_476_metscf_474	31.2573826216274
RSA_476_metscf_1341	9.10407239819004
RSA_476_metscf_1182	35.3941504178273
RSA_476_metscf_4206	0
RSA_476_metscf_3419	0
RSA_476_metscf_809	66.9039164490862
RSA_476_metscf_902	32.2771883289125
RSA_476_metscf_630	29.9133512326092
RSA_476_metscf_2960	2
RSA_476_metscf_3247	9.50574712643678
RSA_476_metscf_203	32.9094134521024
RSA_476_metscf_3333	0
RSA_476_metscf_1386	14.2695214105793
RSA_476_metscf_3004	0
RSA_476_metscf_982	15.6474519632414
RSA_476_metscf_2110	19.3211678832117
RSA_476_metscf_2267	5.83333333333333
RSA_476_metscf_1856	82.6369047619048
RSA_476_metscf_1210	40.7221374045802
RSA_476_metscf_626	45.5616205725376
RSA_476_metscf_2532	0.945945945945946
RSA_476_metscf_1005	216.451327433628
RSA_476_metscf_4348	0
RSA_476_metscf_4395	0.964912280701754
RSA_476_metscf_1972	9.60927152317881
RSA_476_metscf_1327	21.7957446808511
RSA_476_metscf_3362	0
RSA_476_metscf_1117	15.6923976608187
RSA_476_metscf_3386	0
RSA_476_metscf_3536	0.802631578947368
RSA_476_metscf_3847	0.939393939393939
RSA_476_metscf_498	32.4244902797534
RSA_476_metscf_52	33.4912578486166
RSA_476_metscf_761	84.7308377896613
RSA_476_metscf_2859	5.94117647058824
RSA_476_metscf_2500	8.7027027027027
RSA_476_metscf_3684	3.94366197183099
RSA_476_metscf_3841	2
RSA_476_metscf_873	34.1319574734209
RSA_476_metscf_4354	0
RSA_476_metscf_3720	1
RSA_476_metscf_3304	0.785714285714286
RSA_476_metscf_576	31.281124497992
RSA_476_metscf_4273	0
RSA_476_metscf_3052	1.65957446808511
RSA_476_metscf_3786	0
RSA_476_metscf_1247	17.2823529411765
RSA_476_metscf_2257	5.61904761904762
RSA_476_metscf_3799	0
RSA_476_metscf_1036	65.1625475285171
RSA_476_metscf_3454	9.34177215189873
RSA_476_metscf_1574	13.9516728624535
RSA_476_metscf_4219	2.72881355932203
RSA_476_metscf_1286	21.5369649805447
RSA_476_metscf_1129	27.8979343863913
RSA_476_metscf_4434	0.875
RSA_476_metscf_3916	9.203125
RSA_476_metscf_3491	0.487179487179487
RSA_476_metscf_3721	2.5
RSA_476_metscf_2915	0.41
RSA_476_metscf_505	31.3964612568639
RSA_476_metscf_4101	1
RSA_476_metscf_4411	2.67857142857143
RSA_476_metscf_707	59.6908889708595
RSA_476_metscf_2670	65.8971962616822
RSA_476_metscf_1382	37.4862155388471
RSA_476_metscf_181	32.5350023180343
RSA_476_metscf_4400	103.339285714286
RSA_476_metscf_2838	2.69902912621359
RSA_476_metscf_3026	1
RSA_476_metscf_1385	11.8295739348371
RSA_476_metscf_547	41.3143405889885
RSA_476_metscf_2901	0.366336633663366
RSA_476_metscf_2144	7.17037037037037
RSA_476_metscf_2128	7.50735294117647
RSA_476_metscf_423	35.8598471986418
RSA_476_metscf_4306	1
RSA_476_metscf_3774	1.91304347826087
RSA_476_metscf_195	34.2052903552199
RSA_476_metscf_1521	9.94897959183673
RSA_476_metscf_332	35.480885064536
RSA_476_metscf_3106	6.8804347826087
RSA_476_metscf_556	64.1550426492725
RSA_476_metscf_1533	14.6411149825784
RSA_476_metscf_198	33.8973059677008
RSA_476_metscf_1846	9.8
RSA_476_metscf_3997	2.77777777777778
RSA_476_metscf_316	29.7125866050808
RSA_476_metscf_4394	0
RSA_476_metscf_1192	24.2818696883853
RSA_476_metscf_4143	0
RSA_476_metscf_2174	8.47727272727273
RSA_476_metscf_1079	53.2163865546218
RSA_476_metscf_3405	3.2875
RSA_476_metscf_2828	0
RSA_476_metscf_3705	0
RSA_476_metscf_2222	7.5546875
RSA_476_metscf_2608	3
RSA_476_metscf_511	33.4263769201948
RSA_476_metscf_915	27.6588397790055
RSA_476_metscf_1206	33.5105740181269
RSA_476_metscf_4496	0
RSA_476_metscf_3233	0
RSA_476_metscf_3525	13.1710526315789
RSA_476_metscf_1110	22.8900343642612
RSA_476_metscf_347	30.4779647698252
RSA_476_metscf_15	33.7277238298699
RSA_476_metscf_345	34.2380334673758
RSA_476_metscf_1765	24.2116402116402
RSA_476_metscf_472	31.9135711270578
RSA_476_metscf_1940	7.61290322580645
RSA_476_metscf_4387	0
RSA_476_metscf_2830	3.79807692307692
RSA_476_metscf_2858	3.31372549019608
RSA_476_metscf_540	30.4873081015352
RSA_476_metscf_4330	0
RSA_476_metscf_4078	0
RSA_476_metscf_1371	20.4780487804878
RSA_476_metscf_1271	29.5272045028143
RSA_476_metscf_3069	0.462365591397849
RSA_476_metscf_1505	19.5294117647059
RSA_476_metscf_3033	0
RSA_476_metscf_4493	0.696428571428571
RSA_476_metscf_3733	49.0579710144928
RSA_476_metscf_381	32.730791875184
RSA_476_metscf_4248	0
RSA_476_metscf_641	34.1637819684836
RSA_476_metscf_2145	4.62222222222222
RSA_476_metscf_2078	5.31914893617021
RSA_476_metscf_1684	8.68778280542986
RSA_476_metscf_1153	16.5077720207254
RSA_476_metscf_1294	12.8264299802761
RSA_476_metscf_2877	3
RSA_476_metscf_3765	0
RSA_476_metscf_1827	12.5549132947977
RSA_476_metscf_10	33.8845368815399
RSA_476_metscf_907	29.4147157190635
RSA_476_metscf_2219	2.72093023255814
RSA_476_metscf_1839	31.3040935672515
RSA_476_metscf_1930	5.1474358974359
RSA_476_metscf_1494	17.2006472491909
RSA_476_metscf_582	33.3372758489126
RSA_476_metscf_3947	0
RSA_476_metscf_287	32.1088534107402
RSA_476_metscf_947	22.7202111613876
RSA_476_metscf_2380	1.95762711864407
RSA_476_metscf_413	38.1146518013146
RSA_476_metscf_3376	10.9753086419753
RSA_476_metscf_3063	1.47872340425532
RSA_476_metscf_2660	4
RSA_476_metscf_2137	10.8148148148148
RSA_476_metscf_1745	17.2461538461538
RSA_476_metscf_1391	25.7772151898734
RSA_476_metscf_2961	0
RSA_476_metscf_3749	0
RSA_476_metscf_2028	18.7397260273973
RSA_476_metscf_1237	11.473597359736
RSA_476_metscf_2798	2
RSA_476_metscf_1917	29.4113924050633
RSA_476_metscf_3858	0
RSA_476_metscf_3280	0.988235294117647
RSA_476_metscf_4286	0
RSA_476_metscf_2882	8.61386138613861
RSA_476_metscf_3144	4.03333333333333
RSA_476_metscf_4378	0
RSA_476_metscf_3090	19.752688172043
RSA_476_metscf_617	36.7318590186593
RSA_476_metscf_1617	52.6778242677824
RSA_476_metscf_587	31.9012081060016
RSA_476_metscf_3875	1.07575757575758
RSA_476_metscf_1569	11.8444444444444
RSA_476_metscf_3082	2
RSA_476_metscf_1136	24.2883663366337
RSA_476_metscf_2763	2
RSA_476_metscf_2685	3
RSA_476_metscf_2415	2
RSA_476_metscf_1756	17.0837696335079
RSA_476_metscf_3856	0.545454545454545
RSA_476_metscf_550	66.7050639055169
RSA_476_metscf_3131	1.3956043956044
RSA_476_metscf_1968	55.2980132450331
RSA_476_metscf_3800	0
RSA_476_metscf_1823	9.8735632183908
RSA_476_metscf_2494	36.1261261261261
RSA_476_metscf_3465	8.15384615384615
RSA_476_metscf_2561	3.95454545454545
RSA_476_metscf_623	31.8133078027764
RSA_476_metscf_3298	0
RSA_476_metscf_1416	27.1447721179625
RSA_476_metscf_1947	13.5714285714286
RSA_476_metscf_3350	1.73170731707317
RSA_476_metscf_602	34.6325687125439
RSA_476_metscf_3412	0.925
RSA_476_metscf_3763	0.72463768115942
RSA_476_metscf_1362	14.7990543735225
RSA_476_metscf_4460	0.982142857142857
RSA_476_metscf_3717	3.81428571428571
RSA_476_metscf_2357	1.825
RSA_476_metscf_3259	0.965116279069767
RSA_476_metscf_4085	2.60655737704918
RSA_476_metscf_1481	11.1932515337423
RSA_476_metscf_3777	6.5
RSA_476_metscf_3608	0.972972972972973
RSA_476_metscf_3542	0
RSA_476_metscf_3019	0.802083333333333
RSA_476_metscf_3217	1.4367816091954
RSA_476_metscf_3567	1.36
RSA_476_metscf_304	31.9348505131638
RSA_476_metscf_2599	6.97247706422018
RSA_476_metscf_2615	3.43119266055046
RSA_476_metscf_1802	768.195530726257
RSA_476_metscf_867	32.2929542645241
RSA_476_metscf_1254	16.0918544194107
RSA_476_metscf_438	32.1747321758404
RSA_476_metscf_3618	0
RSA_476_metscf_81	33.153755743135
RSA_476_metscf_4223	0.966101694915254
RSA_476_metscf_1334	1003.12888888889
RSA_476_metscf_212	34.7155162052802
RSA_476_metscf_256	35.0868297811335
RSA_476_metscf_2395	7.85470085470085
RSA_476_metscf_2456	24.9911504424779
RSA_476_metscf_169	35.8333073881503
RSA_476_metscf_2898	8.58415841584158
RSA_476_metscf_3559	0.426666666666667
RSA_476_metscf_3117	0
RSA_476_metscf_860	65.7850637522769
RSA_476_metscf_1760	27.4210526315789
RSA_476_metscf_2610	3
RSA_476_metscf_4237	3.94827586206897
RSA_476_metscf_485	33.6396977106024
RSA_476_metscf_3307	4.82142857142857
RSA_476_metscf_1620	9.33193277310924
RSA_476_metscf_2811	7.29807692307692
RSA_476_metscf_858	31.8993448481239
RSA_476_metscf_3155	4.76666666666667
RSA_476_metscf_2115	5.58394160583942
RSA_476_metscf_1103	16.2790960451977
RSA_476_metscf_2603	3
RSA_476_metscf_2667	3
RSA_476_metscf_4309	0
RSA_476_metscf_3426	0.6375
RSA_476_metscf_2706	2.91588785046729
RSA_476_metscf_2376	692.516949152542
RSA_476_metscf_3277	0.435294117647059
RSA_476_metscf_384	35.3082084544845
RSA_476_metscf_158	31.2584564286339
RSA_476_metscf_3740	5.55072463768116
RSA_476_metscf_2253	6.80952380952381
RSA_476_metscf_2755	3
RSA_476_metscf_1213	30.4846625766871
RSA_476_metscf_2328	10.801652892562
RSA_476_metscf_1927	11.0192307692308
RSA_476_metscf_533	35.0055482552197
RSA_476_metscf_2024	1.68027210884354
RSA_476_metscf_1310	27.733606557377
RSA_476_metscf_2801	4.99038461538461
RSA_476_metscf_1160	11.6723460026212
RSA_476_metscf_3825	0.985074626865672
RSA_476_metscf_789	139.368753032508
RSA_476_metscf_983	11.2021720969089
RSA_476_metscf_1171	116.465863453815
RSA_476_metscf_359	33.6681605214911
RSA_476_metscf_729	13.2989407610828
RSA_476_metscf_1971	8.21192052980132
RSA_476_metscf_3974	0
RSA_476_metscf_1954	31.9084967320261
RSA_476_metscf_398	33.1522049492386
RSA_476_metscf_3824	0
RSA_476_metscf_3342	10.7560975609756
RSA_476_metscf_402	35.4036711891461
RSA_476_metscf_4212	1
RSA_476_metscf_1719	9.51231527093596
RSA_476_metscf_4360	0.684210526315789
RSA_476_metscf_1336	22.1614349775785
RSA_476_metscf_1978	115.593333333333
RSA_476_metscf_754	29.2068511198946
RSA_476_metscf_1501	11.5551948051948
RSA_476_metscf_2158	8.21641791044776
RSA_476_metscf_280	32.9602760655392
RSA_476_metscf_2280	0
RSA_476_metscf_3626	0
RSA_476_metscf_204	38.5762867647059
RSA_476_metscf_3885	1.72307692307692
RSA_476_metscf_1577	27.9250936329588
RSA_476_metscf_3660	3.375
RSA_476_metscf_687	30.2857142857143
RSA_476_metscf_1875	4.58536585365854
RSA_476_metscf_2712	16.9056603773585
RSA_476_metscf_2333	1.8595041322314
RSA_476_metscf_1018	18.5883952855848
RSA_476_metscf_2030	6.38356164383562
RSA_476_metscf_268	34.227334032669
RSA_476_metscf_2637	2
RSA_476_metscf_4339	0
RSA_476_metscf_3450	3.9873417721519
RSA_476_metscf_1148	12.85312899106
RSA_476_metscf_593	69.578411811652
RSA_476_metscf_2626	21.8981481481481
RSA_476_metscf_2759	4.99047619047619
RSA_476_metscf_3986	0
RSA_476_metscf_1421	13
RSA_476_metscf_1518	8.78523489932886
RSA_476_metscf_3510	0
RSA_476_metscf_1342	26.5260770975057
RSA_476_metscf_175	33.1530373457285
RSA_476_metscf_2743	0
RSA_476_metscf_2891	2.73267326732673
RSA_476_metscf_4469	1.92857142857143
RSA_476_metscf_2677	11.9158878504673
RSA_476_metscf_4407	3.71428571428571
RSA_476_metscf_838	27.6107000569152
RSA_476_metscf_3314	0
RSA_476_metscf_2787	2.99047619047619
RSA_476_metscf_2103	9.18840579710145
RSA_476_metscf_3045	0
RSA_476_metscf_160	30.8376765348933
RSA_476_metscf_2235	0
RSA_476_metscf_3205	0.897727272727273
RSA_476_metscf_675	29.5681515957447
RSA_476_metscf_3327	5.59036144578313
RSA_476_metscf_3262	0
RSA_476_metscf_3290	47.1666666666667
RSA_476_metscf_2123	10.0441176470588
RSA_476_metscf_4001	0.777777777777778
RSA_476_metscf_4319	3.50877192982456
RSA_476_metscf_1278	20.574144486692
RSA_476_metscf_3795	0
RSA_476_metscf_2166	9.3609022556391
RSA_476_metscf_2947	0
RSA_476_metscf_447	31.4057915428133
RSA_476_metscf_851	47.7375434530707
RSA_476_metscf_2453	0
RSA_476_metscf_2004	14.2432432432432
RSA_476_metscf_1674	11.5112107623318
RSA_476_metscf_1220	1255.27371695179
RSA_476_metscf_2783	3.91428571428571
RSA_476_metscf_4168	1.42372881355932
RSA_476_metscf_1923	8.6687898089172
RSA_476_metscf_4293	0
RSA_476_metscf_1435	23.743661971831
RSA_476_metscf_1313	7.99792960662526
RSA_476_metscf_255	31.5180579943999
RSA_476_metscf_4448	13.6964285714286
RSA_476_metscf_3591	0
RSA_476_metscf_524	14.0770277626565
RSA_476_metscf_697	30.175820256776
RSA_476_metscf_2761	5
RSA_476_metscf_3392	0.950617283950617
RSA_476_metscf_1244	66.1442953020134
RSA_476_metscf_3727	0.714285714285714
RSA_476_metscf_269	37.25625
RSA_476_metscf_2956	0
RSA_476_metscf_488	29.4819535303406
RSA_476_metscf_4323	2.54385964912281
RSA_476_metscf_755	13.7900528169014
RSA_476_metscf_625	34.7799806576402
RSA_476_metscf_48	32.4826134434986
RSA_476_metscf_2695	14.0654205607477
RSA_476_metscf_840	132.017133066819
RSA_476_metscf_1794	5.51366120218579
RSA_476_metscf_3508	2.88311688311688
RSA_476_metscf_3110	0
RSA_476_metscf_1486	14.4347826086957
RSA_476_metscf_3849	0.651515151515151
RSA_476_metscf_1736	23.7918781725888
RSA_476_metscf_1768	11.3544973544974
RSA_476_metscf_4420	0.714285714285714
RSA_476_metscf_3639	6.375
RSA_476_metscf_271	32.1848938637624
RSA_476_metscf_2293	4
RSA_476_metscf_4470	0
RSA_476_metscf_1022	30.3933823529412
RSA_476_metscf_4418	1.30357142857143
RSA_476_metscf_661	30.4209375
RSA_476_metscf_2350	4.975
RSA_476_metscf_684	40.7025359835504
RSA_476_metscf_2908	13.23
RSA_476_metscf_4421	0
RSA_476_metscf_1454	12.2086956521739
RSA_476_metscf_4033	0.887096774193548
RSA_476_metscf_456	33.0415633369705
RSA_476_metscf_2718	10.9622641509434
RSA_476_metscf_674	34.8262164846077
RSA_476_metscf_2853	1
RSA_476_metscf_408	32.1922454265825
RSA_476_metscf_1188	53.9732770745429
RSA_476_metscf_2910	5
RSA_476_metscf_3574	9.29333333333333
RSA_476_metscf_3253	5.43023255813953
RSA_476_metscf_3305	12.3690476190476
RSA_476_metscf_2489	0
RSA_476_metscf_3498	0
RSA_476_metscf_1838	66.4736842105263
RSA_476_metscf_2448	47.5438596491228
RSA_476_metscf_517	30.1515349444807
RSA_476_metscf_2046	12.6527777777778
RSA_476_metscf_4340	2
RSA_476_metscf_326	35.4828016396364
RSA_476_metscf_314	31.7223556317896
RSA_476_metscf_1437	60.9435028248588
RSA_476_metscf_152	33.1767106978854
RSA_476_metscf_2182	3.39393939393939
