contig	coverage
NRRL_3645_metscf_11824	14.8580010922993
NRRL_3645_metscf_26112	16.8828451882845
NRRL_3645_metscf_27696	12.7959183673469
NRRL_3645_metscf_7093	32.4877192982456
NRRL_3645_metscf_22991	17.1026252983294
NRRL_3645_metscf_64554	0
NRRL_3645_metscf_50453	0
NRRL_3645_metscf_16468	34.2868778280543
NRRL_3645_metscf_42450	1.97590361445783
NRRL_3645_metscf_16670	14.5597775718258
NRRL_3645_metscf_54609	0
NRRL_3645_metscf_49321	0
NRRL_3645_metscf_5617	23.3397333333333
NRRL_3645_metscf_27630	10.1767676767677
NRRL_3645_metscf_10783	27.1904761904762
NRRL_3645_metscf_53024	0
NRRL_3645_metscf_5959	17.7829112162538
NRRL_3645_metscf_22766	12.5867579908676
NRRL_3645_metscf_52785	1
NRRL_3645_metscf_34250	12.5304347826087
NRRL_3645_metscf_12854	14.0774349667272
NRRL_3645_metscf_46758	0
NRRL_3645_metscf_14574	34.8972303206997
NRRL_3645_metscf_60592	0
NRRL_3645_metscf_46048	3
NRRL_3645_metscf_50920	0
NRRL_3645_metscf_24861	11.6812080536913
NRRL_3645_metscf_52997	0
NRRL_3645_metscf_48855	0
NRRL_3645_metscf_40750	2.7752808988764
NRRL_3645_metscf_17391	17.2805611222445
NRRL_3645_metscf_26275	11.663829787234
NRRL_3645_metscf_5121	16.9004491017964
NRRL_3645_metscf_54970	0.532258064516129
NRRL_3645_metscf_14656	15.8655400440852
NRRL_3645_metscf_500	22.2752649507949
NRRL_3645_metscf_51971	0
NRRL_3645_metscf_48896	0
NRRL_3645_metscf_29917	39.5923566878981
NRRL_3645_metscf_39757	9.46236559139785
NRRL_3645_metscf_49229	0.971014492753623
NRRL_3645_metscf_19570	21.150867823765
NRRL_3645_metscf_35160	66.9189189189189
NRRL_3645_metscf_14886	10.4792765636775
NRRL_3645_metscf_59609	0.724137931034483
NRRL_3645_metscf_66004	0
NRRL_3645_metscf_66363	0
NRRL_3645_metscf_55762	0
NRRL_3645_metscf_45034	0
NRRL_3645_metscf_28115	12.144385026738
NRRL_3645_metscf_38694	7.87878787878788
NRRL_3645_metscf_60597	0
NRRL_3645_metscf_34647	109.285714285714
NRRL_3645_metscf_4010	19.7810422474802
NRRL_3645_metscf_18512	20.037037037037
NRRL_3645_metscf_33661	15.6050420168067
NRRL_3645_metscf_14700	25.6342182890855
NRRL_3645_metscf_29688	12.9375
NRRL_3645_metscf_66065	0
NRRL_3645_metscf_61679	0
NRRL_3645_metscf_16631	11.1531365313653
NRRL_3645_metscf_24133	20.4739884393064
NRRL_3645_metscf_26216	20.114406779661
NRRL_3645_metscf_33655	7.96638655462185
NRRL_3645_metscf_34541	13.5398230088496
NRRL_3645_metscf_42214	3.94047619047619
NRRL_3645_metscf_61315	0
NRRL_3645_metscf_3225	18.5448392554992
NRRL_3645_metscf_23502	21.8503937007874
NRRL_3645_metscf_26233	14.0720338983051
NRRL_3645_metscf_61621	0
NRRL_3645_metscf_13885	19.3901617250674
NRRL_3645_metscf_64199	0
NRRL_3645_metscf_9578	26.0254993625159
NRRL_3645_metscf_50935	0
NRRL_3645_metscf_49374	0.455882352941176
NRRL_3645_metscf_26069	28.6666666666667
NRRL_3645_metscf_56668	0
NRRL_3645_metscf_42495	4.83132530120482
NRRL_3645_metscf_35013	31.5585585585586
NRRL_3645_metscf_66289	0
NRRL_3645_metscf_44448	5
NRRL_3645_metscf_47966	0
NRRL_3645_metscf_43142	5.76543209876543
NRRL_3645_metscf_5801	18.9028914348063
NRRL_3645_metscf_41359	1.95402298850575
NRRL_3645_metscf_49076	0.695652173913043
NRRL_3645_metscf_42520	0.903614457831325
NRRL_3645_metscf_26894	8.1889400921659
NRRL_3645_metscf_22401	16.678800856531
NRRL_3645_metscf_13432	16.7769922879177
NRRL_3645_metscf_37497	12.7142857142857
NRRL_3645_metscf_14831	12.9229041916168
NRRL_3645_metscf_42768	0.682926829268293
NRRL_3645_metscf_7029	18.9136622390892
NRRL_3645_metscf_38149	13.9607843137255
NRRL_3645_metscf_57287	0
NRRL_3645_metscf_48098	0
NRRL_3645_metscf_46353	0
NRRL_3645_metscf_37388	1.85849056603774
NRRL_3645_metscf_38659	7.78787878787879
NRRL_3645_metscf_58999	0
NRRL_3645_metscf_2240	18.5426224426534
NRRL_3645_metscf_23832	18.5497237569061
NRRL_3645_metscf_43581	0
NRRL_3645_metscf_65777	0
NRRL_3645_metscf_20346	16.365671641791
NRRL_3645_metscf_18272	59.6125419932811
NRRL_3645_metscf_49692	4
NRRL_3645_metscf_2999	18.3491948615886
NRRL_3645_metscf_58848	0
NRRL_3645_metscf_25866	16.8536585365854
NRRL_3645_metscf_31281	68.2535211267606
NRRL_3645_metscf_55338	0
NRRL_3645_metscf_14502	20.1904761904762
NRRL_3645_metscf_1166	20.3201010465536
NRRL_3645_metscf_10052	21.9191374663073
NRRL_3645_metscf_32403	10.7153846153846
NRRL_3645_metscf_20640	78.6453125
NRRL_3645_metscf_38391	6.59405940594059
NRRL_3645_metscf_26398	17.2207792207792
NRRL_3645_metscf_55996	0
NRRL_3645_metscf_41199	0
NRRL_3645_metscf_51558	0
NRRL_3645_metscf_34821	43.5315315315315
NRRL_3645_metscf_18074	16.4569247546347
NRRL_3645_metscf_4890	17.7299975827895
NRRL_3645_metscf_46319	0
NRRL_3645_metscf_38037	0.932038834951456
NRRL_3645_metscf_3536	17.7494042891183
NRRL_3645_metscf_38151	11.2941176470588
NRRL_3645_metscf_20250	24.5
NRRL_3645_metscf_21168	22.5670103092784
NRRL_3645_metscf_64108	0
NRRL_3645_metscf_57752	0
NRRL_3645_metscf_62931	0
NRRL_3645_metscf_16050	40.4151593453919
NRRL_3645_metscf_29824	13.5126582278481
NRRL_3645_metscf_25163	18.3090909090909
NRRL_3645_metscf_22701	24.4570135746606
NRRL_3645_metscf_23912	16.5977653631285
NRRL_3645_metscf_60797	0
NRRL_3645_metscf_53631	0
NRRL_3645_metscf_43101	0
NRRL_3645_metscf_12557	19.238683127572
NRRL_3645_metscf_5358	18.7088477366255
NRRL_3645_metscf_16572	13.1365719523373
NRRL_3645_metscf_51710	0
NRRL_3645_metscf_33085	26.4516129032258
NRRL_3645_metscf_23271	17.176322418136
NRRL_3645_metscf_43250	0
NRRL_3645_metscf_58901	0
NRRL_3645_metscf_11599	28.6845744680851
NRRL_3645_metscf_42561	0
NRRL_3645_metscf_22520	21.1553610503282
NRRL_3645_metscf_63337	0
NRRL_3645_metscf_59465	0
NRRL_3645_metscf_56542	0
NRRL_3645_metscf_17917	86.0545454545454
NRRL_3645_metscf_29395	15.4939024390244
NRRL_3645_metscf_56502	0
NRRL_3645_metscf_495	18.0939356785815
NRRL_3645_metscf_58814	0
NRRL_3645_metscf_33504	128.675
NRRL_3645_metscf_61482	0.982456140350877
NRRL_3645_metscf_35272	13.8738738738739
NRRL_3645_metscf_10076	18.1076576576577
NRRL_3645_metscf_20825	15.280193236715
NRRL_3645_metscf_35643	35.036036036036
NRRL_3645_metscf_8592	59.5211106884747
NRRL_3645_metscf_59840	1
NRRL_3645_metscf_48157	0
NRRL_3645_metscf_40461	6.68888888888889
NRRL_3645_metscf_36762	60.5648148148148
NRRL_3645_metscf_17332	18.2659362549801
NRRL_3645_metscf_52106	0
NRRL_3645_metscf_5551	18.0306391970417
NRRL_3645_metscf_25473	16.5115384615385
NRRL_3645_metscf_53196	0
NRRL_3645_metscf_9070	18.3024
NRRL_3645_metscf_7004	20.0593059936909
NRRL_3645_metscf_54758	0
NRRL_3645_metscf_58536	0
NRRL_3645_metscf_39171	47.34375
NRRL_3645_metscf_23022	16.9302884615385
NRRL_3645_metscf_59625	0
NRRL_3645_metscf_11173	20.7856415478615
NRRL_3645_metscf_65992	0
NRRL_3645_metscf_37988	10.5339805825243
NRRL_3645_metscf_237	24.8376763088692
NRRL_3645_metscf_11302	21.7014462809917
NRRL_3645_metscf_22284	23.4252631578947
NRRL_3645_metscf_65489	0
NRRL_3645_metscf_22251	25.0941422594142
NRRL_3645_metscf_58430	0
NRRL_3645_metscf_64697	0
NRRL_3645_metscf_14157	11.9791955617198
NRRL_3645_metscf_7601	18.8130081300813
NRRL_3645_metscf_24630	42.1555555555556
NRRL_3645_metscf_30618	22.6510067114094
NRRL_3645_metscf_40189	2
NRRL_3645_metscf_2302	18.1380884900016
NRRL_3645_metscf_64634	0
NRRL_3645_metscf_53968	0
NRRL_3645_metscf_4747	19.366381359962
NRRL_3645_metscf_36623	38.5092592592593
NRRL_3645_metscf_52236	0
NRRL_3645_metscf_547	18.1084814528594
NRRL_3645_metscf_30566	14.8733333333333
NRRL_3645_metscf_44537	0
NRRL_3645_metscf_17792	15.72
NRRL_3645_metscf_26960	12.1720930232558
NRRL_3645_metscf_13460	35.3900709219858
NRRL_3645_metscf_49161	3.72463768115942
NRRL_3645_metscf_21072	18.4720812182741
NRRL_3645_metscf_54778	0
NRRL_3645_metscf_30146	11.6967741935484
NRRL_3645_metscf_62257	2.2280701754386
NRRL_3645_metscf_54712	0
NRRL_3645_metscf_35712	6.72072072072072
NRRL_3645_metscf_14738	30.7807407407407
NRRL_3645_metscf_35865	20.7117117117117
NRRL_3645_metscf_51371	0
NRRL_3645_metscf_48727	32.2028985507246
NRRL_3645_metscf_11339	19.4914463452566
NRRL_3645_metscf_35481	11.2882882882883
NRRL_3645_metscf_63782	0.892857142857143
NRRL_3645_metscf_26957	13.2837209302326
NRRL_3645_metscf_6430	18.6621542083579
NRRL_3645_metscf_45499	7.90789473684211
NRRL_3645_metscf_40408	3.05555555555556
NRRL_3645_metscf_28363	12.043956043956
NRRL_3645_metscf_43943	0
NRRL_3645_metscf_34565	9.15929203539823
NRRL_3645_metscf_50135	1
NRRL_3645_metscf_65045	0
NRRL_3645_metscf_63591	0
NRRL_3645_metscf_58760	0
NRRL_3645_metscf_40863	24.6590909090909
NRRL_3645_metscf_42143	1
NRRL_3645_metscf_16096	29.1184096802074
NRRL_3645_metscf_16506	13.8
NRRL_3645_metscf_58001	0
NRRL_3645_metscf_3637	18.5696994149687
NRRL_3645_metscf_13366	17.249680715198
NRRL_3645_metscf_18498	15.8729792147806
NRRL_3645_metscf_5984	12.8535494689771
NRRL_3645_metscf_22980	22.152380952381
NRRL_3645_metscf_42230	0.464285714285714
NRRL_3645_metscf_19499	13.2417437252312
NRRL_3645_metscf_48990	3.88405797101449
NRRL_3645_metscf_57292	0
NRRL_3645_metscf_26619	11.2222222222222
NRRL_3645_metscf_3239	24.4360618634478
NRRL_3645_metscf_6138	17.3621621621622
NRRL_3645_metscf_63572	0
NRRL_3645_metscf_47289	0
NRRL_3645_metscf_49195	0
NRRL_3645_metscf_13037	20.7022194821208
NRRL_3645_metscf_28715	3.96022727272727
NRRL_3645_metscf_21519	15.6897810218978
NRRL_3645_metscf_33372	1072.34710743802
NRRL_3645_metscf_9898	17.8602292768959
NRRL_3645_metscf_46301	0.432432432432432
NRRL_3645_metscf_12026	20.1690848214286
NRRL_3645_metscf_65222	0
NRRL_3645_metscf_14005	30.4764505119454
NRRL_3645_metscf_61545	0
NRRL_3645_metscf_55793	0
NRRL_3645_metscf_35277	8.81081081081081
NRRL_3645_metscf_12342	36.8440736478711
NRRL_3645_metscf_41657	0
NRRL_3645_metscf_36792	11.2407407407407
NRRL_3645_metscf_60421	0
NRRL_3645_metscf_24155	16.9594202898551
NRRL_3645_metscf_43755	0
NRRL_3645_metscf_6970	14.9435028248588
NRRL_3645_metscf_31257	24.3028169014085
NRRL_3645_metscf_25380	13.2272727272727
NRRL_3645_metscf_6622	29.6200662850256
NRRL_3645_metscf_66532	0
NRRL_3645_metscf_37800	12.3173076923077
NRRL_3645_metscf_30225	19
NRRL_3645_metscf_30670	9.75167785234899
NRRL_3645_metscf_54571	0
NRRL_3645_metscf_1427	23.3708847736626
NRRL_3645_metscf_51700	0.461538461538462
NRRL_3645_metscf_62335	0
NRRL_3645_metscf_48462	0
NRRL_3645_metscf_52752	0
NRRL_3645_metscf_3355	26.2584183182605
NRRL_3645_metscf_54713	0
NRRL_3645_metscf_50606	0
NRRL_3645_metscf_38704	4.85858585858586
NRRL_3645_metscf_21981	40.4581673306773
NRRL_3645_metscf_10239	18.7839449541284
NRRL_3645_metscf_38630	7.67676767676768
NRRL_3645_metscf_20917	19.1494252873563
NRRL_3645_metscf_30624	35.9060402684564
NRRL_3645_metscf_17715	18.9321503131524
NRRL_3645_metscf_35588	7.41441441441441
NRRL_3645_metscf_17884	12.3035143769968
NRRL_3645_metscf_20016	16.5049645390071
NRRL_3645_metscf_23476	19.3107049608355
NRRL_3645_metscf_4535	35.8053179190751
NRRL_3645_metscf_20501	14.0198473282443
NRRL_3645_metscf_11755	15.9832069339112
NRRL_3645_metscf_26365	15.0603448275862
NRRL_3645_metscf_59861	0
NRRL_3645_metscf_55253	0.67741935483871
NRRL_3645_metscf_30120	15.6064516129032
NRRL_3645_metscf_34870	4.62162162162162
NRRL_3645_metscf_5900	20.8179054987566
NRRL_3645_metscf_11145	16.6605783866058
NRRL_3645_metscf_18097	18.7297592997812
NRRL_3645_metscf_5918	20.8240997229917
NRRL_3645_metscf_52372	0.671875
NRRL_3645_metscf_57523	0
NRRL_3645_metscf_20174	18.8650217706821
NRRL_3645_metscf_51331	0
NRRL_3645_metscf_50282	0.656716417910448
NRRL_3645_metscf_39788	0
NRRL_3645_metscf_41136	18.2298850574713
NRRL_3645_metscf_44673	7.4025974025974
NRRL_3645_metscf_45085	6.84210526315789
NRRL_3645_metscf_47256	0.638888888888889
NRRL_3645_metscf_7910	14.6573033707865
NRRL_3645_metscf_39992	5.75
NRRL_3645_metscf_62264	0
NRRL_3645_metscf_3406	20.8666278392545
NRRL_3645_metscf_57833	0
NRRL_3645_metscf_34168	34.6086956521739
NRRL_3645_metscf_31979	45.455223880597
NRRL_3645_metscf_55183	0
NRRL_3645_metscf_53685	0
NRRL_3645_metscf_22241	18.4050104384134
NRRL_3645_metscf_16226	24.8151408450704
NRRL_3645_metscf_17038	17.9633911368015
NRRL_3645_metscf_1938	17.9403723094823
NRRL_3645_metscf_33591	9.825
NRRL_3645_metscf_7272	18.0655363547441
NRRL_3645_metscf_36523	27.5504587155963
NRRL_3645_metscf_12807	17.5135460565924
NRRL_3645_metscf_47928	2.43661971830986
NRRL_3645_metscf_43510	4.6125
NRRL_3645_metscf_60775	0
NRRL_3645_metscf_31457	15.3071428571429
NRRL_3645_metscf_61716	0
NRRL_3645_metscf_4335	24.2485366951823
NRRL_3645_metscf_59548	0
NRRL_3645_metscf_54385	0
NRRL_3645_metscf_31746	13.5547445255474
NRRL_3645_metscf_14285	27.2163495419309
NRRL_3645_metscf_8726	19.8327539590576
NRRL_3645_metscf_17023	19.8769230769231
NRRL_3645_metscf_24908	36.358361774744
NRRL_3645_metscf_50542	0
NRRL_3645_metscf_32337	8.43511450381679
NRRL_3645_metscf_43190	15.7407407407407
NRRL_3645_metscf_22138	270.030737704918
NRRL_3645_metscf_54059	0
NRRL_3645_metscf_30727	13.277027027027
NRRL_3645_metscf_40358	31.978021978022
NRRL_3645_metscf_2031	17.4616644335269
NRRL_3645_metscf_19297	19.3745173745174
NRRL_3645_metscf_50143	0
NRRL_3645_metscf_14869	16.9157894736842
NRRL_3645_metscf_17379	17.0700700700701
NRRL_3645_metscf_43232	0
NRRL_3645_metscf_10106	15.2769230769231
NRRL_3645_metscf_61736	0
NRRL_3645_metscf_52386	1.65625
NRRL_3645_metscf_6774	15.9451088623122
NRRL_3645_metscf_31962	11.4518518518519
NRRL_3645_metscf_29069	16.1656804733728
NRRL_3645_metscf_1199	16.8885520252243
NRRL_3645_metscf_44892	0
NRRL_3645_metscf_47024	6.25
NRRL_3645_metscf_19097	10.206508135169
NRRL_3645_metscf_39209	3.92708333333333
NRRL_3645_metscf_66565	0
NRRL_3645_metscf_3127	24.7923517457972
NRRL_3645_metscf_48291	0
NRRL_3645_metscf_63354	0
NRRL_3645_metscf_37205	15.9245283018868
NRRL_3645_metscf_30456	14.5033112582781
NRRL_3645_metscf_36882	241.523364485981
NRRL_3645_metscf_52135	0.676923076923077
NRRL_3645_metscf_15399	15.3672
NRRL_3645_metscf_28215	10.6864864864865
NRRL_3645_metscf_65863	0
NRRL_3645_metscf_12521	17.1306385471588
NRRL_3645_metscf_43933	9.92405063291139
NRRL_3645_metscf_16129	20.0555555555556
NRRL_3645_metscf_54099	0
NRRL_3645_metscf_24692	28.3677419354839
NRRL_3645_metscf_33189	10.0243902439024
NRRL_3645_metscf_8734	19.5115919629057
NRRL_3645_metscf_15326	14.1514670896114
NRRL_3645_metscf_32479	34.7674418604651
NRRL_3645_metscf_35007	23.5765765765766
NRRL_3645_metscf_17192	17.2921568627451
NRRL_3645_metscf_40707	1.8876404494382
NRRL_3645_metscf_30476	27
NRRL_3645_metscf_4658	25.5121034077556
NRRL_3645_metscf_7542	26.5068907563025
NRRL_3645_metscf_30026	21.5705128205128
NRRL_3645_metscf_56465	0
NRRL_3645_metscf_19772	15.0960219478738
NRRL_3645_metscf_24545	10.3034055727554
NRRL_3645_metscf_43417	95.6375
NRRL_3645_metscf_36	20.6646539192665
NRRL_3645_metscf_2455	17.0479674796748
NRRL_3645_metscf_58140	3.23728813559322
NRRL_3645_metscf_9733	16.8508430609598
NRRL_3645_metscf_22739	17.6159090909091
NRRL_3645_metscf_39519	0.884210526315789
NRRL_3645_metscf_8978	18.4849445324881
NRRL_3645_metscf_27659	10.8934010152284
NRRL_3645_metscf_14026	32.9425444596443
NRRL_3645_metscf_46681	0.671232876712329
NRRL_3645_metscf_23813	13.6969696969697
NRRL_3645_metscf_12674	31.0434523809524
NRRL_3645_metscf_48594	1
NRRL_3645_metscf_8461	16.3504497751124
NRRL_3645_metscf_49656	0.985294117647059
NRRL_3645_metscf_8050	27.1799357372367
NRRL_3645_metscf_39101	2.84536082474227
NRRL_3645_metscf_52961	0
NRRL_3645_metscf_55100	0
NRRL_3645_metscf_46561	0
NRRL_3645_metscf_12434	18.1813953488372
NRRL_3645_metscf_16776	20.3383317713215
NRRL_3645_metscf_3392	20.431448489543
NRRL_3645_metscf_56424	0
NRRL_3645_metscf_45982	9.73333333333333
NRRL_3645_metscf_52697	0
NRRL_3645_metscf_9174	19.5304136253041
NRRL_3645_metscf_22080	24.7647058823529
NRRL_3645_metscf_52418	3
NRRL_3645_metscf_50629	0
NRRL_3645_metscf_21391	14.7504456327986
NRRL_3645_metscf_39026	10.7010309278351
NRRL_3645_metscf_28028	15.1164021164021
NRRL_3645_metscf_51661	0.815384615384615
NRRL_3645_metscf_47051	0
NRRL_3645_metscf_16769	14.9269662921348
NRRL_3645_metscf_65980	0.535714285714286
NRRL_3645_metscf_32206	10.9848484848485
NRRL_3645_metscf_30467	10.3509933774834
NRRL_3645_metscf_13180	39.7479623824451
NRRL_3645_metscf_5057	14.4423314398617
NRRL_3645_metscf_28669	5.67796610169492
NRRL_3645_metscf_41804	0
NRRL_3645_metscf_6478	22.3486374407583
NRRL_3645_metscf_358	18.8671432307558
NRRL_3645_metscf_22813	16.9562211981567
NRRL_3645_metscf_1266	23.7038366336634
NRRL_3645_metscf_59219	0
NRRL_3645_metscf_5445	17.0894901144641
NRRL_3645_metscf_47093	0
NRRL_3645_metscf_27514	5.76119402985075
NRRL_3645_metscf_27775	14.639175257732
NRRL_3645_metscf_3791	15.8134575569358
NRRL_3645_metscf_51414	0
NRRL_3645_metscf_3973	19.7955271565495
NRRL_3645_metscf_48597	0.942857142857143
NRRL_3645_metscf_8125	35.4291381175622
NRRL_3645_metscf_60061	0
NRRL_3645_metscf_64524	0.678571428571429
NRRL_3645_metscf_49734	0
NRRL_3645_metscf_39625	9.13829787234043
NRRL_3645_metscf_16951	19.4502868068834
NRRL_3645_metscf_7233	9.82716049382716
NRRL_3645_metscf_30136	33.3677419354839
NRRL_3645_metscf_5570	19.3180492976411
NRRL_3645_metscf_17119	32.1332684824903
NRRL_3645_metscf_24801	16.546357615894
NRRL_3645_metscf_34246	12.4869565217391
NRRL_3645_metscf_66489	0
NRRL_3645_metscf_1090	25.7353355232285
NRRL_3645_metscf_46986	1.44444444444444
NRRL_3645_metscf_21351	16.1221238938053
NRRL_3645_metscf_30157	10.3612903225806
NRRL_3645_metscf_37148	29.6132075471698
NRRL_3645_metscf_56229	0
NRRL_3645_metscf_60695	0
NRRL_3645_metscf_62524	0
NRRL_3645_metscf_49992	2.98507462686567
NRRL_3645_metscf_4687	19.4133459089837
NRRL_3645_metscf_19818	18.7724137931034
NRRL_3645_metscf_27007	15.5399061032864
NRRL_3645_metscf_44408	0
NRRL_3645_metscf_27634	9.96464646464647
NRRL_3645_metscf_19405	17.9647519582245
NRRL_3645_metscf_42054	2.98809523809524
NRRL_3645_metscf_36664	16.6111111111111
NRRL_3645_metscf_2534	19.8319854761512
NRRL_3645_metscf_15986	12.5752136752137
NRRL_3645_metscf_13111	33.1261653200746
NRRL_3645_metscf_54866	0
NRRL_3645_metscf_60660	0
NRRL_3645_metscf_51626	0
NRRL_3645_metscf_40468	4
NRRL_3645_metscf_31267	15.7183098591549
NRRL_3645_metscf_2694	22.7624083233839
NRRL_3645_metscf_21872	16.2222222222222
NRRL_3645_metscf_39213	15.75
NRRL_3645_metscf_43019	0
NRRL_3645_metscf_51120	0
NRRL_3645_metscf_38978	2.65979381443299
NRRL_3645_metscf_12921	17.0122174709835
NRRL_3645_metscf_26479	8.12663755458515
NRRL_3645_metscf_65798	0
NRRL_3645_metscf_4905	27.0360949612403
NRRL_3645_metscf_18871	32.2445255474453
NRRL_3645_metscf_39245	24.5520833333333
NRRL_3645_metscf_37091	15.9065420560748
NRRL_3645_metscf_29993	12.4522292993631
NRRL_3645_metscf_35654	8.98198198198198
NRRL_3645_metscf_41480	18.3720930232558
NRRL_3645_metscf_2772	17.5766233766234
NRRL_3645_metscf_26949	19.2372093023256
NRRL_3645_metscf_45534	26.7866666666667
NRRL_3645_metscf_65344	0
NRRL_3645_metscf_24700	14.7483870967742
NRRL_3645_metscf_47482	1
NRRL_3645_metscf_42078	1
NRRL_3645_metscf_47867	0
NRRL_3645_metscf_973	19.8010685460953
NRRL_3645_metscf_66253	1.67857142857143
NRRL_3645_metscf_60261	0
NRRL_3645_metscf_22950	101.509478672986
NRRL_3645_metscf_40446	7.95555555555556
NRRL_3645_metscf_1305	19.7664797507788
NRRL_3645_metscf_51521	0
NRRL_3645_metscf_60148	0
NRRL_3645_metscf_60877	0.775862068965517
NRRL_3645_metscf_18570	18.4358974358974
NRRL_3645_metscf_58413	0
NRRL_3645_metscf_13818	21.8073578595318
NRRL_3645_metscf_64730	0
NRRL_3645_metscf_38602	37.7676767676768
NRRL_3645_metscf_16135	38.3362293657689
NRRL_3645_metscf_25871	14.8333333333333
NRRL_3645_metscf_36986	16.3831775700935
NRRL_3645_metscf_13586	18.0756192959583
NRRL_3645_metscf_55711	0
NRRL_3645_metscf_25125	15.6859205776173
NRRL_3645_metscf_43477	10.9875
NRRL_3645_metscf_29682	14.71875
NRRL_3645_metscf_50174	0
NRRL_3645_metscf_59441	0
NRRL_3645_metscf_7734	16.0106529209622
NRRL_3645_metscf_53995	0
NRRL_3645_metscf_59658	0
NRRL_3645_metscf_55119	0
NRRL_3645_metscf_641	20.4895791583166
NRRL_3645_metscf_52546	0
NRRL_3645_metscf_12175	30.3495475113122
NRRL_3645_metscf_48029	0
NRRL_3645_metscf_31895	6.18382352941176
NRRL_3645_metscf_3673	17.190012180268
NRRL_3645_metscf_60727	0
NRRL_3645_metscf_51313	0
NRRL_3645_metscf_26844	21.7889908256881
NRRL_3645_metscf_53795	0
NRRL_3645_metscf_59444	0
NRRL_3645_metscf_25460	9.40613026819923
NRRL_3645_metscf_39954	12.195652173913
NRRL_3645_metscf_20964	21.9966832504146
NRRL_3645_metscf_46151	1
NRRL_3645_metscf_443	18.5560747663551
NRRL_3645_metscf_42092	0.904761904761905
NRRL_3645_metscf_3522	18.6089540412044
NRRL_3645_metscf_10325	33.9814729041223
NRRL_3645_metscf_28295	9.44565217391304
NRRL_3645_metscf_41935	0
NRRL_3645_metscf_26091	8.7
NRRL_3645_metscf_55635	0.721311475409836
NRRL_3645_metscf_62844	1.98245614035088
NRRL_3645_metscf_3474	23.4591034211561
NRRL_3645_metscf_63454	8.19642857142857
NRRL_3645_metscf_49785	0
NRRL_3645_metscf_27652	17.1116751269036
NRRL_3645_metscf_40914	4.68181818181818
NRRL_3645_metscf_34330	21
NRRL_3645_metscf_1973	19.389320815608
NRRL_3645_metscf_18946	34.7346437346437
NRRL_3645_metscf_66152	0
NRRL_3645_metscf_28335	2.13114754098361
NRRL_3645_metscf_44289	0
NRRL_3645_metscf_56702	0
NRRL_3645_metscf_32796	16.0714285714286
NRRL_3645_metscf_38374	10.1386138613861
NRRL_3645_metscf_9062	28.705035971223
NRRL_3645_metscf_49903	0
NRRL_3645_metscf_28938	18.0643274853801
NRRL_3645_metscf_52598	0
NRRL_3645_metscf_19103	32.4335839598997
NRRL_3645_metscf_23675	12.7027027027027
NRRL_3645_metscf_42476	0
NRRL_3645_metscf_1246	18.1983542127241
NRRL_3645_metscf_29673	19.88125
NRRL_3645_metscf_47774	0
NRRL_3645_metscf_12583	19.8780200353565
NRRL_3645_metscf_31755	9.7007299270073
NRRL_3645_metscf_15550	33.3631921824104
NRRL_3645_metscf_62639	0
NRRL_3645_metscf_38628	44.4646464646465
NRRL_3645_metscf_44857	1
NRRL_3645_metscf_52659	0
NRRL_3645_metscf_19118	18.3927227101631
NRRL_3645_metscf_41666	3
NRRL_3645_metscf_64549	0
NRRL_3645_metscf_37508	11.5047619047619
NRRL_3645_metscf_27352	23.2107843137255
NRRL_3645_metscf_55388	0
NRRL_3645_metscf_47207	2.84722222222222
NRRL_3645_metscf_26492	7.00877192982456
NRRL_3645_metscf_1663	22.2964173818281
NRRL_3645_metscf_30780	10.5405405405405
NRRL_3645_metscf_60277	0
NRRL_3645_metscf_54252	0
NRRL_3645_metscf_47378	0
NRRL_3645_metscf_20094	20.6398852223816
NRRL_3645_metscf_30748	11.8783783783784
NRRL_3645_metscf_10268	15.1234454168586
NRRL_3645_metscf_60243	0.741379310344828
NRRL_3645_metscf_34339	12.7894736842105
NRRL_3645_metscf_31869	9.16176470588235
NRRL_3645_metscf_15192	23.4824081313526
NRRL_3645_metscf_50153	1.59701492537313
NRRL_3645_metscf_48672	0
NRRL_3645_metscf_24169	12.3953488372093
NRRL_3645_metscf_57040	0
NRRL_3645_metscf_9584	37.8595146871009
NRRL_3645_metscf_52178	1.29230769230769
NRRL_3645_metscf_24103	13.3189655172414
NRRL_3645_metscf_42329	33.144578313253
NRRL_3645_metscf_49448	0
NRRL_3645_metscf_23061	12.7506053268765
NRRL_3645_metscf_64999	0
NRRL_3645_metscf_11452	18.2806925498426
NRRL_3645_metscf_780	19.6782838983051
NRRL_3645_metscf_8357	19.8871206513694
NRRL_3645_metscf_65874	0
NRRL_3645_metscf_29166	207.269461077844
NRRL_3645_metscf_21937	18.5770750988142
NRRL_3645_metscf_10085	25.1318284424379
NRRL_3645_metscf_66299	0
NRRL_3645_metscf_35531	28.9459459459459
NRRL_3645_metscf_51698	0.676923076923077
NRRL_3645_metscf_41280	0
NRRL_3645_metscf_49712	5
NRRL_3645_metscf_42705	1
NRRL_3645_metscf_27794	6.18556701030928
NRRL_3645_metscf_41337	15.1149425287356
NRRL_3645_metscf_17130	26.2190847127556
NRRL_3645_metscf_62591	0
NRRL_3645_metscf_17550	28.1339468302658
NRRL_3645_metscf_59194	0
NRRL_3645_metscf_44252	1.93589743589744
NRRL_3645_metscf_39566	10.7872340425532
NRRL_3645_metscf_55232	0
NRRL_3645_metscf_26382	12.3405172413793
NRRL_3645_metscf_4750	17.9662306777646
