contig	coverage
NRRL_1472_metscf_8192	0.528735632183908
NRRL_1472_metscf_6255	20.3243243243243
NRRL_1472_metscf_6058	31.5945945945946
NRRL_1472_metscf_10217	0
NRRL_1472_metscf_5730	52.7699115044248
NRRL_1472_metscf_12278	2.53846153846154
NRRL_1472_metscf_11633	0
NRRL_1472_metscf_4624	27.1678321678322
NRRL_1472_metscf_8086	0.965909090909091
NRRL_1472_metscf_9733	0.733333333333333
NRRL_1472_metscf_18562	0
NRRL_1472_metscf_13727	3.14754098360656
NRRL_1472_metscf_15360	4.3728813559322
NRRL_1472_metscf_2787	1.07749077490775
NRRL_1472_metscf_9821	49.9324324324324
NRRL_1472_metscf_12051	0
NRRL_1472_metscf_9494	0
NRRL_1472_metscf_17086	0
NRRL_1472_metscf_11424	3.28358208955224
NRRL_1472_plascf_1_covcut_334	5028.99314585223
NRRL_1472_metscf_17574	0
NRRL_1472_metscf_8282	4.77906976744186
NRRL_1472_metscf_13820	0
NRRL_1472_metscf_10746	0
NRRL_1472_metscf_409	47.8557675718574
NRRL_1472_metscf_2950	1.21484375
NRRL_1472_metscf_14711	0
NRRL_1472_metscf_1196	40.6133793103448
NRRL_1472_metscf_12332	51.5625
NRRL_1472_metscf_6899	56.6078431372549
NRRL_1472_metscf_13267	0.854838709677419
NRRL_1472_metscf_1852	179.453497942387
NRRL_1472_metscf_9906	12.1891891891892
NRRL_1472_metscf_13741	1.80327868852459
NRRL_1472_metscf_12170	0
NRRL_1472_metscf_4603	59.2777777777778
NRRL_1472_metscf_6722	0
NRRL_1472_metscf_17723	0
NRRL_1472_metscf_89	46.8773961831088
NRRL_1472_metscf_14479	3.2
NRRL_1472_metscf_2832	1.12781954887218
NRRL_1472_metscf_8147	9.97701149425287
NRRL_1472_metscf_6143	2.12612612612613
NRRL_1472_metscf_15192	0
NRRL_1472_metscf_9725	0.88
NRRL_1472_metscf_11261	0
NRRL_1472_metscf_12558	13.359375
NRRL_1472_metscf_17184	0
NRRL_1472_metscf_14851	1.86440677966102
NRRL_1472_metscf_1808	33.2817220543807
NRRL_1472_metscf_13705	0
NRRL_1472_metscf_2389	243.149253731343
NRRL_1472_metscf_5951	33.954954954955
NRRL_1472_metscf_16611	0
NRRL_1472_metscf_612	45.7412803729938
NRRL_1472_metscf_3312	1.25862068965517
NRRL_1472_metscf_7390	14.1473684210526
NRRL_1472_metscf_6364	23.2110091743119
NRRL_1472_metscf_15108	6.28813559322034
NRRL_1472_metscf_10562	2.09859154929577
NRRL_1472_metscf_17643	0
NRRL_1472_metscf_8700	0.817073170731707
NRRL_1472_metscf_1100	46.1949643063863
NRRL_1472_metscf_945	46.6029889988238
NRRL_1472_metscf_10770	1.52857142857143
NRRL_1472_metscf_6554	28.3177570093458
NRRL_1472_metscf_9050	6.36708860759494
NRRL_1472_metscf_1437	42.0252385349338
NRRL_1472_metscf_18785	1.64285714285714
NRRL_1472_metscf_16505	0
NRRL_1472_metscf_8817	1.81481481481481
NRRL_1472_metscf_9221	0.397435897435897
NRRL_1472_metscf_14961	3.57627118644068
NRRL_1472_metscf_11869	0
NRRL_1472_metscf_3855	55.4572864321608
NRRL_1472_metscf_15250	0
NRRL_1472_metscf_5906	33.6576576576577
NRRL_1472_metscf_1242	79.8218728403594
NRRL_1472_metscf_14498	1.51666666666667
NRRL_1472_metscf_17479	0.946428571428571
NRRL_1472_metscf_18214	4.28571428571429
NRRL_1472_metscf_18634	0
NRRL_1472_metscf_4941	76.5454545454545
NRRL_1472_metscf_4618	146.552447552448
NRRL_1472_metscf_15168	0.559322033898305
NRRL_1472_metscf_10490	1.71830985915493
NRRL_1472_metscf_18729	0
NRRL_1472_metscf_11790	3.95454545454545
NRRL_1472_metscf_16272	0
NRRL_1472_metscf_9741	4.85333333333333
NRRL_1472_metscf_14415	0
NRRL_1472_metscf_8241	12.3372093023256
NRRL_1472_metscf_6542	80.4859813084112
NRRL_1472_metscf_8159	9.90804597701149
NRRL_1472_metscf_8154	2.1264367816092
NRRL_1472_metscf_6137	2.76576576576577
NRRL_1472_metscf_51	46.7845054459535
NRRL_1472_metscf_284	48.6067543335326
NRRL_1472_metscf_3497	2.03619909502262
NRRL_1472_metscf_10538	0
NRRL_1472_metscf_3366	4.18340611353712
NRRL_1472_metscf_11220	0
NRRL_1472_metscf_5417	36.8666666666667
NRRL_1472_metscf_4121	65.1666666666667
NRRL_1472_metscf_9746	0.56
NRRL_1472_metscf_2267	37.0019801980198
NRRL_1472_metscf_2865	1.14068441064639
NRRL_1472_metscf_8644	0.878048780487805
NRRL_1472_metscf_15282	0
NRRL_1472_metscf_2896	3.02307692307692
NRRL_1472_metscf_5536	11.4017094017094
NRRL_1472_metscf_2338	94.3968253968254
NRRL_1472_metscf_12524	7.03125
NRRL_1472_metscf_16512	8.63157894736842
NRRL_1472_metscf_8461	5.85714285714286
NRRL_1472_metscf_7923	15.8314606741573
NRRL_1472_metscf_4433	40.7236842105263
NRRL_1472_metscf_17112	0.859649122807018
NRRL_1472_metscf_13013	0.777777777777778
NRRL_1472_metscf_18540	1.625
NRRL_1472_metscf_9275	13.2077922077922
NRRL_1472_metscf_5482	39.7457627118644
NRRL_1472_metscf_5126	11.9055118110236
NRRL_1472_metscf_17319	0.912280701754386
NRRL_1472_metscf_16277	0
NRRL_1472_metscf_12652	0.765625
NRRL_1472_metscf_8760	11.5308641975309
NRRL_1472_metscf_8988	0
NRRL_1472_metscf_8137	82.7471264367816
NRRL_1472_metscf_6786	24.7884615384615
NRRL_1472_metscf_14286	1.96666666666667
NRRL_1472_metscf_16636	0.631578947368421
NRRL_1472_metscf_12647	0
NRRL_1472_metscf_4617	121.734265734266
NRRL_1472_metscf_13410	10.3387096774194
NRRL_1472_metscf_8752	0
NRRL_1472_metscf_3958	26.0928961748634
NRRL_1472_metscf_3486	1.28828828828829
NRRL_1472_metscf_11330	3.59701492537313
NRRL_1472_metscf_15743	2.56896551724138
NRRL_1472_metscf_12192	0
NRRL_1472_metscf_2581	239.111801242236
NRRL_1472_metscf_364	46.4393994752051
NRRL_1472_metscf_2083	82.1458046767538
NRRL_1472_metscf_9760	0
NRRL_1472_metscf_12407	0
NRRL_1472_metscf_16994	4.71929824561404
NRRL_1472_metscf_15421	0
NRRL_1472_metscf_15243	0
NRRL_1472_metscf_11294	0.455882352941176
NRRL_1472_metscf_5601	16.4137931034483
NRRL_1472_metscf_4384	801.493506493507
NRRL_1472_metscf_7498	38.3191489361702
NRRL_1472_metscf_14668	0
NRRL_1472_metscf_8415	0
NRRL_1472_metscf_11910	0
NRRL_1472_metscf_9384	1.64935064935065
NRRL_1472_metscf_6668	8.65714285714286
NRRL_1472_metscf_11970	0
NRRL_1472_metscf_12517	6.546875
NRRL_1472_metscf_3049	1.20967741935484
NRRL_1472_metscf_10671	7.6
NRRL_1472_metscf_4986	68
NRRL_1472_metscf_3467	1.25112107623318
NRRL_1472_metscf_6445	23.8333333333333
NRRL_1472_metscf_18815	0.928571428571429
NRRL_1472_metscf_5822	7.97321428571429
NRRL_1472_metscf_15623	0.896551724137931
NRRL_1472_metscf_18609	0
NRRL_1472_metscf_9126	6.01282051282051
NRRL_1472_metscf_7658	26
NRRL_1472_metscf_15903	2.58620689655172
NRRL_1472_metscf_5373	16.8429752066116
NRRL_1472_metscf_1686	40.6944284893739
NRRL_1472_metscf_6206	22.2522522522523
NRRL_1472_metscf_5012	32.0769230769231
NRRL_1472_metscf_7904	1.82222222222222
NRRL_1472_metscf_12199	0
NRRL_1472_metscf_2106	42.3620689655172
NRRL_1472_metscf_10280	0
NRRL_1472_metscf_18145	0
NRRL_1472_metscf_13561	3.90322580645161
NRRL_1472_metscf_6226	1.90990990990991
NRRL_1472_metscf_17288	0
NRRL_1472_metscf_18301	3.42857142857143
NRRL_1472_metscf_1337	42.6745576279292
NRRL_1472_metscf_11506	1.91044776119403
NRRL_1472_metscf_530	45.0802546231014
NRRL_1472_metscf_13104	0
NRRL_1472_metscf_5476	80.4576271186441
NRRL_1472_metscf_18306	0
NRRL_1472_metscf_14467	0
NRRL_1472_metscf_11203	0.867647058823529
NRRL_1472_metscf_12379	2.171875
NRRL_1472_metscf_11592	0.686567164179104
NRRL_1472_metscf_12116	0.723076923076923
NRRL_1472_metscf_14427	0.683333333333333
NRRL_1472_metscf_12288	0
NRRL_1472_metscf_14876	2.54237288135593
NRRL_1472_metscf_18144	0
NRRL_1472_metscf_3966	65.475138121547
NRRL_1472_metscf_12090	0
NRRL_1472_metscf_3103	1.22950819672131
NRRL_1472_metscf_10759	4.28571428571429
NRRL_1472_metscf_13875	0.754098360655738
NRRL_1472_metscf_15948	0
NRRL_1472_metscf_5401	1.94166666666667
NRRL_1472_metscf_14310	1.68333333333333
NRRL_1472_metscf_16129	3.25862068965517
NRRL_1472_metscf_14896	0
NRRL_1472_metscf_10829	0.652173913043478
NRRL_1472_metscf_12591	2.4375
NRRL_1472_metscf_2435	442.391076115486
NRRL_1472_metscf_13008	2.42857142857143
NRRL_1472_metscf_5792	16.9910714285714
NRRL_1472_metscf_5508	8.83050847457627
NRRL_1472_metscf_10289	0
NRRL_1472_metscf_5108	19.755905511811
NRRL_1472_metscf_17628	0
NRRL_1472_metscf_830	48.1425256685423
NRRL_1472_metscf_17717	0.785714285714286
NRRL_1472_metscf_18220	0
NRRL_1472_metscf_857	63.3837378640777
NRRL_1472_metscf_14251	18.8166666666667
NRRL_1472_metscf_6564	17.7289719626168
NRRL_1472_metscf_14744	0.916666666666667
NRRL_1472_metscf_3993	24.7709497206704
NRRL_1472_metscf_12392	2.859375
NRRL_1472_metscf_7299	0
NRRL_1472_metscf_13380	3.88709677419355
NRRL_1472_metscf_4367	45.9677419354839
NRRL_1472_metscf_10397	0
NRRL_1472_metscf_10472	0
NRRL_1472_metscf_6404	3.55963302752294
NRRL_1472_metscf_3923	26.4598930481283
NRRL_1472_metscf_10167	57.4027777777778
NRRL_1472_metscf_15220	1.91525423728814
NRRL_1472_metscf_7977	0.719101123595506
NRRL_1472_metscf_14798	0
NRRL_1472_metscf_3790	34.7971014492754
NRRL_1472_metscf_6584	34.6915887850467
NRRL_1472_metscf_4502	33.2013422818792
NRRL_1472_metscf_9341	0.831168831168831
NRRL_1472_metscf_18256	0.714285714285714
NRRL_1472_metscf_4026	32.3522727272727
NRRL_1472_metscf_15725	0
NRRL_1472_metscf_725	47.582716931082
NRRL_1472_metscf_15291	0.796610169491525
NRRL_1472_metscf_6924	29.8137254901961
NRRL_1472_metscf_8609	1.28915662650602
NRRL_1472_metscf_6713	20.8095238095238
NRRL_1472_metscf_3606	1.38248847926267
NRRL_1472_metscf_13635	3.59677419354839
NRRL_1472_metscf_2048	113.555269922879
NRRL_1472_metscf_700	47.7022438443209
NRRL_1472_metscf_358	46.0535383597884
NRRL_1472_metscf_16916	0.982456140350877
NRRL_1472_metscf_17134	0.736842105263158
NRRL_1472_metscf_4135	33.6904761904762
NRRL_1472_metscf_3692	1.41509433962264
NRRL_1472_metscf_11560	3.05970149253731
NRRL_1472_metscf_12795	12.968253968254
NRRL_1472_metscf_16267	0
NRRL_1472_metscf_4800	34.0441176470588
NRRL_1472_metscf_18414	0
NRRL_1472_metscf_7701	11.945652173913
NRRL_1472_metscf_12906	4.42857142857143
NRRL_1472_metscf_14781	3.7
NRRL_1472_metscf_14238	3.56666666666667
NRRL_1472_metscf_12682	1
NRRL_1472_metscf_15265	6.93220338983051
NRRL_1472_metscf_8754	47.8518518518519
NRRL_1472_metscf_10126	4.68493150684932
NRRL_1472_metscf_5665	21.6521739130435
NRRL_1472_metscf_9539	7.28947368421053
NRRL_1472_metscf_9407	7.05194805194805
NRRL_1472_metscf_12543	0
NRRL_1472_metscf_2635	113.035947712418
NRRL_1472_metscf_6465	9.21296296296296
NRRL_1472_metscf_18521	0.928571428571429
NRRL_1472_metscf_7646	0.489130434782609
NRRL_1472_metscf_13	47.0017733329073
NRRL_1472_metscf_13248	1.06451612903226
NRRL_1472_metscf_12487	0
NRRL_1472_metscf_6904	31.1078431372549
NRRL_1472_metscf_6307	54.0363636363636
NRRL_1472_metscf_12100	1.55384615384615
NRRL_1472_metscf_12608	3.5625
NRRL_1472_metscf_448	46.3708752055545
NRRL_1472_metscf_13062	0.619047619047619
NRRL_1472_metscf_15786	0
NRRL_1472_metscf_4678	6.51063829787234
NRRL_1472_metscf_1711	79.1750298685782
NRRL_1472_metscf_17528	0.928571428571429
NRRL_1472_metscf_5186	19.768
NRRL_1472_metscf_5052	0.674418604651163
NRRL_1472_metscf_6357	290.669724770642
NRRL_1472_metscf_5945	2.56756756756757
NRRL_1472_metscf_11496	0
NRRL_1472_metscf_13330	1.98387096774194
NRRL_1472_metscf_3416	6.06194690265487
NRRL_1472_metscf_14407	3.4
NRRL_1472_metscf_7682	0
NRRL_1472_metscf_3841	33.906862745098
NRRL_1472_metscf_7805	136.422222222222
NRRL_1472_metscf_15528	3.94827586206897
NRRL_1472_metscf_14121	0
NRRL_1472_metscf_7097	1.58585858585859
NRRL_1472_metscf_5847	7.89189189189189
NRRL_1472_metscf_766	42.7898465171192
NRRL_1472_metscf_12601	1.875
NRRL_1472_metscf_15739	0
NRRL_1472_metscf_11812	3.3030303030303
NRRL_1472_metscf_5985	14.3243243243243
NRRL_1472_metscf_18116	0
NRRL_1472_metscf_6866	11.9417475728155
NRRL_1472_metscf_4812	97.5735294117647
NRRL_1472_metscf_18079	1.58928571428571
NRRL_1472_metscf_14061	0.688524590163934
NRRL_1472_metscf_18372	4.75
NRRL_1472_metscf_2532	1266.45481049563
NRRL_1472_metscf_5631	80.9913043478261
NRRL_1472_metscf_9886	2.40540540540541
NRRL_1472_metscf_12086	12.2615384615385
NRRL_1472_metscf_4770	34.4598540145985
NRRL_1472_metscf_9198	0
NRRL_1472_metscf_5793	63.5892857142857
NRRL_1472_metscf_7521	10.0106382978723
NRRL_1472_metscf_4930	64.0681818181818
NRRL_1472_metscf_11301	4.14705882352941
NRRL_1472_metscf_8510	0
NRRL_1472_metscf_14791	6.68333333333333
NRRL_1472_metscf_14198	1
NRRL_1472_metscf_10584	35.1142857142857
NRRL_1472_metscf_12889	4.90476190476191
NRRL_1472_metscf_13680	22.2786885245902
NRRL_1472_metscf_6254	4.9009009009009
NRRL_1472_metscf_6302	45.1181818181818
NRRL_1472_metscf_16973	3.66666666666667
NRRL_1472_metscf_5865	37.3513513513514
NRRL_1472_metscf_9711	1.96
NRRL_1472_metscf_8883	14.8125
NRRL_1472_metscf_10567	0
NRRL_1472_metscf_13658	23.5245901639344
NRRL_1472_metscf_5782	5
NRRL_1472_metscf_12985	1
NRRL_1472_metscf_6041	13.2432432432432
NRRL_1472_metscf_11004	0
NRRL_1472_metscf_15333	4.66101694915254
NRRL_1472_metscf_17675	1.42857142857143
NRRL_1472_metscf_14901	0
NRRL_1472_metscf_6328	8.8
NRRL_1472_metscf_10893	5
NRRL_1472_metscf_14207	13.1333333333333
NRRL_1472_metscf_14206	0.7
NRRL_1472_metscf_3376	1.31578947368421
NRRL_1472_metscf_5769	0.592920353982301
NRRL_1472_metscf_9436	10.1842105263158
NRRL_1472_metscf_1259	43.9996201329535
NRRL_1472_metscf_8096	9.03409090909091
NRRL_1472_metscf_4205	488
NRRL_1472_metscf_10987	5.59420289855072
NRRL_1472_metscf_13759	0.967213114754098
NRRL_1472_metscf_18226	0
NRRL_1472_metscf_7402	38.2842105263158
NRRL_1472_metscf_1387	62.4769313304721
NRRL_1472_metscf_18113	3.73214285714286
NRRL_1472_metscf_10934	0
NRRL_1472_metscf_6894	16.7058823529412
NRRL_1472_metscf_13072	7.76190476190476
NRRL_1472_metscf_210	45.6370619553413
NRRL_1472_metscf_5762	23.929203539823
NRRL_1472_metscf_2971	1.18110236220472
NRRL_1472_metscf_11013	1.43478260869565
NRRL_1472_metscf_15315	10.2372881355932
NRRL_1472_metscf_17345	0
NRRL_1472_metscf_17159	8.66666666666667
NRRL_1472_metscf_13502	0
NRRL_1472_metscf_2237	34.1951219512195
NRRL_1472_metscf_7723	42.0549450549451
NRRL_1472_metscf_13303	0.854838709677419
NRRL_1472_metscf_15388	0.508474576271186
NRRL_1472_metscf_645	46.6913204365544
NRRL_1472_metscf_11306	0
NRRL_1472_metscf_11180	4.52941176470588
NRRL_1472_metscf_8880	34.5
NRRL_1472_metscf_10593	35.9428571428571
NRRL_1472_metscf_4196	30.9024390243902
NRRL_1472_metscf_335	46.2462399327231
NRRL_1472_metscf_18845	0.75
NRRL_1472_metscf_5019	35.6384615384615
NRRL_1472_metscf_18751	0
NRRL_1472_metscf_6112	13.2882882882883
NRRL_1472_metscf_8869	0.481481481481481
NRRL_1472_metscf_4483	145.630872483221
NRRL_1472_metscf_15667	0
NRRL_1472_metscf_7058	5.75
NRRL_1472_metscf_7095	6.65656565656566
NRRL_1472_metscf_11399	2.59701492537313
NRRL_1472_metscf_2917	1.15830115830116
NRRL_1472_metscf_10393	2.54929577464789
NRRL_1472_metscf_14200	14.5833333333333
NRRL_1472_metscf_5872	118.630630630631
NRRL_1472_metscf_8444	26.0833333333333
NRRL_1472_metscf_6088	34.4684684684685
NRRL_1472_metscf_9118	94.6923076923077
NRRL_1472_metscf_16814	0.87719298245614
NRRL_1472_metscf_16314	0
NRRL_1472_metscf_5693	19.7105263157895
NRRL_1472_metscf_18590	0
NRRL_1472_metscf_7589	10.4623655913978
NRRL_1472_metscf_15889	1.72413793103448
NRRL_1472_metscf_14299	0
NRRL_1472_metscf_747	47.4262543818344
NRRL_1472_metscf_3120	692.921487603306
NRRL_1472_metscf_6343	7
NRRL_1472_metscf_8546	3.43373493975904
NRRL_1472_metscf_3015	1.08366533864542
NRRL_1472_metscf_10415	29.5492957746479
NRRL_1472_metscf_12480	0
NRRL_1472_metscf_6391	31.0917431192661
NRRL_1472_metscf_1329	223.828858276909
NRRL_1472_metscf_4421	103.177631578947
NRRL_1472_metscf_11625	0
NRRL_1472_metscf_5316	12.3524590163934
NRRL_1472_metscf_13648	3.45161290322581
NRRL_1472_metscf_18595	0
NRRL_1472_metscf_16879	0
NRRL_1472_metscf_14147	0
NRRL_1472_metscf_9188	0
NRRL_1472_metscf_4750	41.7826086956522
NRRL_1472_metscf_7344	19.0625
NRRL_1472_metscf_15359	2.83050847457627
NRRL_1472_metscf_11476	0.880597014925373
NRRL_1472_metscf_12078	2.92307692307692
NRRL_1472_metscf_13693	3.59016393442623
NRRL_1472_metscf_5701	6.1140350877193
NRRL_1472_metscf_882	45.7183586128768
NRRL_1472_metscf_18692	0
NRRL_1472_metscf_12429	12.0625
NRRL_1472_metscf_1998	83.8818181818182
NRRL_1472_metscf_3878	32.2835051546392
NRRL_1472_metscf_5231	20.1532258064516
NRRL_1472_metscf_6428	0.706422018348624
NRRL_1472_metscf_9526	15.0394736842105
NRRL_1472_metscf_6948	1.71287128712871
NRRL_1472_metscf_10787	0.657142857142857
NRRL_1472_metscf_13541	0
NRRL_1472_metscf_7580	58.741935483871
NRRL_1472_metscf_4654	22.8239436619718
NRRL_1472_metscf_1564	64.3129707112971
NRRL_1472_metscf_14776	1.3
NRRL_1472_metscf_732	45.4341976893453
NRRL_1472_metscf_9920	0.581081081081081
NRRL_1472_metscf_18096	1
NRRL_1472_metscf_8726	0
NRRL_1472_metscf_11992	54.6769230769231
NRRL_1472_metscf_18733	0
NRRL_1472_metscf_15977	0
NRRL_1472_metscf_7221	5.55102040816327
NRRL_1472_metscf_9019	5.26582278481013
NRRL_1472_metscf_13422	11.0322580645161
NRRL_1472_metscf_14391	5.71666666666667
NRRL_1472_metscf_8477	3.16666666666667
NRRL_1472_metscf_8585	30.7831325301205
NRRL_1472_metscf_430	45.8673328860482
NRRL_1472_metscf_16161	0
NRRL_1472_metscf_18477	0.821428571428571
NRRL_1472_metscf_17752	0
NRRL_1472_metscf_1991	75.9944134078212
NRRL_1472_metscf_16060	0.948275862068966
NRRL_1472_metscf_18349	0.589285714285714
NRRL_1472_metscf_16905	0
NRRL_1472_metscf_18615	0
NRRL_1472_metscf_10714	3.24285714285714
NRRL_1472_metscf_11484	1
NRRL_1472_metscf_13207	9.46774193548387
NRRL_1472_metscf_3670	0.704225352112676
NRRL_1472_metscf_5276	44.7154471544715
NRRL_1472_metscf_15693	0
NRRL_1472_metscf_12367	0
NRRL_1472_metscf_14818	0
NRRL_1472_metscf_9981	0
NRRL_1472_metscf_4841	55.5333333333333
NRRL_1472_metscf_16330	0
NRRL_1472_metscf_13913	0.704918032786885
NRRL_1472_metscf_1718	75.0230303030303
NRRL_1472_metscf_5708	17.2368421052632
NRRL_1472_metscf_4243	31.9503105590062
NRRL_1472_metscf_4736	47.6376811594203
NRRL_1472_metscf_7331	73.6041666666667
NRRL_1472_metscf_8543	3
NRRL_1472_metscf_7427	2
NRRL_1472_metscf_4288	58.1383647798742
NRRL_1472_metscf_6569	23.0373831775701
NRRL_1472_metscf_56	50.8151575150458
NRRL_1472_metscf_16653	1.94736842105263
NRRL_1472_metscf_17597	0.625
NRRL_1472_metscf_8053	2.63636363636364
NRRL_1472_metscf_7134	0
NRRL_1472_metscf_3896	79.6157894736842
NRRL_1472_metscf_10458	4.73239436619718
NRRL_1472_metscf_6191	1.71171171171171
NRRL_1472_metscf_17893	0
NRRL_1472_metscf_7301	1.14432989690722
NRRL_1472_metscf_13454	0
NRRL_1472_metscf_12721	40.5079365079365
NRRL_1472_metscf_6736	22.1428571428571
NRRL_1472_metscf_5235	13.4596774193548
NRRL_1472_metscf_8658	9.0609756097561
NRRL_1472_metscf_11671	1.81818181818182
NRRL_1472_metscf_13284	2.62903225806452
NRRL_1472_metscf_7079	108.606060606061
NRRL_1472_metscf_18756	0
NRRL_1472_metscf_14909	5.20338983050847
NRRL_1472_metscf_18233	2.48214285714286
NRRL_1472_metscf_11709	1.74242424242424
NRRL_1472_metscf_16415	1.71929824561404
NRRL_1472_metscf_2513	127.599423631124
NRRL_1472_metscf_9280	3.84415584415584
NRRL_1472_metscf_18499	1.69642857142857
NRRL_1472_metscf_10157	1
NRRL_1472_metscf_18866	0
NRRL_1472_metscf_4540	80.8707482993197
NRRL_1472_metscf_2290	51.734309623431
NRRL_1472_metscf_5211	62.75
NRRL_1472_metscf_951	45.155994693108
NRRL_1472_metscf_13308	7.46774193548387
NRRL_1472_metscf_5854	5.12612612612613
NRRL_1472_metscf_7664	3.33695652173913
NRRL_1472_metscf_13847	6.75409836065574
NRRL_1472_metscf_17505	0.928571428571429
NRRL_1472_metscf_7994	0.573033707865168
NRRL_1472_metscf_2	47.7560432847543
NRRL_1472_metscf_16004	0
NRRL_1472_metscf_13355	0
NRRL_1472_metscf_18589	0
NRRL_1472_metscf_2288	30.8856548856549
NRRL_1472_metscf_1398	41.1349206349206
NRRL_1472_metscf_12428	3.421875
NRRL_1472_metscf_17926	7.33928571428571
NRRL_1472_metscf_8498	5.38095238095238
NRRL_1472_metscf_16409	6.59649122807018
NRRL_1472_metscf_2756	2.18978102189781
NRRL_1472_metscf_3106	1.22950819672131
NRRL_1472_metscf_8666	7.59756097560976
NRRL_1472_metscf_18758	0
NRRL_1472_metscf_8246	1.94186046511628
NRRL_1472_metscf_7585	3.29032258064516
NRRL_1472_metscf_6497	21.7037037037037
NRRL_1472_metscf_9035	39.0126582278481
NRRL_1472_metscf_7605	55.494623655914
NRRL_1472_metscf_3358	2.39737991266376
NRRL_1472_metscf_9012	60.4177215189873
NRRL_1472_metscf_2507	196.171919770774
NRRL_1472_metscf_13056	3.12698412698413
NRRL_1472_metscf_13815	0.967213114754098
NRRL_1472_metscf_18438	0
NRRL_1472_metscf_18185	3.33928571428571
NRRL_1472_metscf_17004	0
NRRL_1472_metscf_17066	0
NRRL_1472_metscf_14485	0.516666666666667
NRRL_1472_metscf_749	48.3668921398983
NRRL_1472_metscf_13956	2.91803278688525
NRRL_1472_metscf_1619	64.4228880157171
NRRL_1472_metscf_15877	9.27586206896552
NRRL_1472_metscf_1110	46.0190495088798
NRRL_1472_metscf_11521	9.91044776119403
NRRL_1472_metscf_3751	251.66028708134
NRRL_1472_metscf_15206	5.71186440677966
NRRL_1472_metscf_6647	96.811320754717
NRRL_1472_metscf_2827	1.07865168539326
NRRL_1472_metscf_3709	18.1421800947867
NRRL_1472_metscf_3817	0.728155339805825
NRRL_1472_metscf_4344	36.0448717948718
NRRL_1472_metscf_14183	1.91803278688525
NRRL_1472_metscf_10439	6.14084507042254
NRRL_1472_metscf_11977	0
NRRL_1472_metscf_18014	0
NRRL_1472_metscf_11988	33.7692307692308
NRRL_1472_metscf_16704	1.78947368421053
NRRL_1472_metscf_11695	0
NRRL_1472_metscf_4648	45.1056338028169
NRRL_1472_metscf_9064	0
NRRL_1472_metscf_18578	0
NRRL_1472_metscf_5146	7.79365079365079
NRRL_1472_metscf_14835	0
NRRL_1472_metscf_3132	1.65702479338843
NRRL_1472_metscf_17402	0.964285714285714
NRRL_1472_metscf_15839	0
NRRL_1472_metscf_17010	0
NRRL_1472_metscf_6690	29.6380952380952
NRRL_1472_metscf_17921	0
NRRL_1472_metscf_14271	0.766666666666667
NRRL_1472_metscf_4743	26.7826086956522
NRRL_1472_metscf_2215	40.3279857397504
NRRL_1472_metscf_8484	1.75
NRRL_1472_metscf_8635	1.53012048192771
NRRL_1472_metscf_693	50.5225354198549
NRRL_1472_metscf_242	43.8413697104677
NRRL_1472_metscf_13500	0
NRRL_1472_metscf_4765	60.4233576642336
NRRL_1472_metscf_4332	20.7834394904459
NRRL_1472_metscf_9666	3.74666666666667
NRRL_1472_metscf_12626	2.859375
NRRL_1472_metscf_2243	24.5665399239544
NRRL_1472_metscf_18612	0
NRRL_1472_metscf_10726	0
NRRL_1472_metscf_9511	6.72368421052632
NRRL_1472_metscf_15757	11.3275862068966
NRRL_1472_metscf_2809	1.11940298507463
NRRL_1472_metscf_1133	44.244594452062
NRRL_1472_metscf_2176	38.0364842454395
NRRL_1472_metscf_4249	30.0807453416149
NRRL_1472_metscf_11573	0.597014925373134
NRRL_1472_metscf_10764	0
NRRL_1472_metscf_9562	1.61842105263158
NRRL_1472_metscf_16261	0
NRRL_1472_metscf_7566	49.8494623655914
NRRL_1472_metscf_9648	32.28
NRRL_1472_metscf_17520	0
NRRL_1472_metscf_12011	18.8
NRRL_1472_metscf_17305	0
NRRL_1472_metscf_15709	12.3620689655172
NRRL_1472_metscf_12145	1.2
NRRL_1472_metscf_15832	0
NRRL_1472_metscf_6799	1.59223300970874
NRRL_1472_metscf_4880	41.6268656716418
NRRL_1472_metscf_18246	0
NRRL_1472_metscf_1836	65.8806682577566
NRRL_1472_metscf_17093	0
NRRL_1472_metscf_13668	0.901639344262295
NRRL_1472_metscf_918	44.0766153230646
NRRL_1472_metscf_9641	0.866666666666667
NRRL_1472_metscf_17762	0
NRRL_1472_metscf_16349	0.706896551724138
NRRL_1472_metscf_8939	0.625
NRRL_1472_metscf_15847	2.67241379310345
NRRL_1472_metscf_14029	0
NRRL_1472_metscf_13790	6.81967213114754
NRRL_1472_metscf_4448	41.1258278145695
NRRL_1472_metscf_16854	0
NRRL_1472_metscf_1311	82.4386750223814
NRRL_1472_metscf_18001	4.82142857142857
NRRL_1472_metscf_1956	2.52053388090349
NRRL_1472_metscf_12561	0.8125
NRRL_1472_metscf_1818	64.9099307159353
NRRL_1472_metscf_10918	0.492753623188406
NRRL_1472_metscf_5664	7.40869565217391
NRRL_1472_metscf_5399	6.66666666666667
NRRL_1472_metscf_8070	11.625
NRRL_1472_metscf_14430	0
NRRL_1472_metscf_1208	45.4377873563218
NRRL_1472_metscf_17442	0
NRRL_1472_metscf_18008	0.982142857142857
NRRL_1472_metscf_7623	27.054347826087
NRRL_1472_metscf_1278	64.2583865814697
NRRL_1472_metscf_15811	0.603448275862069
