contig	coverage
RSA_1219_metscf_5157	28.1177625122669
RSA_1219_metscf_26010	0
RSA_1219_metscf_30243	0.928571428571429
RSA_1219_metscf_15879	0.740740740740741
RSA_1219_metscf_12667	0.710900473933649
RSA_1219_metscf_5160	35.8019704433498
RSA_1219_metscf_15906	34.7314814814815
RSA_1219_metscf_3954	88.4338448776441
RSA_1219_metscf_27315	1.46428571428571
RSA_1219_metscf_25894	0
RSA_1219_metscf_18697	0
RSA_1219_metscf_24066	14.8333333333333
RSA_1219_metscf_19056	7.975
RSA_1219_metscf_10720	1.29310344827586
RSA_1219_metscf_5096	72.5977337110482
RSA_1219_metscf_22957	0.873015873015873
RSA_1219_metscf_6950	1.38036809815951
RSA_1219_metscf_4226	23.8446356275304
RSA_1219_metscf_25178	0
RSA_1219_metscf_22238	78.296875
RSA_1219_metscf_8983	1.18577075098814
RSA_1219_metscf_5537	70.2810880829015
RSA_1219_metscf_3652	24.7831407205982
RSA_1219_metscf_29630	0.571428571428571
RSA_1219_metscf_12800	0.714285714285714
RSA_1219_metscf_12572	1.41509433962264
RSA_1219_metscf_6957	1.84615384615385
RSA_1219_metscf_23121	1.01612903225806
RSA_1219_metscf_20789	47.231884057971
RSA_1219_metscf_20644	211.142857142857
RSA_1219_metscf_9909	1.2448132780083
RSA_1219_metscf_4999	22.0910683012259
RSA_1219_metscf_10911	0.652173913043478
RSA_1219_metscf_30001	0
RSA_1219_metscf_25515	0.724137931034483
RSA_1219_metscf_15229	30.2743362831858
RSA_1219_metscf_17724	0
RSA_1219_metscf_29204	0
RSA_1219_metscf_99	38.1928950604792
RSA_1219_metscf_21873	1.63076923076923
RSA_1219_metscf_1384	39.9153630164461
RSA_1219_metscf_21102	8.19117647058824
RSA_1219_metscf_18445	20.6823529411765
RSA_1219_metscf_14740	84.6048387096774
RSA_1219_metscf_17782	0.41304347826087
RSA_1219_metscf_14726	4.568
RSA_1219_metscf_2546	29.3786666666667
RSA_1219_metscf_9130	1.19521912350598
RSA_1219_metscf_24177	0
RSA_1219_metscf_12885	1.43540669856459
RSA_1219_metscf_10860	69.3695652173913
RSA_1219_metscf_7211	13.3097643097643
RSA_1219_metscf_27397	1.17857142857143
RSA_1219_metscf_13608	35.8448275862069
RSA_1219_metscf_13495	118.688524590164
RSA_1219_metscf_2742	47.9846153846154
RSA_1219_metscf_18853	6.80246913580247
RSA_1219_metscf_13436	72.9365079365079
RSA_1219_metscf_24160	0
RSA_1219_metscf_14205	113.340425531915
RSA_1219_metscf_26092	20
RSA_1219_metscf_22545	36.3809523809524
RSA_1219_metscf_19818	25.3243243243243
RSA_1219_metscf_14296	23.9855072463768
RSA_1219_metscf_1255	182.162856520793
RSA_1219_metscf_4400	39.3272830402723
RSA_1219_metscf_24028	87.85
RSA_1219_metscf_29122	0.946428571428571
RSA_1219_metscf_5473	36.271375464684
RSA_1219_metscf_158	239.677772996838
RSA_1219_metscf_17557	67.7157894736842
RSA_1219_metscf_10990	1.31004366812227
RSA_1219_metscf_24632	0
RSA_1219_metscf_17476	0
RSA_1219_metscf_29517	0.964285714285714
RSA_1219_metscf_24815	0
RSA_1219_metscf_28408	1
RSA_1219_metscf_12461	1.40845070422535
RSA_1219_metscf_16950	30.1372549019608
RSA_1219_metscf_5590	21.6324324324324
RSA_1219_metscf_29241	0.642857142857143
RSA_1219_metscf_13036	0.721153846153846
RSA_1219_metscf_20325	2.84722222222222
RSA_1219_metscf_3733	32.5779127948535
RSA_1219_metscf_20176	2.83333333333333
RSA_1219_metscf_10561	178.303418803419
RSA_1219_metscf_16891	3.96116504854369
RSA_1219_metscf_16500	15.9142857142857
RSA_1219_metscf_18488	7.23809523809524
RSA_1219_metscf_28483	0
RSA_1219_metscf_23842	0.901639344262295
RSA_1219_metscf_28548	0
RSA_1219_metscf_14355	11.75
RSA_1219_metscf_20930	3.15942028985507
RSA_1219_metscf_24462	0.716666666666667
RSA_1219_metscf_21843	262.261538461538
RSA_1219_metscf_21827	0
RSA_1219_metscf_11180	1.3215859030837
RSA_1219_metscf_24151	11.85
RSA_1219_metscf_24739	0
RSA_1219_metscf_29432	0
RSA_1219_metscf_27542	0.767857142857143
RSA_1219_metscf_23625	12.7377049180328
RSA_1219_metscf_21748	4.96969696969697
RSA_1219_metscf_24828	3.42372881355932
RSA_1219_metscf_29356	0
RSA_1219_metscf_12739	1.42857142857143
RSA_1219_metscf_6831	749.578947368421
RSA_1219_metscf_8956	1.72834645669291
RSA_1219_metscf_12144	357.377880184332
RSA_1219_metscf_23609	54.8688524590164
RSA_1219_metscf_18545	0.5
RSA_1219_metscf_20046	0.452054794520548
RSA_1219_metscf_6013	275.345878136201
RSA_1219_metscf_14236	36.2285714285714
RSA_1219_metscf_11653	1.35135135135135
RSA_1219_metscf_3689	40.0825528962886
RSA_1219_metscf_20173	1.83333333333333
RSA_1219_metscf_656	34.7393068324054
RSA_1219_metscf_26907	18.5087719298246
RSA_1219_metscf_25434	0.862068965517241
RSA_1219_metscf_24324	4.86666666666667
RSA_1219_metscf_4464	24.3973825104105
RSA_1219_metscf_23903	0.524590163934426
RSA_1219_metscf_19840	163.5
RSA_1219_metscf_26370	0
RSA_1219_metscf_24022	2.11666666666667
RSA_1219_metscf_28729	0
RSA_1219_metscf_584	39.7167953047114
RSA_1219_metscf_13293	125.477832512315
RSA_1219_metscf_11219	0.66079295154185
RSA_1219_metscf_451	30.7608388312912
RSA_1219_metscf_17736	0
RSA_1219_metscf_23596	13.4262295081967
RSA_1219_metscf_24735	7.45762711864407
RSA_1219_metscf_17900	26.4945054945055
RSA_1219_metscf_5100	31.5737240075614
RSA_1219_metscf_12935	0.717703349282297
RSA_1219_metscf_10169	1.26050420168067
RSA_1219_metscf_3316	194.773329726806
RSA_1219_metscf_24021	0
RSA_1219_metscf_11620	1.09865470852018
RSA_1219_metscf_23585	0
RSA_1219_metscf_23381	0.82258064516129
RSA_1219_metscf_15336	31.6756756756757
RSA_1219_metscf_29130	0
RSA_1219_metscf_1449	32.6696421052632
RSA_1219_metscf_30206	0
RSA_1219_metscf_1614	37.0247432306256
RSA_1219_metscf_18972	0
RSA_1219_metscf_28895	0.892857142857143
RSA_1219_metscf_28696	2
RSA_1219_metscf_14749	15.9112903225806
RSA_1219_metscf_19855	0.608108108108108
RSA_1219_metscf_15968	14.0740740740741
RSA_1219_metscf_21969	0
RSA_1219_metscf_24663	0
RSA_1219_metscf_19872	0
RSA_1219_metscf_17324	9.48979591836735
RSA_1219_metscf_6007	53.6791443850267
RSA_1219_metscf_25171	0
RSA_1219_metscf_19246	1.94871794871795
RSA_1219_metscf_7978	1.11524163568773
RSA_1219_metscf_11322	22.5619469026549
RSA_1219_metscf_21602	0
RSA_1219_metscf_24339	0.95
RSA_1219_metscf_19996	0
RSA_1219_metscf_15732	62.9082568807339
RSA_1219_metscf_13240	0.728155339805825
RSA_1219_metscf_7936	1.11111111111111
RSA_1219_metscf_7194	1.51006711409396
RSA_1219_metscf_16997	0.343137254901961
RSA_1219_metscf_20816	0
RSA_1219_metscf_24303	4.01666666666667
RSA_1219_metscf_25725	0
RSA_1219_metscf_16158	12.8878504672897
RSA_1219_metscf_14926	2.725
RSA_1219_metscf_28643	0
RSA_1219_metscf_17318	20.5
RSA_1219_metscf_13709	117.436363636364
RSA_1219_metscf_10489	1.28205128205128
RSA_1219_metscf_27583	4.46428571428571
RSA_1219_metscf_16077	27.2242990654206
RSA_1219_metscf_15612	61.9909090909091
RSA_1219_metscf_9581	1.22448979591837
RSA_1219_metscf_1480	41.9148154477102
RSA_1219_metscf_14400	1.8955223880597
RSA_1219_metscf_26036	2.36206896551724
RSA_1219_metscf_14508	25.0076335877863
RSA_1219_metscf_25740	0.620689655172414
RSA_1219_metscf_12838	1.26190476190476
RSA_1219_metscf_7509	1.07913669064748
RSA_1219_metscf_28239	2.19642857142857
RSA_1219_metscf_3867	213.985074626866
RSA_1219_metscf_26041	0
RSA_1219_metscf_17206	3.8989898989899
RSA_1219_metscf_9317	2.76305220883534
RSA_1219_metscf_8389	40.2022900763359
RSA_1219_metscf_17603	1361.90425531915
RSA_1219_metscf_14592	73.34375
RSA_1219_metscf_5707	165.243045387994
RSA_1219_metscf_2537	30.8332506203474
RSA_1219_metscf_7069	55.2958199356913
RSA_1219_metscf_2694	21.2943667157585
RSA_1219_metscf_21083	0
RSA_1219_metscf_6295	957.430107526882
RSA_1219_metscf_3694	29.0198744769874
RSA_1219_metscf_18133	2.76136363636364
RSA_1219_metscf_25813	0
RSA_1219_metscf_7261	296.842465753425
RSA_1219_metscf_27407	2.73214285714286
RSA_1219_metscf_23165	0
RSA_1219_metscf_7965	1.6728624535316
RSA_1219_metscf_2140	41.5636222710244
RSA_1219_metscf_1269	215.410226357043
RSA_1219_metscf_25888	1.53448275862069
RSA_1219_metscf_24940	5.96610169491525
RSA_1219_metscf_26783	3.49122807017544
RSA_1219_metscf_11788	0.678733031674208
RSA_1219_metscf_6638	1.47466666666667
RSA_1219_metscf_3552	37.3619379354022
RSA_1219_metscf_6852	155.297058823529
RSA_1219_metscf_1332	34.7441484447182
RSA_1219_metscf_28663	0
RSA_1219_metscf_7369	1.24647887323944
RSA_1219_metscf_23864	0
RSA_1219_metscf_6307	165.183982683983
RSA_1219_metscf_20300	0
RSA_1219_metscf_19078	10.7594936708861
RSA_1219_metscf_14200	22.3829787234043
RSA_1219_metscf_9045	2.31746031746032
RSA_1219_metscf_25119	0.915254237288136
RSA_1219_metscf_2680	30.6237188872621
RSA_1219_metscf_17488	2.84375
RSA_1219_metscf_26028	0
RSA_1219_metscf_25374	174.241379310345
RSA_1219_metscf_1503	301.874826869806
RSA_1219_metscf_4814	374.789110429448
RSA_1219_metscf_4155	121.34937439846
RSA_1219_metscf_27253	0
RSA_1219_metscf_24094	6.56666666666667
RSA_1219_metscf_6819	1.30434782608696
RSA_1219_metscf_24880	0
RSA_1219_metscf_25312	9.27586206896552
RSA_1219_metscf_20507	0.985915492957746
RSA_1219_metscf_13916	15.6797385620915
RSA_1219_metscf_13319	299.75
RSA_1219_metscf_7686	288.934306569343
RSA_1219_metscf_4159	29.9353281853282
RSA_1219_metscf_27321	9.66071428571429
RSA_1219_metscf_8039	1.11940298507463
RSA_1219_metscf_7395	1.14893617021277
RSA_1219_metscf_25285	0
RSA_1219_metscf_26836	2.70175438596491
RSA_1219_metscf_7819	1.10294117647059
RSA_1219_metscf_5642	25.1398601398601
RSA_1219_metscf_18926	2.16049382716049
RSA_1219_metscf_19253	324.782051282051
RSA_1219_metscf_13078	1.44927536231884
RSA_1219_metscf_23205	0
RSA_1219_metscf_23256	0
RSA_1219_metscf_24159	0.666666666666667
RSA_1219_metscf_21191	4.60294117647059
RSA_1219_metscf_8042	1.11940298507463
RSA_1219_metscf_6664	105.934959349593
RSA_1219_metscf_15185	15.3421052631579
RSA_1219_metscf_5649	173.786516853933
RSA_1219_metscf_29520	0
RSA_1219_metscf_20761	1
RSA_1219_metscf_16843	23.5145631067961
RSA_1219_metscf_10419	1.91489361702128
RSA_1219_metscf_8194	1.69811320754717
RSA_1219_metscf_22486	9.15625
RSA_1219_metscf_29465	0
RSA_1219_metscf_1407	38.5478325244715
RSA_1219_metscf_3675	49.379476584022
RSA_1219_metscf_3705	165.20323488045
RSA_1219_metscf_29604	0
RSA_1219_metscf_29832	0
RSA_1219_metscf_10774	18.2943722943723
RSA_1219_metscf_9721	182.320987654321
RSA_1219_metscf_8518	1.15384615384615
RSA_1219_metscf_20532	5.8169014084507
RSA_1219_metscf_11964	1.36986301369863
RSA_1219_metscf_1182	387.800701464824
RSA_1219_metscf_21318	0
RSA_1219_metscf_13410	11.4895833333333
RSA_1219_metscf_20058	0.958904109589041
RSA_1219_metscf_8505	22.9269230769231
RSA_1219_metscf_28722	0
RSA_1219_metscf_16102	29.2897196261682
RSA_1219_metscf_11850	1.36363636363636
RSA_1219_metscf_10410	1.1864406779661
RSA_1219_metscf_10940	1.14782608695652
RSA_1219_metscf_24106	0
RSA_1219_metscf_14857	84.6859504132231
RSA_1219_metscf_13743	220.533742331288
RSA_1219_metscf_25022	0.610169491525424
RSA_1219_metscf_17907	119.472527472527
RSA_1219_metscf_12959	35.1009615384615
RSA_1219_metscf_15300	11.7321428571429
RSA_1219_metscf_3046	28.4679384049644
RSA_1219_metscf_30025	0.553571428571429
RSA_1219_metscf_13949	137.523178807947
RSA_1219_metscf_2705	39.9455353834754
RSA_1219_metscf_23064	20.741935483871
RSA_1219_metscf_7759	1.0989010989011
RSA_1219_metscf_9151	1.19521912350598
RSA_1219_metscf_4723	147.792954708843
RSA_1219_metscf_24670	0.830508474576271
RSA_1219_metscf_28837	0
RSA_1219_metscf_14908	41.1
RSA_1219_metscf_27598	5.44642857142857
RSA_1219_metscf_1052	223.864130772578
RSA_1219_metscf_25653	0
RSA_1219_metscf_20830	48.3333333333333
RSA_1219_metscf_14418	3.33582089552239
RSA_1219_metscf_28951	1
RSA_1219_metscf_22422	0
RSA_1219_metscf_684	36.6892522326387
RSA_1219_metscf_19902	25.4459459459459
RSA_1219_metscf_19096	10.8987341772152
RSA_1219_metscf_15077	45.6465517241379
RSA_1219_metscf_28502	3.83928571428571
RSA_1219_metscf_8730	1.16731517509728
RSA_1219_metscf_8316	1.07954545454545
RSA_1219_metscf_3349	27.9750830564784
RSA_1219_metscf_21311	44.7611940298507
RSA_1219_metscf_8139	1.12781954887218
RSA_1219_metscf_25392	0.689655172413793
RSA_1219_metscf_19796	12.8378378378378
RSA_1219_metscf_28025	101.642857142857
RSA_1219_metscf_21296	0
RSA_1219_metscf_20257	55.8055555555556
RSA_1219_metscf_14501	71.4961832061069
RSA_1219_metscf_4839	9425.02808112324
RSA_1219_metscf_1564	36.0719066570188
RSA_1219_metscf_3816	32.1689342403628
RSA_1219_metscf_20489	21.9718309859155
RSA_1219_metscf_636	228.537120859596
RSA_1219_metscf_23789	1.90163934426229
RSA_1219_metscf_1453	37.579045048085
RSA_1219_metscf_2941	33.5748927038627
RSA_1219_metscf_19	223.163254831176
RSA_1219_metscf_22960	0
RSA_1219_metscf_19783	2.85333333333333
RSA_1219_metscf_4357	37.3209404045927
RSA_1219_metscf_8835	1.17647058823529
RSA_1219_metscf_2252	34.5343458269472
RSA_1219_metscf_3234	58.6197581682531
RSA_1219_metscf_22294	4
RSA_1219_metscf_7746	1.31021897810219
RSA_1219_metscf_7645	1.09090909090909
RSA_1219_metscf_3269	37.0992907801418
RSA_1219_metscf_25292	0
RSA_1219_metscf_22940	6.22222222222222
RSA_1219_metscf_22521	1.875
RSA_1219_metscf_29269	0
RSA_1219_metscf_27339	11.6785714285714
RSA_1219_metscf_21306	97.6865671641791
RSA_1219_metscf_9100	1.05952380952381
RSA_1219_metscf_19950	4.59459459459459
RSA_1219_metscf_24713	0.627118644067797
RSA_1219_metscf_20250	1.73611111111111
RSA_1219_metscf_8523	1.15384615384615
RSA_1219_metscf_1801	32.0095638465581
RSA_1219_metscf_18721	4.18292682926829
RSA_1219_metscf_25747	2
RSA_1219_metscf_12373	1.4018691588785
RSA_1219_metscf_11589	0.672645739910314
RSA_1219_metscf_27904	0.535714285714286
RSA_1219_metscf_21264	0.776119402985075
RSA_1219_metscf_20609	2.62857142857143
RSA_1219_metscf_10344	0.635593220338983
RSA_1219_metscf_24627	157.677966101695
RSA_1219_metscf_20764	1.15714285714286
RSA_1219_metscf_8119	3.37453183520599
RSA_1219_metscf_4438	44.8141437755698
RSA_1219_metscf_5791	26.8292307692308
RSA_1219_metscf_4870	22.9276629570747
RSA_1219_metscf_23103	0
RSA_1219_metscf_23149	20.0806451612903
RSA_1219_metscf_13523	10.9447513812155
RSA_1219_metscf_5040	105.821557971014
RSA_1219_metscf_27758	1
RSA_1219_metscf_27462	4.05357142857143
RSA_1219_metscf_23089	5.17741935483871
RSA_1219_metscf_4931	691.476627712855
RSA_1219_metscf_29104	1.96428571428571
RSA_1219_metscf_2184	26.4983957219251
RSA_1219_metscf_26230	0
RSA_1219_metscf_25425	7.37931034482759
RSA_1219_metscf_9160	1.13545816733068
RSA_1219_metscf_29113	1.14285714285714
RSA_1219_metscf_20053	1.42465753424658
RSA_1219_metscf_21340	0
RSA_1219_metscf_20827	0.318840579710145
RSA_1219_metscf_16690	57.6923076923077
RSA_1219_metscf_12468	1.40845070422535
RSA_1219_metscf_28401	0.625
RSA_1219_metscf_24920	0.847457627118644
RSA_1219_metscf_23429	1.90322580645161
RSA_1219_metscf_4076	25.827961870177
RSA_1219_metscf_30212	0
RSA_1219_metscf_14239	34.5571428571429
RSA_1219_metscf_14161	4.46853146853147
RSA_1219_metscf_12531	454.542452830189
RSA_1219_metscf_27524	0
RSA_1219_metscf_14639	17.1023622047244
RSA_1219_metscf_14905	71.0916666666667
RSA_1219_metscf_12549	1.41509433962264
RSA_1219_metscf_7731	1.09489051094891
RSA_1219_metscf_71	240.481275987182
RSA_1219_metscf_26719	2.80701754385965
RSA_1219_metscf_13730	101.920731707317
RSA_1219_metscf_23080	0.67741935483871
RSA_1219_metscf_16590	1.66346153846154
RSA_1219_metscf_23515	18.5901639344262
RSA_1219_metscf_26104	0
RSA_1219_metscf_17993	6.71111111111111
RSA_1219_metscf_7738	1.46715328467153
RSA_1219_metscf_3006	26.8590347923681
RSA_1219_metscf_8590	1.15830115830116
RSA_1219_metscf_21188	0
RSA_1219_metscf_11553	1.34529147982063
RSA_1219_metscf_6908	1.35135135135135
RSA_1219_metscf_6897	486.01497005988
RSA_1219_metscf_458	34.2356961597023
RSA_1219_metscf_21149	14.4705882352941
RSA_1219_metscf_13265	1.37378640776699
RSA_1219_metscf_23420	0
RSA_1219_metscf_10088	1.25523012552301
RSA_1219_metscf_17563	0
RSA_1219_metscf_26831	0
RSA_1219_metscf_10769	68.0952380952381
RSA_1219_metscf_8054	1.07835820895522
RSA_1219_metscf_1894	31.3274366197183
RSA_1219_metscf_25503	3.43103448275862
RSA_1219_metscf_15097	9.5948275862069
RSA_1219_metscf_14784	28.7479674796748
RSA_1219_metscf_25715	0
RSA_1219_metscf_24437	0.966666666666667
RSA_1219_metscf_3020	198.34391294491
RSA_1219_metscf_4819	174.436923076923
RSA_1219_metscf_14513	13.2671755725191
RSA_1219_metscf_30069	2.32142857142857
RSA_1219_metscf_13024	1.44230769230769
RSA_1219_metscf_21702	9.39393939393939
RSA_1219_metscf_27277	361.107142857143
RSA_1219_metscf_13427	56.1842105263158
RSA_1219_metscf_4294	386.801782905086
RSA_1219_metscf_29017	0
RSA_1219_metscf_13721	30.7515151515152
RSA_1219_metscf_12001	1.37614678899083
RSA_1219_metscf_2357	32.8856675587273
RSA_1219_metscf_24332	0
RSA_1219_metscf_28849	1
RSA_1219_metscf_3245	27.431007751938
RSA_1219_metscf_13940	33.3026315789474
RSA_1219_metscf_27765	9.21428571428571
RSA_1219_metscf_22215	3.1875
RSA_1219_metscf_17635	58.7553191489362
RSA_1219_metscf_8751	1.24124513618677
RSA_1219_metscf_24707	1.69491525423729
RSA_1219_metscf_9908	0.622406639004149
RSA_1219_metscf_2754	35.3902392344498
RSA_1219_metscf_20042	1.3013698630137
RSA_1219_metscf_15625	54.3090909090909
RSA_1219_metscf_5787	24.8709677419355
RSA_1219_metscf_14752	33.6532258064516
RSA_1219_metscf_14665	41.1984126984127
RSA_1219_metscf_13167	0.728155339805825
RSA_1219_metscf_28287	0
RSA_1219_metscf_9636	63.4326530612245
RSA_1219_metscf_1674	30.1355325529651
RSA_1219_metscf_22494	1.546875
RSA_1219_metscf_26362	2.80701754385965
RSA_1219_metscf_21419	0
RSA_1219_metscf_28117	0
RSA_1219_metscf_11161	1.3215859030837
RSA_1219_metscf_2112	40.0771001150748
RSA_1219_metscf_2756	40.8314779270633
RSA_1219_metscf_8037	1.11940298507463
RSA_1219_metscf_26632	2.96491228070175
RSA_1219_metscf_2902	29.7673008572026
RSA_1219_metscf_28116	3.625
RSA_1219_metscf_21201	5.45588235294118
RSA_1219_metscf_27214	0.824561403508772
RSA_1219_metscf_17644	4.72340425531915
RSA_1219_metscf_6569	1.15681233933162
RSA_1219_metscf_424	212.028857974765
RSA_1219_metscf_21986	18.1384615384615
RSA_1219_metscf_20549	1.25352112676056
RSA_1219_metscf_24955	3.66101694915254
RSA_1219_metscf_15866	2.2962962962963
RSA_1219_metscf_15452	8.36936936936937
RSA_1219_metscf_26260	0
RSA_1219_metscf_2096	40.4085721531829
RSA_1219_metscf_25132	0
RSA_1219_metscf_4230	172.682209832742
RSA_1219_metscf_19408	11.4805194805195
RSA_1219_metscf_18110	0
RSA_1219_metscf_15323	1.54954954954955
RSA_1219_metscf_22429	2.171875
RSA_1219_metscf_10124	1.23430962343096
RSA_1219_metscf_28540	0
RSA_1219_metscf_21991	11.9846153846154
RSA_1219_metscf_10886	1.30434782608696
RSA_1219_metscf_30062	1.98214285714286
RSA_1219_metscf_22345	3.625
RSA_1219_metscf_12266	1.3953488372093
RSA_1219_metscf_13760	73.4753086419753
RSA_1219_metscf_11432	58.3973214285714
RSA_1219_metscf_4830	21.7854376452363
RSA_1219_metscf_19182	1
RSA_1219_metscf_2107	32.2916454406521
RSA_1219_metscf_29364	0
RSA_1219_metscf_6368	91.2076749435666
RSA_1219_metscf_3566	212.388340235744
RSA_1219_metscf_25935	0
RSA_1219_metscf_17789	0
RSA_1219_metscf_12778	0.714285714285714
RSA_1219_metscf_11494	159.357142857143
RSA_1219_metscf_7938	1.11111111111111
RSA_1219_metscf_7350	7.06666666666667
RSA_1219_metscf_29627	0
RSA_1219_metscf_24593	0
RSA_1219_metscf_5780	1404.14570552147
RSA_1219_metscf_15277	7.19642857142857
RSA_1219_metscf_10398	1.09322033898305
RSA_1219_metscf_6754	1.41456582633053
RSA_1219_metscf_26239	0
RSA_1219_metscf_13230	0.728155339805825
RSA_1219_metscf_11715	1.34234234234234
RSA_1219_metscf_16848	23.5145631067961
RSA_1219_metscf_23019	0
RSA_1219_metscf_27265	0
RSA_1219_metscf_12350	35.5514018691589
RSA_1219_metscf_28006	1
RSA_1219_metscf_14467	39.4318181818182
RSA_1219_metscf_13444	39.3936170212766
RSA_1219_metscf_25250	6.94827586206897
RSA_1219_metscf_21906	2.03076923076923
RSA_1219_metscf_21663	0
RSA_1219_metscf_6166	1.76817288801572
RSA_1219_metscf_16716	11.5865384615385
RSA_1219_metscf_13832	45.4331210191083
RSA_1219_metscf_8671	1.16279069767442
RSA_1219_metscf_8101	1.12359550561798
RSA_1219_metscf_15284	6.13392857142857
RSA_1219_metscf_10036	1.2375
RSA_1219_metscf_8132	1.69172932330827
RSA_1219_metscf_19716	0
RSA_1219_metscf_8744	1.08171206225681
RSA_1219_metscf_7490	3.23741007194245
RSA_1219_metscf_21777	0
RSA_1219_metscf_3571	175.00734589588
RSA_1219_metscf_21770	1.53030303030303
RSA_1219_metscf_4773	333.378358208955
RSA_1219_metscf_26250	5.31578947368421
RSA_1219_metscf_26497	46.4736842105263
RSA_1219_metscf_12628	1.39150943396226
RSA_1219_metscf_8090	1.12359550561798
RSA_1219_metscf_26121	16.8421052631579
RSA_1219_metscf_4403	89.3172256964184
RSA_1219_metscf_17414	11.979381443299
RSA_1219_metscf_180	303.325059244086
RSA_1219_metscf_24635	0
RSA_1219_metscf_15280	31.8482142857143
RSA_1219_metscf_29490	0
RSA_1219_metscf_2795	257.959764474975
RSA_1219_metscf_25548	3.82758620689655
RSA_1219_metscf_8623	1.08494208494208
RSA_1219_metscf_13655	8.42352941176471
RSA_1219_metscf_6391	129.725400457666
RSA_1219_metscf_19949	0
RSA_1219_metscf_17711	4.90322580645161
RSA_1219_metscf_26257	0
RSA_1219_metscf_17810	18.695652173913
RSA_1219_metscf_2163	38.9326581612521
RSA_1219_metscf_23611	9.75409836065574
RSA_1219_metscf_9035	1.06719367588933
RSA_1219_metscf_14713	20.48
RSA_1219_metscf_7014	60.9591194968553
RSA_1219_metscf_19357	0
RSA_1219_metscf_26542	2
RSA_1219_metscf_25617	4.6551724137931
RSA_1219_metscf_23221	1.32258064516129
RSA_1219_metscf_16386	90.552380952381
RSA_1219_metscf_15508	0
RSA_1219_metscf_14000	125.590604026846
RSA_1219_metscf_12312	1.3953488372093
RSA_1219_metscf_12248	766.748837209302
RSA_1219_metscf_27867	3.66071428571429
RSA_1219_metscf_5627	173.19278779473
RSA_1219_metscf_10250	0.632911392405063
RSA_1219_metscf_16453	29.9333333333333
RSA_1219_metscf_4111	28.1020979020979
RSA_1219_metscf_8678	1.16279069767442
RSA_1219_metscf_29002	0
RSA_1219_metscf_13793	62.6375
RSA_1219_metscf_10507	1.28205128205128
RSA_1219_metscf_6476	2.17917675544794
RSA_1219_metscf_6108	122.541666666667
RSA_1219_metscf_1015	30.9693914513403
RSA_1219_metscf_14064	16.891156462585
RSA_1219_metscf_675	35.0881199030196
RSA_1219_metscf_18478	0
RSA_1219_metscf_12601	1.41509433962264
RSA_1219_metscf_23112	0
RSA_1219_metscf_2961	29.6562091503268
RSA_1219_metscf_22028	4.63076923076923
RSA_1219_metscf_11572	1.34529147982063
RSA_1219_metscf_5127	183.706846673095
RSA_1219_metscf_4118	237.430913348946
RSA_1219_metscf_18242	175.402298850575
RSA_1219_metscf_7996	1.30483271375465
RSA_1219_metscf_19957	0.608108108108108
RSA_1219_metscf_23737	0
RSA_1219_metscf_29333	0
RSA_1219_metscf_19099	0.658227848101266
RSA_1219_metscf_26397	2.71929824561404
RSA_1219_metscf_14996	48.6949152542373
RSA_1219_metscf_9065	1.19047619047619
RSA_1219_metscf_11614	110.080717488789
RSA_1219_metscf_7084	119.903225806452
RSA_1219_metscf_1432	32.8047357011839
RSA_1219_metscf_173	216.303615407349
RSA_1219_metscf_9168	1.41035856573705
RSA_1219_metscf_4363	31.1702361339923
RSA_1219_metscf_27042	0
RSA_1219_metscf_19802	39.5540540540541
RSA_1219_metscf_7787	1.0989010989011
RSA_1219_metscf_2778	32.244997085681
RSA_1219_metscf_6553	13.0356234096692
RSA_1219_metscf_28561	0
RSA_1219_metscf_4765	34.3031203566122
RSA_1219_metscf_8312	1.33712121212121
RSA_1219_metscf_19693	0
RSA_1219_metscf_28065	0
RSA_1219_metscf_24832	2.57627118644068
RSA_1219_metscf_16945	11
RSA_1219_metscf_7948	10.9740740740741
RSA_1219_metscf_8365	1.14068441064639
RSA_1219_metscf_21886	49.7384615384615
RSA_1219_metscf_19421	68.0779220779221
RSA_1219_metscf_16028	86.2336448598131
RSA_1219_metscf_27964	0
RSA_1219_metscf_20537	5.70422535211268
RSA_1219_metscf_30174	0
RSA_1219_metscf_21796	0
RSA_1219_metscf_18510	2.55952380952381
RSA_1219_metscf_17716	9.56989247311828
RSA_1219_metscf_12401	1.29439252336449
RSA_1219_metscf_12233	1.38888888888889
RSA_1219_metscf_5933	385.580204778157
RSA_1219_metscf_3767	39.0836988304094
RSA_1219_metscf_12872	1.43540669856459
RSA_1219_metscf_19117	0.911392405063291
RSA_1219_metscf_14958	9.29411764705882
RSA_1219_metscf_25610	0.689655172413793
RSA_1219_metscf_4700	20.4524822695035
RSA_1219_metscf_10217	1.21008403361345
RSA_1219_metscf_10153	133.760504201681
RSA_1219_metscf_7022	44.384858044164
RSA_1219_metscf_6719	28.7099447513812
RSA_1219_metscf_735	227.949489723934
RSA_1219_metscf_2590	186.338311019567
RSA_1219_metscf_207	245.343340599573
RSA_1219_metscf_26691	2.12280701754386
RSA_1219_metscf_10676	19.7210300429185
RSA_1219_metscf_2059	35.2445436507937
RSA_1219_metscf_17383	5.98969072164948
RSA_1219_metscf_8378	1.14068441064639
RSA_1219_metscf_12406	0.700934579439252
RSA_1219_metscf_3078	198.708911356689
RSA_1219_metscf_10659	1.28755364806867
RSA_1219_metscf_26671	4.26315789473684
