contig	coverage
1230_metscf_3927	11.0802469135802
1230_metscf_615	12.3234576214123
1230_metscf_2943	122.378205128205
1230_metscf_3511	5.90909090909091
1230_metscf_3423	9.28205128205128
1230_metscf_5668	0
1230_metscf_1638	14.0092024539877
1230_metscf_2491	53.7708095781072
1230_metscf_3125	10.1520467836257
1230_metscf_575	12.1631082521015
1230_metscf_417	13.0446150082564
1230_metscf_471	12.6712017382584
1230_metscf_858	13.2648443710634
1230_metscf_3467	9.81938325991189
1230_metscf_459	12.3378001116695
1230_metscf_2341	16.2767354596623
1230_metscf_6059	0
1230_metscf_4917	4.42452830188679
1230_metscf_3966	10.620253164557
1230_metscf_5065	13.86
1230_metscf_1485	14.1251670378619
1230_metscf_3624	19.2475247524752
1230_metscf_2361	7.44219653179191
1230_metscf_5344	0.86046511627907
1230_metscf_2315	5.25838621940163
1230_metscf_3143	8.32934131736527
1230_metscf_3305	9.42592592592593
1230_metscf_2467	36.7761852260198
1230_plascf_9_covcut_5	5.42573662056524
1230_metscf_1387	14.4614818900533
1230_metscf_4545	114.801801801802
1230_metscf_1653	10.6098182977367
1230_metscf_2776	15.0867430441899
1230_metscf_3747	20.7087912087912
1230_metscf_5238	1
1230_metscf_1786	8.98241308793456
1230_metscf_1292	15.1509293680297
1230_metscf_6514	0
1230_metscf_2091	19.8898071625344
1230_metscf_1183	11.0664339732403
1230_metscf_3736	6.69565217391304
1230_metscf_5878	0.776119402985075
1230_metscf_1566	12.4456816947311
1230_metscf_4510	2.62280701754386
1230_metscf_4765	8.39814814814815
1230_metscf_3011	8.92961165048544
1230_metscf_5424	6.67073170731707
1230_metscf_2579	12.7307692307692
1230_metscf_3131	9.95588235294118
1230_metscf_713	11.8476162332545
1230_metscf_973	11.8839485876551
1230_metscf_1079	14.2566321194257
1230_metscf_2359	53.2495183044316
1230_metscf_2912	17.3407707910751
1230_metscf_5943	0
1230_metscf_1197	14.2500599952004
1230_metscf_2074	11.4834571235652
1230_metscf_2589	7.88082901554404
1230_metscf_5204	18.5652173913043
1230_metscf_3310	9.88059701492537
1230_metscf_1952	17.41431670282
1230_metscf_4254	9.52238805970149
1230_metscf_3401	6.875
1230_metscf_185	13.3009216589862
1230_metscf_1323	10.9743350443304
1230_metscf_1531	37.7251173129168
1230_metscf_219	12.0320335932813
1230_metscf_2724	26.4808575803982
1230_metscf_4060	14.9798657718121
1230_metscf_9	12.0907138077966
1230_metscf_613	12.8365706630944
1230_metscf_6073	0
1230_metscf_3946	14.5625
1230_metscf_942	12.6698913424465
1230_metscf_270	12.9173124279873
1230_metscf_5743	0
1230_metscf_1810	10.9007731958763
1230_metscf_4893	8.47169811320755
1230_metscf_4177	12.9712230215827
1230_metscf_516	12.9497454781761
1230_metscf_527	12.3187093019026
1230_metscf_6002	1.453125
1230_metscf_4517	8.65486725663717
1230_metscf_1570	10.9634877384196
1230_metscf_2174	61.9368421052632
1230_metscf_3835	8.18604651162791
1230_metscf_1044	12.1276409987777
1230_metscf_6183	0
1230_metscf_6109	3.08196721311475
1230_metscf_2479	23.1610738255034
1230_metscf_3321	15.0492424242424
1230_metscf_5771	2
1230_metscf_2368	47.7237354085603
1230_metscf_4779	4.98148148148148
1230_metscf_1730	11.9745669001106
1230_metscf_2410	14.8266253869969
1230_metscf_5493	2
1230_metscf_314	11.3612070259721
1230_metscf_5446	12.6913580246914
1230_metscf_4811	12.6635514018692
1230_metscf_2263	28.7730736663844
1230_metscf_2916	76.5910020449898
1230_metscf_5741	0
1230_metscf_1607	10.3550329796387
1230_metscf_3665	46.7025641025641
1230_metscf_6024	0
1230_metscf_3332	7.27307692307692
1230_metscf_4182	2.13669064748201
1230_metscf_3152	59.8470948012232
1230_metscf_2582	9.82413350449294
1230_metscf_6525	0
1230_metscf_4866	25.8207547169811
1230_metscf_2959	16.8758169934641
1230_metscf_4921	3.31132075471698
1230_metscf_4553	29.0540540540541
1230_metscf_4132	9.28671328671329
1230_metscf_2866	26.0495238095238
1230_metscf_2089	11.2904335856848
1230_metscf_3703	30.9042553191489
1230_metscf_5959	0
1230_metscf_2641	30.2691256830601
1230_metscf_3232	13.3265306122449
1230_metscf_741	11.8271934325295
1230_metscf_5109	15.9081632653061
1230_metscf_6264	0
1230_metscf_2497	11.2543352601156
1230_metscf_3420	8.50212765957447
1230_metscf_6313	0
1230_metscf_4667	8.48623853211009
1230_metscf_824	11.6620757787076
1230_metscf_3040	13.7709923664122
1230_metscf_3552	17.6168224299065
1230_metscf_6065	0
1230_plascf_2_covcut_0	6.21872125114995
1230_metscf_6032	0
1230_metscf_5566	0
1230_metscf_3970	7.86708860759494
1230_metscf_1127	10.6998439937597
1230_metscf_6196	0
1230_metscf_5024	50.9117647058824
1230_metscf_223	11.3684094152646
1230_metscf_2450	9.27801724137931
1230_metscf_5803	1.02898550724638
1230_metscf_4231	67.6296296296296
1230_metscf_5507	0
1230_metscf_1515	12.4479116658665
1230_metscf_2139	22.6231884057971
1230_metscf_809	11.5772850986618
1230_metscf_3479	5.75111111111111
1230_metscf_1086	13.7079011148812
1230_metscf_142	12.3026020967241
1230_metscf_6100	0
1230_metscf_5672	0
1230_metscf_6128	0
1230_metscf_5268	16.8651685393258
1230_metscf_1420	9.62798766383963
1230_metscf_135	12.3815723504391
1230_metscf_5915	0
1230_metscf_4635	28.2
1230_metscf_37	13.171734256382
1230_metscf_2640	76.9193989071038
1230_metscf_3308	11.7686567164179
1230_metscf_684	11.7538367096378
1230_metscf_4715	4.80733944954128
1230_metscf_2809	6.99310344827586
1230_metscf_5732	0
1230_metscf_5430	0
1230_metscf_2549	15.2908415841584
1230_metscf_5211	1.98913043478261
1230_metscf_1236	12.6316614420063
1230_metscf_6585	0
1230_metscf_2552	252.206724782067
1230_metscf_3563	12.2594339622642
1230_metscf_439	11.9172409432889
1230_metscf_742	11.9317108235777
1230_metscf_689	13.2772300804877
1230_metscf_3931	7.95679012345679
1230_metscf_4540	3.1875
1230_metscf_4107	14.7448275862069
1230_metscf_590	11.8114618942288
1230_metscf_3279	8.67625899280575
1230_metscf_6539	0
1230_metscf_3113	79.768115942029
1230_metscf_3497	10.1936936936937
1230_metscf_476	12.3251500085719
1230_metscf_5640	0
1230_metscf_4680	9.31192660550459
1230_metscf_4248	34.3955223880597
1230_metscf_844	13.5298543109625
1230_metscf_1538	29.9944751381215
1230_metscf_5013	11.1844660194175
1230_metscf_3245	13.1280276816609
1230_plascf_3_covcut_0	7.2829661805771
1230_metscf_6467	0
1230_metscf_5517	0.708860759493671
1230_metscf_2056	25.2991508817766
1230_metscf_5530	0
1230_metscf_6551	2.96428571428571
1230_metscf_4493	1.67826086956522
1230_metscf_4945	12.5428571428571
1230_metscf_3201	23.5808580858086
1230_metscf_1344	9.84131687242798
1230_metscf_4199	22.3649635036496
1230_metscf_4497	62.3684210526316
1230_metscf_4468	7.76068376068376
1230_metscf_2932	18.1569037656904
1230_metscf_631	10.7905390916499
1230_metscf_3905	8.77914110429448
1230_metscf_2849	83.5313653136531
1230_metscf_603	11.8557557804657
1230_metscf_3429	7.72532188841202
1230_metscf_3242	7.90344827586207
1230_metscf_3235	9.78498293515358
1230_metscf_4473	1.57264957264957
1230_metscf_2399	27.9196337741607
1230_metscf_3490	8.7085201793722
1230_metscf_5966	0
1230_metscf_5220	31.6263736263736
1230_metscf_3936	2.46913580246914
1230_metscf_2319	47.5777979981802
1230_metscf_6054	0
1230_metscf_5333	0
1230_metscf_5650	3.67567567567568
1230_metscf_4586	5.98198198198198
1230_metscf_3062	8.28723404255319
1230_metscf_4823	12.411214953271
1230_metscf_4742	11.5740740740741
1230_metscf_5606	0
1230_metscf_4701	5.80733944954128
1230_metscf_1496	13.6346770499313
1230_metscf_3081	11.2817679558011
1230_metscf_2688	13.2125181950509
1230_metscf_3636	15.4
1230_metscf_648	12.1155307165
1230_metscf_6383	0
1230_metscf_1277	14.8405440601939
1230_metscf_1468	26.3835117773019
1230_metscf_3953	13.1446540880503
1230_metscf_6423	0
1230_metscf_6166	0.65
1230_metscf_45	12.0827230134738
1230_metscf_2778	28.7717569786535
1230_metscf_4120	11.3194444444444
1230_metscf_6276	0.793103448275862
1230_metscf_2082	15.1043656207367
1230_metscf_2974	16.1013513513514
1230_metscf_2131	10.3506119510439
1230_metscf_63	13.2328500686117
1230_metscf_4656	31.2660550458716
1230_metscf_995	11.4251919160269
1230_metscf_3189	16.3762057877814
1230_metscf_4336	49.6507936507937
1230_metscf_2320	20.0791628753412
1230_metscf_3646	6.53266331658291
1230_metscf_938	12.0442447045708
1230_metscf_6344	0
1230_metscf_3207	136.252491694352
1230_metscf_767	12.7741161414174
1230_metscf_1285	12.8449510448634
1230_metscf_3793	7.71186440677966
1230_metscf_3026	126.60794044665
1230_metscf_6230	0
1230_metscf_932	12.776071922545
1230_metscf_1661	12.6357165965707
1230_metscf_5767	0
1230_metscf_1262	12.1845386533666
1230_metscf_3365	9.65338645418327
1230_metscf_6113	0
1230_metscf_1034	13.1461420541645
1230_metscf_5164	43.7578947368421
1230_metscf_1428	11.2405808477237
1230_metscf_5364	1.92941176470588
1230_metscf_531	12.6353031521978
1230_metscf_2703	9.49331352154532
1230_metscf_3170	20.5297805642633
1230_metscf_6289	0
1230_metscf_5107	27.2959183673469
1230_metscf_6047	0
1230_metscf_5409	4
1230_metscf_450	12.3925844441569
1230_metscf_556	10.9050718219278
1230_metscf_694	11.364105998278
1230_metscf_6509	0
1230_metscf_409	12.5383427689141
1230_metscf_2692	13.0733137829912
1230_metscf_5694	1.9041095890411
1230_metscf_2352	17.3441682600382
1230_metscf_3272	13.4590747330961
1230_metscf_1120	14.3012767710049
1230_metscf_5079	37.9292929292929
1230_metscf_1896	14.0667670682731
1230_metscf_2708	25.5753012048193
1230_metscf_3165	9.49068322981366
1230_metscf_3476	8.21681415929203
1230_metscf_4940	5.33333333333333
1230_metscf_182	12.2681151448478
1230_metscf_6542	0
1230_metscf_4835	7.62616822429907
1230_metscf_4402	12.1900826446281
1230_metscf_1122	11.9204697640878
1230_metscf_1333	10.5547433398311
1230_metscf_148	11.9998304682467
1230_metscf_403	10.6828116124017
1230_metscf_2556	13.9799247176913
1230_metscf_3734	11.0108695652174
1230_metscf_1170	13.1637067395264
1230_metscf_1959	7.17698630136986
1230_metscf_5762	0
1230_metscf_319	11.2195578016425
1230_metscf_2517	5.76686390532544
1230_metscf_5311	2.72413793103448
1230_metscf_5270	5.21348314606742
1230_metscf_1462	16.1816275167785
1230_metscf_1471	17.2096739365148
1230_metscf_4453	16.7542372881356
1230_metscf_2331	17.1027777777778
1230_metscf_5127	1.76288659793814
1230_metscf_3505	9.33636363636364
1230_metscf_4804	166.785046728972
1230_metscf_58	11.9297687493493
1230_metscf_585	12.6998759652703
1230_metscf_3548	6.04651162790698
1230_metscf_3888	32.2
1230_metscf_5367	1.69411764705882
1230_metscf_1098	15.3384019081694
1230_metscf_1954	21.4921152800435
1230_plascf_2_covcut_5	5.59821428571429
1230_metscf_2435	12.2266949152542
1230_metscf_507	12.97869998935
1230_metscf_2035	27.1524047470331
1230_metscf_6298	1.44827586206897
1230_metscf_4144	13.4507042253521
1230_metscf_2238	13.544262295082
1230_metscf_284	12.0471328671329
1230_metscf_1727	20.5032942898975
1230_metscf_3601	20.2669902912621
1230_metscf_5199	41.5869565217391
1230_metscf_5177	22.4193548387097
1230_metscf_4990	3.36538461538462
1230_metscf_2718	33.5266362252664
1230_metscf_5396	0.928571428571429
1230_metscf_4692	6.79816513761468
1230_metscf_5137	5.95833333333333
1230_metscf_4878	11.1698113207547
1230_metscf_5084	1.96969696969697
1230_metscf_1001	13.0833003404862
1230_metscf_4928	15.5428571428571
1230_metscf_4661	26.4403669724771
1230_metscf_5619	0
1230_metscf_1807	9.72224603514788
1230_metscf_1370	10.8946716232962
1230_metscf_2444	18.2264957264957
1230_metscf_3713	14.5080213903743
1230_metscf_4501	18.6052631578947
1230_metscf_1698	15.3600276147739
1230_metscf_1908	30.4405487804878
1230_metscf_2148	13.7034331628926
1230_metscf_3559	18.0516431924883
1230_metscf_194	12.5911840807133
1230_metscf_444	14.3189080588066
1230_metscf_6082	1.32258064516129
1230_metscf_4004	4.38064516129032
1230_metscf_5610	0
1230_metscf_3821	9.83236994219653
1230_metscf_2663	21.3830985915493
1230_metscf_1599	17.5039637599094
1230_metscf_5416	0
1230_metscf_2208	17.4271159874608
1230_metscf_1868	16.5634615384615
1230_metscf_3663	9.0969387755102
1230_metscf_4215	35.0882352941176
1230_metscf_1691	9.86600750085237
1230_metscf_1611	12.8689138576779
1230_metscf_1976	12.8647125140924
1230_metscf_5825	0
1230_metscf_4321	5.609375
1230_metscf_2295	77.7769973661106
1230_metscf_2856	7.61308411214953
1230_metscf_6483	0
1230_metscf_4431	10.0504201680672
1230_metscf_4384	126.05737704918
1230_metscf_927	14.58548865439
1230_metscf_288	14.0524636320976
1230_metscf_5787	5.82857142857143
genome	14.4210183785921
1230_metscf_6335	0
1230_metscf_1136	11.9533312216239
1230_metscf_3676	9.46113989637306
1230_metscf_6014	0
1230_metscf_1797	11.7242398648649
1230_metscf_4979	8.68269230769231
1230_metscf_5352	7.74117647058824
1230_metscf_2697	23.2525849335303
1230_metscf_6616	0
1230_metscf_3843	9.69005847953216
1230_metscf_4146	29.9929078014184
1230_metscf_5950	0
1230_metscf_5798	0
1230_metscf_4067	19.0201342281879
1230_metscf_6223	0
1230_metscf_2764	20.1460674157303
1230_metscf_1979	12.2312040700961
1230_metscf_324	12.6565592165664
1230_metscf_5997	0
1230_metscf_4033	10.0526315789474
1230_metscf_1129	23.7202256581697
1230_metscf_6214	0
1230_metscf_3961	3.16981132075472
1230_metscf_872	13.1961257542077
1230_metscf_2385	61.0318407960199
1230_metscf_5751	0
1230_metscf_46	12.8358033305908
1230_metscf_2047	22.5391969407266
1230_metscf_2921	47.7777777777778
1230_metscf_3826	5.69942196531792
1230_metscf_382	11.8204254588141
1230_metscf_2215	23.4916864608076
1230_metscf_3447	15.4497816593886
1230_metscf_1311	13.747445478115
1230_metscf_1542	30.6846114779076
1230_metscf_2681	16.0918220946915
1230_metscf_6560	0
1230_metscf_2826	13.9176882661996
1230_metscf_2874	29.7451737451737
1230_metscf_1282	11.4527283338197
1230_metscf_179	12.6338701147119
1230_metscf_963	12.3687203109256
1230_metscf_2998	10.3735224586288
1230_metscf_3628	8.2970297029703
1230_metscf_4105	36.5655172413793
1230_metscf_1361	11.2593755450898
1230_metscf_1935	14.4826680672269
1230_metscf_2818	17.4142114384749
1230_metscf_3054	15.6178010471204
1230_metscf_3092	8.53089887640449
1230_metscf_1317	12.0267486548809
1230_metscf_1577	13.55146856986
1230_metscf_579	11.741228244063
1230_metscf_2483	20.6139169472503
1230_metscf_6126	0
1230_metscf_4448	40.1271186440678
1230_metscf_5849	0
1230_metscf_1482	37.638453038674
1230_metscf_1844	13.1521539871677
1230_metscf_4174	11.568345323741
1230_metscf_1667	33.1395195788088
1230_metscf_6092	0.508196721311475
1230_metscf_3443	13.012987012987
1230_metscf_1413	10.6697860962567
1230_metscf_5325	28.093023255814
1230_metscf_3632	9.37313432835821
1230_metscf_4570	6.68468468468468
1230_plascf_5_covcut_0	4.46446700507614
1230_metscf_2126	12.6905958363245
1230_metscf_5387	0
1230_metscf_330	12.019877439621
1230_metscf_4730	7.26851851851852
1230_metscf_1889	19.07847976308
1230_metscf_4758	8.08333333333333
1230_metscf_3728	7.90810810810811
1230_metscf_4666	10.3119266055046
1230_metscf_4278	14.3787878787879
1230_metscf_815	13.9611123800822
1230_metscf_302	12.5242702009819
1230_metscf_6594	0
1230_metscf_4757	7.25
1230_metscf_3200	18.9009900990099
1230_metscf_6244	0.508474576271186
1230_metscf_1623	16.5261293179805
1230_metscf_1920	15.65
1230_metscf_4670	9.64220183486239
1230_metscf_2015	23.2383262583384
1230_metscf_1265	9.64492247520603
1230_metscf_4442	12.2100840336134
1230_metscf_4533	16.3303571428571
1230_metscf_3088	14.3539325842697
1230_metscf_2353	30.7093690248566
1230_metscf_6326	0
1230_metscf_2220	14.804643714972
1230_metscf_381	12.3882908674492
1230_metscf_5499	0
1230_metscf_672	12.1451303411803
1230_metscf_2982	15.6027397260274
1230_metscf_2294	14.7373029772329
1230_metscf_5628	0
1230_metscf_778	11.7559222349289
1230_metscf_3916	660.660493827161
1230_metscf_2325	15.775846294602
1230_metscf_1745	12.1906214258483
1230_metscf_2227	24.1767554479419
1230_metscf_3533	7.2073732718894
1230_metscf_4265	7.5187969924812
1230_metscf_2763	87.3852327447833
1230_metscf_913	12.9166441136671
1230_metscf_1007	11.5500319182892
1230_metscf_4890	9.25471698113208
1230_metscf_4634	10.7363636363636
1230_metscf_190	12.3728265489015
1230_metscf_1945	13.5484216158373
1230_metscf_120	576.112475915222
1230_metscf_5386	3.8452380952381
1230_metscf_792	13.1617371151087
1230_metscf_1054	10.223857958601
1230_metscf_4360	46.6129032258064
1230_metscf_4998	7.46153846153846
1230_metscf_2400	13.1649694501018
1230_metscf_4951	5.28571428571429
1230_metscf_6250	0
1230_metscf_2516	11.098224852071
1230_metscf_5635	0
1230_metscf_5157	3.96842105263158
1230_metscf_1010	11.1208199356913
1230_metscf_3248	8.22145328719723
1230_metscf_3137	36.0808383233533
1230_metscf_6443	0
1230_metscf_2425	23.6899791231733
1230_metscf_3174	8.4622641509434
1230_metscf_3226	8.35932203389831
1230_metscf_4901	5.66981132075472
1230_metscf_4991	5.18269230769231
1230_metscf_4350	47.776
1230_metscf_596	12.0041253114406
1230_metscf_1628	12.2095038852361
1230_metscf_6398	0
1230_metscf_3371	10.3493975903614
1230_metscf_6466	0
1230_metscf_884	12.0872002085506
1230_metscf_5856	4.49253731343284
1230_metscf_1432	12.4660328777976
1230_metscf_5472	12.975
1230_metscf_565	12.9605565732549
1230_metscf_4566	11.6936936936937
1230_metscf_5454	0
1230_metscf_2109	20.4233473980309
1230_metscf_2762	6.68910256410256
1230_metscf_1249	11.4487422234244
1230_metscf_1246	54.9312290127602
1230_metscf_2318	23.4690909090909
1230_metscf_3800	7.21590909090909
1230_metscf_6019	0
1230_metscf_3329	26.3692307692308
1230_metscf_616	13.1468557959424
1230_metscf_2024	10.8444580526638
1230_metscf_494	12.1820864067439
1230_metscf_4175	9.43165467625899
1230_metscf_3434	11.3146551724138
1230_metscf_1934	13.1658792650919
1230_metscf_894	12.2672112787404
1230_metscf_3132	11.1386430678466
1230_metscf_1024	11.9191969887077
1230_metscf_4167	6.26428571428571
1230_metscf_1716	13.726683471372
1230_metscf_6157	0
1230_metscf_3658	7.49238578680203
1230_metscf_3983	4.36305732484076
1230_metscf_3656	8.10659898477157
1230_metscf_2437	98.916135881104
1230_metscf_5347	1
1230_metscf_456	11.3852784059253
1230_metscf_3789	14.5141242937853
1230_metscf_6557	0
1230_metscf_6368	0
1230_metscf_6231	3.42372881355932
1230_metscf_2779	5.17241379310345
1230_metscf_3457	17.6052631578947
1230_metscf_4337	25.5238095238095
1230_metscf_4929	32.3428571428571
1230_metscf_1032	12.1232074671192
1230_metscf_2508	10.7211201866978
1230_metscf_2562	43.2716981132075
1230_metscf_3074	11.7831978319783
1230_metscf_2535	14.2609223300971
1230_metscf_1919	8.83874291602267
1230_metscf_5190	2.81720430107527
1230_metscf_4937	16.6761904761905
1230_metscf_1454	12.2556547001453
1230_metscf_1207	11.984375
1230_metscf_3481	3.04888888888889
1230_metscf_3350	6.54509803921569
1230_metscf_4308	5.97692307692308
1230_metscf_2689	74.2478134110787
1230_metscf_94	12.3098834524165
1230_metscf_6114	0
1230_metscf_170	12.8027576119722
1230_metscf_4125	6.04166666666667
1230_metscf_1184	16.6691878054457
1230_metscf_2060	12.2145214521452
1230_metscf_2100	17.0480501392758
1230_metscf_2889	18.3659491193738
1230_metscf_1395	13.0018674136321
1230_metscf_5443	7.45679012345679
1230_metscf_2522	77.3796407185629
1230_metscf_3975	3.62658227848101
1230_metscf_5703	0
1230_metscf_4723	3.30275229357798
1230_metscf_1158	12.0715165081142
1230_metscf_10	12.5376410782909
1230_metscf_4447	2.51260504201681
1230_metscf_6146	3.28333333333333
1230_metscf_5165	187.723404255319
1230_metscf_4985	9.42307692307692
1230_metscf_1429	11.7152668759812
1230_metscf_722	11.5101928649945
1230_metscf_2875	15.7606177606178
1230_metscf_4954	4.4
1230_metscf_3610	3.88349514563107
1230_metscf_4967	30.4615384615385
1230_metscf_16	12.4909181878828
1230_metscf_2114	15.6375886524823
1230_metscf_3542	3.24074074074074
1230_metscf_3689	7.18324607329843
1230_metscf_4922	2.5377358490566
1230_metscf_90	12.550852503383
1230_metscf_234	12.2981654196987
1230_metscf_3687	11.2513089005236
1230_metscf_5126	1.89690721649485
1230_metscf_2616	46.1459170013387
1230_metscf_5837	1.64705882352941
1230_metscf_519	11.7336058161826
1230_metscf_1225	19.045744138634
1230_metscf_654	12.0195048762191
1230_metscf_6295	0
1230_metscf_4803	203.532710280374
1230_metscf_5372	31.8095238095238
1230_metscf_1837	11.194606741573
1230_metscf_2981	9.19362186788155
1230_metscf_2518	28.9750593824228
1230_metscf_1073	18.1948491399568
1230_metscf_1393	13.2094832376366
1230_metscf_3885	2.40963855421687
1230_metscf_4870	16.1792452830189
1230_metscf_761	11.8424650331265
1230_metscf_6129	0
1230_metscf_4609	4.34234234234234
1230_metscf_994	12.6423991241789
1230_metscf_5355	0
1230_metscf_4014	5.69480519480519
1230_metscf_4280	11.4621212121212
1230_metscf_4017	108.869281045752
1230_metscf_5896	0
1230_metscf_145	12.2671558839191
1230_metscf_2574	37.9143222506394
1230_metscf_1865	29.2177841179268
1230_metscf_5543	0
1230_metscf_3907	8.79754601226994
1230_metscf_3977	9.91082802547771
1230_metscf_4877	8.77358490566038
1230_metscf_5415	1
1230_metscf_329	12.3528775867394
1230_metscf_788	10.0169482198866
1230_metscf_4592	4.31531531531532
1230_metscf_3251	54.21875
1230_metscf_3840	23.1578947368421
1230_metscf_6005	11.0634920634921
1230_metscf_266	12.406396779244
1230_metscf_1148	10.5774586597041
1230_metscf_3262	7.0387323943662
1230_metscf_4078	6.67567567567568
1230_metscf_3340	36.7976653696498
1230_metscf_2411	16.0154958677686
1230_metscf_759	12.8999476439791
1230_metscf_4041	5.70394736842105
1230_metscf_3852	11.4352941176471
1230_metscf_4112	85.125
1230_metscf_5909	0
1230_metscf_4390	9.29508196721311
1230_metscf_3815	9.05172413793103
1230_metscf_4260	2.97761194029851
1230_metscf_2067	14.1276595744681
1230_metscf_3941	6.00621118012422
1230_metscf_3462	25.3171806167401
1230_metscf_3570	47.0476190476191
1230_metscf_4583	10.3693693693694
1230_metscf_3496	17.3963963963964
1230_metscf_6475	0
1230_metscf_568	12.3345504515116
1230_metscf_4226	8.29411764705882
1230_metscf_1351	11.5907557354926
1230_metscf_2301	17.0992907801418
1230_metscf_1674	10.394385026738
1230_metscf_4058	6.60666666666667
1230_metscf_752	10.7662681912682
1230_metscf_1371	12.3336892685531
1230_metscf_4187	14.5072463768116
1230_metscf_4152	10.8723404255319
1230_metscf_4983	10.1826923076923
1230_metscf_4813	10.4205607476636
1230_metscf_1066	12.3512491933253
1230_metscf_1612	16.0556516724337
1230_metscf_6506	0
1230_metscf_4085	8.1156462585034
1230_metscf_5700	0
1230_metscf_5210	5.14130434782609
1230_metscf_2	12.043423155044
1230_metscf_889	12.6917750048997
1230_metscf_2721	5.19877675840979
1230_metscf_2235	23.189233278956
1230_metscf_984	11.5126337354883
1230_metscf_735	14.1591728903114
1230_metscf_2653	19.5739972337483
1230_metscf_5824	3.80882352941176
1230_metscf_6081	0
1230_metscf_5437	50.5432098765432
1230_metscf_4859	2.55140186915888
1230_metscf_119	12.3894501738818
1230_metscf_3864	7.66666666666667
1230_metscf_2459	10.9257641921397
1230_metscf_6314	0
1230_metscf_1476	66.0527583187391
1230_metscf_748	13.0857246077622
1230_metscf_5008	11.621359223301
1230_metscf_4346	2.38095238095238
1230_metscf_3269	17.5338078291815
1230_metscf_6200	0
1230_metscf_2967	56.6629711751663
1230_metscf_5260	37.3595505617978
1230_metscf_771	11.4584365241736
1230_metscf_2276	8.75576430401366
1230_metscf_5844	0
1230_metscf_4351	14.704
1230_metscf_537	12.5220784023669
1230_metscf_5459	2.97530864197531
1230_metscf_2036	22.4069182389937
1230_metscf_6570	0
1230_metscf_1973	105.81281618887
1230_metscf_2258	9.38785834738617
1230_metscf_3849	21.6941176470588
1230_metscf_1654	11.9520613614573
1230_metscf_5969	0
1230_metscf_4294	2.96212121212121
1230_metscf_1770	12.8722729075764
1230_metscf_482	13.1808551151116
1230_metscf_80	12.6780582376644
1230_metscf_3600	68.9077669902913
1230_metscf_6369	0
1230_metscf_5042	3.54901960784314
1230_metscf_6451	0
1230_metscf_768	11.8349316903295
1230_metscf_5790	4.08695652173913
1230_metscf_703	11.6469135802469
1230_metscf_3771	10.8166666666667
1230_metscf_6163	0
1230_metscf_5332	0
1230_metscf_6257	0
1230_metscf_5425	9.14634146341463
1230_metscf_4602	2.58558558558559
1230_metscf_2376	8.48963474827246
1230_metscf_2544	12.4642857142857
1230_metscf_379	12.4966973777463
1230_metscf_4828	11.588785046729
1230_metscf_821	12.6560822123434
1230_metscf_5474	1
1230_metscf_4597	9.14414414414414
1230_metscf_5237	0
1230_metscf_4743	30.4259259259259
1230_metscf_195	11.5985562125762
1230_metscf_2734	17.396255850234
1230_metscf_5292	0
1230_metscf_781	13.0602541032772
1230_metscf_2796	17.2972972972973
1230_metscf_3124	12.4210526315789
1230_metscf_4330	10.4173228346457
1230_metscf_1586	12.5504895104895
1230_metscf_5248	2.51111111111111
1230_metscf_4681	6.15596330275229
1230_metscf_2026	20.7676705593116
1230_metscf_3197	39.8725490196078
1230_metscf_5182	5.87096774193548
1230_metscf_1446	13.3713235294118
1230_metscf_321	12.0554880518429
1230_metscf_6240	0
1230_metscf_4395	3.22950819672131
1230_metscf_3065	10.9973262032086
1230_metscf_2665	84.3046544428773
1230_metscf_6207	9.91525423728813
1230_metscf_189	11.6843602245863
1230_metscf_5715	1
1230_metscf_2189	9.24713958810069
1230_metscf_5035	5.31372549019608
1230_metscf_4364	23.6774193548387
1230_metscf_347	12.7962004850445
1230_metscf_6517	0
1230_metscf_1502	13.0849779428837
1230_metscf_6415	0
1230_metscf_4744	11.0092592592593
1230_metscf_3872	11.3473053892216
1230_metscf_2506	19.6251455180442
1230_metscf_5586	0.623376623376623
1230_metscf_4328	17
1230_metscf_3596	36.0193236714976
1230_metscf_464	11.5981801397864
1230_metscf_2738	29.1392801251956
1230_metscf_155	12.8947566891209
1230_metscf_4972	27.8076923076923
1230_metscf_2854	6.70074349442379
1230_metscf_830	11.0878366484774
1230_metscf_1927	8.97193347193347
1230_metscf_6550	0
1230_metscf_5269	13.3258426966292
1230_metscf_4220	11.3455882352941
1230_metscf_1157	12.4108294418501
1230_metscf_1257	12.748806112703
1230_metscf_4025	7.47058823529412
1230_metscf_5984	0
1230_metscf_2395	14.9556451612903
1230_metscf_6577	0
1230_metscf_124	13.651811688015
1230_metscf_5275	5.97752808988764
1230_metscf_22	12.2473555125467
1230_metscf_4618	1.64864864864865
1230_metscf_5404	1
1230_metscf_392	12.327475804801
1230_metscf_2746	11.6403785488959
1230_metscf_957	12.4587662105037
1230_metscf_5094	5.5959595959596
1230_metscf_4092	81.3904109589041
1230_metscf_2991	7.22196261682243
1230_metscf_3291	19.2820512820513
1230_metscf_1196	11.6665478736042
1230_metscf_3151	7.60365853658537
1230_metscf_5057	11.9207920792079
1230_metscf_4526	26.8571428571429
1230_metscf_1380	12.6387481910275
1230_plascf_8_covcut_5	7.438995215311
1230_metscf_5802	0
1230_metscf_4204	9.32846715328467
1230_metscf_3780	5.45251396648045
1230_metscf_2008	9.67603108188882
