contig	coverage
NRRL_6282_metscf_31095	0
NRRL_6282_metscf_25779	0.678571428571429
NRRL_6282_metscf_21781	1.74576271186441
NRRL_6282_metscf_22908	15.948275862069
NRRL_6282_metscf_23399	0.948275862068966
NRRL_6282_metscf_4413	48.271186440678
NRRL_6282_metscf_20665	6.8
NRRL_6282_metscf_8817	110.441441441441
NRRL_6282_metscf_30827	0
NRRL_6282_metscf_29779	0
NRRL_6282_metscf_25287	1.54385964912281
NRRL_6282_metscf_30061	0
NRRL_6282_metscf_9830	29.4299065420561
NRRL_6282_metscf_7583	1.57777777777778
NRRL_6282_metscf_24712	0.982456140350877
NRRL_6282_metscf_17415	6
NRRL_6282_metscf_31295	0
NRRL_6282_metscf_9365	53.5688073394495
NRRL_6282_metscf_19345	1
NRRL_6282_metscf_23457	2.81034482758621
NRRL_6282_metscf_3557	55.9159663865546
NRRL_6282_metscf_31357	0
NRRL_6282_metscf_30175	0
NRRL_6282_metscf_20512	0
NRRL_6282_metscf_17406	3.5
NRRL_6282_metscf_20323	2.57377049180328
NRRL_6282_metscf_21354	0
NRRL_6282_metscf_3840	47.5703642384106
NRRL_6282_metscf_16331	6.23188405797101
NRRL_6282_metscf_23808	5.75438596491228
NRRL_6282_metscf_2368	55.8893401015228
NRRL_6282_metscf_4386	150.572704081633
NRRL_6282_metscf_12193	92.448275862069
NRRL_6282_metscf_6979	20.8367346938776
NRRL_6282_metscf_972	59.0734920485556
NRRL_6282_metscf_9006	21.5363636363636
NRRL_6282_metscf_17951	4.30769230769231
NRRL_6282_metscf_10668	210.294117647059
NRRL_6282_metscf_26551	0.785714285714286
NRRL_6282_metscf_15070	16.5890410958904
NRRL_6282_metscf_4847	50.271719038817
NRRL_6282_metscf_20890	7.1
NRRL_6282_metscf_15620	14.0985915492958
NRRL_6282_metscf_20593	0
NRRL_6282_metscf_17514	9.98484848484848
NRRL_6282_metscf_2789	64.1452817379498
NRRL_6282_metscf_21865	5.98305084745763
NRRL_6282_metscf_2420	59.6750855038148
NRRL_6282_metscf_29010	0
NRRL_6282_metscf_18287	20.5
NRRL_6282_metscf_22673	1.96551724137931
NRRL_6282_metscf_3354	52.6155097613883
NRRL_6282_metscf_4289	294.909631391201
NRRL_6282_metscf_20142	8.42622950819672
NRRL_6282_metscf_6279	4526.06818181818
NRRL_6282_metscf_14493	5.16
NRRL_6282_metscf_21913	1.79661016949153
NRRL_6282_metscf_21322	1.9
NRRL_6282_metscf_6771	72.4407894736842
NRRL_6282_metscf_24476	2.7719298245614
NRRL_6282_metscf_28237	0
NRRL_6282_metscf_29019	0
NRRL_6282_metscf_21721	3.86440677966102
NRRL_6282_metscf_10146	11.9622641509434
NRRL_6282_metscf_16974	10.6119402985075
NRRL_6282_metscf_30395	0
NRRL_6282_metscf_28529	0
NRRL_6282_metscf_2814	59.3204553294239
NRRL_6282_metscf_15001	3.19178082191781
NRRL_6282_metscf_27627	2.32142857142857
NRRL_6282_metscf_24542	0
NRRL_6282_metscf_1518	60.8909622615235
NRRL_6282_metscf_2718	372.36308381318
NRRL_6282_metscf_28850	0
NRRL_6282_metscf_15574	8.56338028169014
NRRL_6282_metscf_25984	0
NRRL_6282_metscf_30940	1.89285714285714
NRRL_6282_metscf_11304	24.1263157894737
NRRL_6282_metscf_28869	0
NRRL_6282_metscf_27281	0
NRRL_6282_metscf_9693	75.9439252336449
NRRL_6282_metscf_16843	10.7462686567164
NRRL_6282_metscf_13490	20.1125
NRRL_6282_metscf_24988	0
NRRL_6282_metscf_31306	1.78571428571429
NRRL_6282_metscf_27224	1
NRRL_6282_metscf_17472	14.2424242424242
NRRL_6282_metscf_2023	52.6563560167631
NRRL_6282_metscf_12083	105.386363636364
NRRL_6282_metscf_14812	23.0675675675676
NRRL_6282_metscf_30622	0
NRRL_6282_metscf_21968	6.11864406779661
NRRL_6282_metscf_9829	23.5420560747664
NRRL_6282_metscf_6088	167.707920792079
NRRL_6282_metscf_24073	0
NRRL_6282_metscf_22142	0
NRRL_6282_metscf_23966	1
NRRL_6282_metscf_19375	10.8709677419355
NRRL_6282_metscf_3962	113.297794117647
NRRL_6282_metscf_6105	0.925
NRRL_6282_metscf_4371	69.84335839599
NRRL_6282_metscf_10930	1.43434343434343
NRRL_6282_metscf_16143	44.9565217391304
NRRL_6282_metscf_24470	24.2105263157895
NRRL_6282_metscf_17693	44.6
NRRL_6282_metscf_13786	49.0769230769231
NRRL_6282_metscf_3314	56.443234836703
NRRL_6282_metscf_19827	3.87096774193548
NRRL_6282_metscf_2457	247.302313071544
NRRL_6282_metscf_28060	0
NRRL_6282_metscf_2934	128.337593984962
NRRL_6282_metscf_13499	20.175
NRRL_6282_metscf_1462	56.9181224163222
NRRL_6282_metscf_29120	0
NRRL_6282_metscf_863	58.9305364511692
NRRL_6282_metscf_11639	13.2173913043478
NRRL_6282_metscf_8303	30.075
NRRL_6282_metscf_18334	2.421875
NRRL_6282_metscf_3207	56.2237157945271
NRRL_6282_metscf_6294	38.4857142857143
NRRL_6282_metscf_12521	17.8117647058824
NRRL_6282_metscf_25956	4.10714285714286
NRRL_6282_metscf_1255	58.9154043346539
NRRL_6282_metscf_674	62.8145481263777
NRRL_6282_metscf_28491	0
NRRL_6282_metscf_2027	62.7066239743846
NRRL_6282_metscf_5574	358.742049469965
NRRL_6282_metscf_27532	0
NRRL_6282_metscf_23539	0
NRRL_6282_metscf_17958	0
NRRL_6282_metscf_23438	6.44827586206897
NRRL_6282_metscf_13609	1.9746835443038
NRRL_6282_metscf_24614	5.12280701754386
NRRL_6282_metscf_4978	60.9423868312757
NRRL_6282_metscf_3006	63.5851106639839
NRRL_6282_metscf_11266	72.84375
NRRL_6282_metscf_30238	0
NRRL_6282_metscf_3624	53.5837874659401
NRRL_6282_metscf_28366	0.589285714285714
NRRL_6282_metscf_19818	5.38709677419355
NRRL_6282_metscf_22756	0
NRRL_6282_metscf_11809	82.5333333333333
NRRL_6282_metscf_18463	8.921875
NRRL_6282_metscf_23283	0
NRRL_6282_metscf_23390	1.91379310344828
NRRL_6282_metscf_2957	74.8743232791957
NRRL_6282_metscf_8903	343.288288288288
NRRL_6282_metscf_20525	0.918032786885246
NRRL_6282_metscf_17861	0.553846153846154
NRRL_6282_metscf_17853	3.81538461538462
NRRL_6282_metscf_11350	44.4105263157895
NRRL_6282_metscf_24672	2.66666666666667
NRRL_6282_metscf_5602	92.5563636363636
NRRL_6282_metscf_9181	31.6697247706422
NRRL_6282_metscf_12351	12.1279069767442
NRRL_6282_metscf_28832	0
NRRL_6282_metscf_2502	53.5422495803022
NRRL_6282_metscf_9334	2.74311926605505
NRRL_6282_metscf_13991	4.14285714285714
NRRL_6282_metscf_29739	0
NRRL_6282_metscf_28043	0
NRRL_6282_metscf_30810	0
NRRL_6282_metscf_37	59.8649873240196
NRRL_6282_metscf_24887	0
NRRL_6282_metscf_6972	32.421768707483
NRRL_6282_metscf_28373	2.67857142857143
NRRL_6282_metscf_20083	10.4098360655738
NRRL_6282_metscf_27309	1.82142857142857
NRRL_6282_metscf_19845	0.580645161290323
NRRL_6282_metscf_6453	1295.21604938272
NRRL_6282_metscf_14196	5.03896103896104
NRRL_6282_metscf_29238	0
NRRL_6282_metscf_4284	205.160142348754
NRRL_6282_metscf_6900	7.33557046979866
NRRL_6282_metscf_10165	19.3584905660377
NRRL_6282_metscf_1690	60.8536929590717
NRRL_6282_metscf_27152	1
NRRL_6282_metscf_13382	24.4
NRRL_6282_metscf_22833	0
NRRL_6282_metscf_4426	121.868421052632
NRRL_6282_metscf_16368	2.44927536231884
NRRL_6282_metscf_21728	1.84745762711864
NRRL_6282_metscf_21458	0.883333333333333
NRRL_6282_metscf_10374	103.866666666667
NRRL_6282_metscf_24805	0
NRRL_6282_metscf_20343	2.81967213114754
NRRL_6282_metscf_5541	1129.50171821306
NRRL_6282_metscf_21264	0
NRRL_6282_metscf_15162	1.04109589041096
NRRL_6282_metscf_10122	37.811320754717
NRRL_6282_metscf_25918	3.67857142857143
NRRL_6282_metscf_12415	4.73255813953488
NRRL_6282_metscf_19422	18.7258064516129
NRRL_6282_metscf_21283	1.86666666666667
NRRL_6282_metscf_23058	0
NRRL_6282_metscf_23766	10.1052631578947
NRRL_6282_metscf_17066	1.52238805970149
NRRL_6282_metscf_807	59.695024997951
NRRL_6282_metscf_2583	47.2445957950844
NRRL_6282_metscf_24634	0
NRRL_6282_metscf_24236	2.63157894736842
NRRL_6282_metscf_21883	80.8135593220339
NRRL_6282_metscf_12807	43.1927710843374
NRRL_6282_metscf_29706	0
NRRL_6282_metscf_28314	0
NRRL_6282_metscf_28121	1.51785714285714
NRRL_6282_metscf_12848	16.7469879518072
NRRL_6282_metscf_20459	3.77049180327869
NRRL_6282_metscf_12406	1.74418604651163
NRRL_6282_metscf_22179	2.66101694915254
NRRL_6282_metscf_964	68.4564485981308
NRRL_6282_metscf_4753	128.173241852487
NRRL_6282_metscf_29440	0
NRRL_6282_metscf_2133	60.0441552901024
NRRL_6282_metscf_2270	61.9653882132834
NRRL_6282_metscf_15715	11.943661971831
NRRL_6282_metscf_15057	9.67123287671233
NRRL_6282_metscf_23023	4.60344827586207
NRRL_6282_metscf_4327	63.8264058679707
NRRL_6282_metscf_9479	27.2407407407407
NRRL_6282_metscf_5505	74.6212624584718
NRRL_6282_metscf_18958	1.6984126984127
NRRL_6282_metscf_12033	19.9662921348315
NRRL_6282_metscf_13091	6.78048780487805
NRRL_6282_metscf_15895	6.97142857142857
NRRL_6282_metscf_12290	1.37931034482759
NRRL_6282_metscf_6044	45.0480769230769
NRRL_6282_metscf_15563	5.73239436619718
NRRL_6282_metscf_16760	3.36764705882353
NRRL_6282_metscf_12411	30.906976744186
NRRL_6282_metscf_9050	15.9636363636364
NRRL_6282_metscf_12273	10.7816091954023
NRRL_6282_metscf_20339	13.9508196721311
NRRL_6282_metscf_26624	0.857142857142857
NRRL_6282_metscf_28482	0
NRRL_6282_metscf_13711	0
NRRL_6282_metscf_11764	2.10989010989011
NRRL_6282_metscf_939	60.4988125685057
NRRL_6282_metscf_27341	1
NRRL_6282_metscf_3278	60.867439516129
NRRL_6282_metscf_14744	0
NRRL_6282_metscf_21008	2.6
NRRL_6282_metscf_5734	35.8906882591093
NRRL_6282_metscf_2473	83.2832100794303
NRRL_6282_metscf_26668	0
NRRL_6282_metscf_24431	0
NRRL_6282_metscf_29577	0
NRRL_6282_metscf_29200	0
NRRL_6282_metscf_27493	0
NRRL_6282_metscf_13716	3.48101265822785
NRRL_6282_metscf_29892	0
NRRL_6282_metscf_17522	8.01515151515152
NRRL_6282_metscf_4100	64.8408624229979
NRRL_6282_metscf_5848	38.1082251082251
NRRL_6282_metscf_5299	39.9526462395543
NRRL_6282_metscf_5336	950.922190201729
NRRL_6282_metscf_734	70.9465406368637
NRRL_6282_metscf_29447	0
NRRL_6282_metscf_28719	0.982142857142857
NRRL_6282_metscf_8393	67.3135593220339
NRRL_6282_metscf_31171	0
NRRL_6282_metscf_15027	0
NRRL_6282_metscf_12793	2.32142857142857
NRRL_6282_metscf_26598	0
NRRL_6282_metscf_19843	1.67741935483871
NRRL_6282_metscf_20365	0
NRRL_6282_metscf_1620	59.841312857573
NRRL_6282_metscf_11734	12.1318681318681
NRRL_6282_metscf_13688	5.69620253164557
NRRL_6282_metscf_27903	2
NRRL_6282_metscf_5178	178.281795511222
NRRL_6282_metscf_7665	26.7067669172932
NRRL_6282_metscf_22431	5.81034482758621
NRRL_6282_metscf_30887	0.785714285714286
NRRL_6282_metscf_26523	0
NRRL_6282_metscf_25389	1.3859649122807
NRRL_6282_metscf_26976	0
NRRL_6282_metscf_7126	42.6666666666667
NRRL_6282_metscf_19394	0
NRRL_6282_metscf_5994	73.6854460093897
NRRL_6282_metscf_20428	0.622950819672131
NRRL_6282_metscf_13270	6.19753086419753
NRRL_6282_metscf_9080	16.5363636363636
NRRL_6282_metscf_16448	28.6911764705882
NRRL_6282_metscf_28765	0
NRRL_6282_metscf_6873	2.45333333333333
NRRL_6282_metscf_16855	16.2537313432836
NRRL_6282_metscf_21031	4.65
NRRL_6282_metscf_2204	54.5911209766926
NRRL_6282_metscf_11482	1.18279569892473
NRRL_6282_metscf_28948	0
NRRL_6282_metscf_24324	2.91228070175439
NRRL_6282_metscf_17443	0.848484848484849
NRRL_6282_metscf_26087	1
NRRL_6282_metscf_29895	0
NRRL_6282_metscf_18269	0
NRRL_6282_metscf_2274	60.2634913186298
NRRL_6282_metscf_18822	0
NRRL_6282_metscf_10510	14.9615384615385
NRRL_6282_metscf_27837	4.33928571428571
NRRL_6282_metscf_4333	53.6825980392157
NRRL_6282_metscf_13325	13.6666666666667
NRRL_6282_metscf_21195	1.75
NRRL_6282_metscf_20979	0
NRRL_6282_metscf_30629	0
NRRL_6282_metscf_18275	13.953125
NRRL_6282_metscf_11680	1207.56043956044
NRRL_6282_metscf_1367	62.2338246315264
NRRL_6282_metscf_25204	1.98245614035088
NRRL_6282_metscf_15164	1.52054794520548
NRRL_6282_metscf_16633	21.7941176470588
NRRL_6282_metscf_18111	0.6
NRRL_6282_metscf_6958	34.8979591836735
NRRL_6282_metscf_1890	75.8781828173658
NRRL_6282_metscf_4612	55.7442572741194
NRRL_6282_metscf_25884	3.48214285714286
NRRL_6282_metscf_19668	0.854838709677419
NRRL_6282_metscf_17038	1.58208955223881
NRRL_6282_metscf_11597	26.445652173913
NRRL_6282_metscf_9717	27.6261682242991
NRRL_6282_metscf_17273	6.42424242424242
NRRL_6282_metscf_15908	8.14285714285714
NRRL_6282_metscf_16214	7.05797101449275
NRRL_6282_metscf_20141	3.26229508196721
NRRL_6282_metscf_10229	120.019047619048
NRRL_6282_metscf_13203	3.51851851851852
NRRL_6282_metscf_18725	3.84126984126984
NRRL_6282_metscf_3032	52.9193747429042
NRRL_6282_metscf_25776	4.19642857142857
NRRL_6282_metscf_13220	8.48148148148148
NRRL_6282_metscf_12939	11.8313253012048
NRRL_6282_metscf_23340	0
NRRL_6282_metscf_22760	0
NRRL_6282_metscf_7300	10.4609929078014
NRRL_6282_metscf_24028	4.92982456140351
NRRL_6282_metscf_28711	2.42857142857143
NRRL_6282_metscf_1076	64.0387025060631
NRRL_6282_metscf_6693	12.4129032258065
NRRL_6282_metscf_29260	0
NRRL_6282_metscf_17484	12.9393939393939
NRRL_6282_metscf_20134	1.98360655737705
NRRL_6282_metscf_3069	59.7262260127932
NRRL_6282_metscf_21345	1.68333333333333
NRRL_6282_metscf_22922	1
NRRL_6282_metscf_8471	32.6034482758621
NRRL_6282_metscf_12641	58.3214285714286
NRRL_6282_metscf_22973	7.74137931034483
NRRL_6282_metscf_7471	34.2773722627737
NRRL_6282_metscf_12387	4.94186046511628
NRRL_6282_metscf_27581	0
NRRL_6282_metscf_6863	16.8933333333333
NRRL_6282_metscf_29963	0
NRRL_6282_metscf_3938	49.8549686660698
NRRL_6282_metscf_12064	44.0909090909091
NRRL_6282_metscf_5805	271.590717299578
NRRL_6282_metscf_23629	1.48275862068966
NRRL_6282_metscf_5714	1.19521912350598
NRRL_6282_metscf_16054	0
NRRL_6282_metscf_9602	24.3611111111111
NRRL_6282_metscf_14584	8.46666666666667
NRRL_6282_metscf_16652	1.51470588235294
NRRL_6282_metscf_25536	0
NRRL_6282_metscf_23327	0
NRRL_6282_metscf_12219	0.471264367816092
NRRL_6282_metscf_14064	10.5584415584416
NRRL_6282_metscf_12651	157.285714285714
NRRL_6282_metscf_23624	0
NRRL_6282_metscf_30493	0
NRRL_6282_metscf_24635	0
NRRL_6282_metscf_605	63.3864905352036
NRRL_6282_metscf_1221	57.7859177395465
NRRL_6282_metscf_22057	2.22033898305085
NRRL_6282_metscf_19753	2
NRRL_6282_metscf_3586	55.5144736842105
NRRL_6282_metscf_14281	2.51315789473684
NRRL_6282_metscf_2236	49.944012797075
NRRL_6282_metscf_4947	97.5645161290323
NRRL_6282_metscf_24653	0
NRRL_6282_metscf_24148	0
NRRL_6282_metscf_16091	1
NRRL_6282_metscf_22852	1
NRRL_6282_metscf_8955	182.136363636364
NRRL_6282_metscf_23246	0
NRRL_6282_metscf_28595	0
NRRL_6282_metscf_675	59.1582585674364
NRRL_6282_metscf_14717	0
NRRL_6282_metscf_16596	0
NRRL_6282_metscf_1821	52.8989565217391
NRRL_6282_metscf_16928	2.67164179104478
NRRL_6282_metscf_8937	2.34234234234234
NRRL_6282_metscf_22651	0
NRRL_6282_metscf_29073	0
NRRL_6282_metscf_14437	20.84
NRRL_6282_metscf_21774	0
NRRL_6282_metscf_9907	21.5327102803738
NRRL_6282_metscf_23404	0
NRRL_6282_metscf_16871	6.83582089552239
NRRL_6282_metscf_18493	4.359375
NRRL_6282_metscf_9934	60.3644859813084
NRRL_6282_metscf_14964	9.12328767123288
NRRL_6282_metscf_22541	17.5344827586207
NRRL_6282_metscf_7060	1.62328767123288
NRRL_6282_metscf_7340	6.93571428571429
NRRL_6282_metscf_14075	22.2857142857143
NRRL_6282_metscf_9820	41.9065420560748
NRRL_6282_metscf_8571	7.65217391304348
NRRL_6282_metscf_21576	12.7457627118644
NRRL_6282_metscf_30070	0
NRRL_6282_metscf_29154	0
NRRL_6282_metscf_27939	0
NRRL_6282_metscf_28067	1
NRRL_6282_metscf_23858	0.964912280701754
NRRL_6282_metscf_26295	0
NRRL_6282_metscf_23697	16.3508771929825
NRRL_6282_metscf_11931	138.258426966292
NRRL_6282_metscf_22317	0
NRRL_6282_metscf_4158	52.5954935622318
NRRL_6282_metscf_5423	338.78125
NRRL_6282_metscf_9987	162.415094339623
NRRL_6282_metscf_7592	93.5671641791045
NRRL_6282_metscf_11010	0.918367346938776
NRRL_6282_metscf_29858	0
NRRL_6282_metscf_22306	0
NRRL_6282_metscf_30423	0
NRRL_6282_metscf_13774	1.0126582278481
NRRL_6282_metscf_12255	17.9195402298851
NRRL_6282_metscf_2696	60.8734977862113
NRRL_6282_metscf_20170	5.49180327868852
NRRL_6282_metscf_19087	6.6031746031746
NRRL_6282_metscf_997	59.9480169426261
NRRL_6282_metscf_30808	0
NRRL_6282_metscf_14593	8.41333333333333
NRRL_6282_metscf_15669	2.3943661971831
NRRL_6282_metscf_16022	2.17142857142857
NRRL_6282_metscf_12307	1304.05813953488
NRRL_6282_metscf_31002	0
NRRL_6282_metscf_7363	137.31654676259
NRRL_6282_metscf_8202	42.6639344262295
NRRL_6282_metscf_15975	2.41428571428571
NRRL_6282_metscf_26790	0.821428571428571
NRRL_6282_metscf_9142	4.99082568807339
NRRL_6282_metscf_30968	0
NRRL_6282_metscf_29806	2.30357142857143
NRRL_6282_metscf_24249	2.84210526315789
NRRL_6282_metscf_12541	75.3411764705882
NRRL_6282_metscf_27986	1.71428571428571
NRRL_6282_metscf_2707	30.2938177182919
NRRL_6282_metscf_29168	0
NRRL_6282_metscf_21105	9.95
NRRL_6282_metscf_26108	7.92857142857143
NRRL_6282_metscf_21511	34.4067796610169
NRRL_6282_metscf_17117	2.23880597014925
NRRL_6282_metscf_19452	16.758064516129
NRRL_6282_metscf_1832	59.4510974539069
NRRL_6282_metscf_24819	2
NRRL_6282_metscf_23662	0.964912280701754
NRRL_6282_metscf_20792	17.95
NRRL_6282_metscf_226	59.588041411367
NRRL_6282_metscf_20117	21.9508196721311
NRRL_6282_metscf_18768	3.85714285714286
NRRL_6282_metscf_23238	0
NRRL_6282_metscf_20923	6.68333333333333
NRRL_6282_metscf_27244	3.42857142857143
NRRL_6282_metscf_20161	6.26229508196721
NRRL_6282_metscf_12358	0
NRRL_6282_metscf_22765	0.724137931034483
NRRL_6282_metscf_21961	8.77966101694915
NRRL_6282_metscf_30087	0
NRRL_6282_metscf_6240	28.0662983425414
NRRL_6282_metscf_14153	1.98701298701299
NRRL_6282_metscf_175	61.7108308662386
NRRL_6282_metscf_3061	53.719372615515
NRRL_6282_metscf_11251	18.09375
NRRL_6282_metscf_30000	1
NRRL_6282_metscf_21918	4.98305084745763
NRRL_6282_metscf_23103	0
NRRL_6282_metscf_22258	1.79661016949153
NRRL_6282_metscf_6475	3.7037037037037
NRRL_6282_metscf_20939	1.73333333333333
NRRL_6282_metscf_3519	54.7291536050157
NRRL_6282_metscf_8053	30.872
NRRL_6282_metscf_30731	0
NRRL_6282_metscf_27378	0
NRRL_6282_metscf_25156	0
NRRL_6282_metscf_13246	7.97530864197531
NRRL_6282_metscf_26146	7.76785714285714
NRRL_6282_metscf_22757	0.96551724137931
NRRL_6282_metscf_24966	0
NRRL_6282_metscf_4473	58.6557823129252
NRRL_6282_metscf_6390	71.2727272727273
NRRL_6282_metscf_1667	52.9113650401482
NRRL_6282_metscf_18349	2.34375
NRRL_6282_metscf_9459	50.75
NRRL_6282_metscf_15425	17.4027777777778
NRRL_6282_metscf_26036	0
NRRL_6282_metscf_25211	0
NRRL_6282_metscf_18833	0
NRRL_6282_metscf_2687	57.4522313010685
NRRL_6282_metscf_18028	0
NRRL_6282_metscf_7941	19.109375
NRRL_6282_metscf_25651	0
NRRL_6282_metscf_20125	0.950819672131147
NRRL_6282_metscf_15288	22.4027777777778
NRRL_6282_metscf_4893	52.763915547025
NRRL_6282_metscf_2068	56.325595727198
NRRL_6282_metscf_20701	5.21666666666667
NRRL_6282_metscf_936	64.675505740842
NRRL_6282_metscf_3673	52.882099209202
NRRL_6282_metscf_17677	45.4923076923077
NRRL_6282_metscf_3724	61.6888556469708
NRRL_6282_metscf_12907	9.03614457831325
NRRL_6282_metscf_28563	0.535714285714286
NRRL_6282_metscf_27082	0
NRRL_6282_metscf_25494	0
NRRL_6282_metscf_3913	361.981562774363
NRRL_6282_metscf_14270	0
NRRL_6282_metscf_15297	16.4305555555556
NRRL_6282_metscf_6029	24.0333333333333
NRRL_6282_metscf_31324	0.839285714285714
NRRL_6282_metscf_24584	6.17543859649123
NRRL_6282_metscf_26712	1.78571428571429
NRRL_6282_metscf_10327	16.3142857142857
NRRL_6282_metscf_24762	0
NRRL_6282_metscf_4626	39.3539412673879
NRRL_6282_metscf_25604	0.982142857142857
NRRL_6282_metscf_9605	15.7962962962963
NRRL_6282_metscf_28882	0
NRRL_6282_metscf_4153	35.8727272727273
NRRL_6282_metscf_11515	8.61290322580645
NRRL_6282_metscf_16386	1.42028985507246
NRRL_6282_metscf_26548	5.25
NRRL_6282_metscf_27084	0
NRRL_6282_metscf_8748	15.8288288288288
NRRL_6282_metscf_14883	8.37837837837838
NRRL_6282_metscf_12182	2.75862068965517
NRRL_6282_metscf_13418	74.1375
NRRL_6282_metscf_20924	1.8
NRRL_6282_metscf_6199	222.118918918919
NRRL_6282_metscf_13525	30.8625
NRRL_6282_metscf_14187	19.6753246753247
NRRL_6282_metscf_11357	0
NRRL_6282_metscf_25784	1
NRRL_6282_metscf_21365	1.86666666666667
NRRL_6282_metscf_7306	13.2624113475177
NRRL_6282_metscf_10986	32.979797979798
NRRL_6282_metscf_27296	1.98214285714286
NRRL_6282_metscf_3628	203.501025290499
NRRL_6282_metscf_25672	2
NRRL_6282_metscf_20742	5.98333333333333
NRRL_6282_metscf_17611	3.09090909090909
NRRL_6282_metscf_2339	58.4802876270766
NRRL_6282_metscf_26116	1.69642857142857
NRRL_6282_metscf_18387	0
NRRL_6282_metscf_22636	6.48275862068965
NRRL_6282_metscf_18543	2.96875
NRRL_6282_metscf_15547	3.02816901408451
NRRL_6282_metscf_24455	3.40350877192982
NRRL_6282_metscf_11871	0.788888888888889
NRRL_6282_metscf_186	63.5596921634503
NRRL_6282_metscf_4123	57.9623430962343
NRRL_6282_metscf_20880	5.33333333333333
NRRL_6282_metscf_18892	8.20634920634921
NRRL_6282_metscf_4313	47.4316807738815
NRRL_6282_metscf_16126	1
NRRL_6282_metscf_18107	0.723076923076923
NRRL_6282_metscf_13530	10.325
NRRL_6282_metscf_24019	7.47368421052632
NRRL_6282_metscf_9852	16.9158878504673
NRRL_6282_metscf_25478	0
NRRL_6282_metscf_3536	50.7860317460317
NRRL_6282_metscf_26702	1.92857142857143
NRRL_6282_metscf_115	60.3994058871186
NRRL_6282_metscf_5195	100.959493670886
NRRL_6282_metscf_12025	6.26966292134831
NRRL_6282_metscf_28406	0.910714285714286
NRRL_6282_metscf_7460	0.824817518248175
NRRL_6282_metscf_25177	0
NRRL_6282_metscf_12425	0
NRRL_6282_metscf_20414	3.31147540983607
NRRL_6282_metscf_13141	5.42682926829268
NRRL_6282_metscf_19675	16.8548387096774
NRRL_6282_metscf_2532	55.9415954415954
NRRL_6282_metscf_4161	50.3161290322581
NRRL_6282_metscf_27596	0
NRRL_6282_metscf_26300	0.678571428571429
NRRL_6282_metscf_6820	5.3112582781457
NRRL_6282_metscf_17947	4.35384615384615
NRRL_6282_metscf_4249	40.4408725602755
NRRL_6282_metscf_15968	10.4
NRRL_6282_metscf_2373	61.1093591047813
NRRL_6282_metscf_280	61.0215642098487
NRRL_6282_metscf_26330	0
NRRL_6282_metscf_19298	4.98412698412698
NRRL_6282_metscf_18887	7.07936507936508
NRRL_6282_metscf_30551	0.821428571428571
NRRL_6282_metscf_25521	4.80701754385965
NRRL_6282_metscf_9488	18.2222222222222
NRRL_6282_metscf_30718	1
NRRL_6282_metscf_26557	12.4285714285714
NRRL_6282_metscf_8803	0
NRRL_6282_metscf_13552	16.0625
NRRL_6282_metscf_20849	0.75
NRRL_6282_metscf_20712	23.9833333333333
NRRL_6282_metscf_14159	1.62337662337662
NRRL_6282_metscf_15664	12.2394366197183
NRRL_6282_metscf_5620	54.4464944649446
NRRL_6282_metscf_13294	5.96296296296296
NRRL_6282_metscf_1260	58.9326303456356
NRRL_6282_metscf_8645	43.5044247787611
NRRL_6282_metscf_4147	370.875399361022
NRRL_6282_metscf_19850	2.51612903225806
NRRL_6282_metscf_3387	43.2188195991091
NRRL_6282_metscf_9798	30.6728971962617
NRRL_6282_metscf_29371	0.714285714285714
NRRL_6282_metscf_9516	28.7222222222222
NRRL_6282_metscf_30125	0
NRRL_6282_metscf_12080	1
NRRL_6282_metscf_11109	33.5463917525773
NRRL_6282_metscf_28340	1
NRRL_6282_metscf_1639	56.3933728530172
NRRL_6282_metscf_16353	8.52173913043478
NRRL_6282_metscf_13352	3.82716049382716
NRRL_6282_metscf_1065	58.1868605817452
NRRL_6282_metscf_1707	66.9542494042891
NRRL_6282_metscf_12542	84.8823529411765
NRRL_6282_metscf_13274	2.74074074074074
NRRL_6282_metscf_1632	57.7151285930408
NRRL_6282_metscf_24613	2.98245614035088
NRRL_6282_metscf_29110	1
NRRL_6282_metscf_29266	0
NRRL_6282_metscf_1036	61.7323541009464
NRRL_6282_metscf_16970	0
NRRL_6282_metscf_10358	22.0190476190476
NRRL_6282_metscf_12430	0.395348837209302
NRRL_6282_metscf_13543	9.2625
NRRL_6282_metscf_14508	6.37333333333333
NRRL_6282_metscf_24536	0
NRRL_6282_metscf_19832	6.06451612903226
NRRL_6282_metscf_12992	0.963414634146341
NRRL_6282_metscf_22896	3.37931034482759
NRRL_6282_metscf_27178	3
NRRL_6282_metscf_9539	32.1574074074074
NRRL_6282_metscf_17077	3.7910447761194
NRRL_6282_metscf_14817	0
NRRL_6282_metscf_29769	0
NRRL_6282_metscf_3213	120.468689788054
NRRL_6282_metscf_30796	0.982142857142857
NRRL_6282_metscf_19148	3.52380952380952
NRRL_6282_metscf_2469	56.826881134133
NRRL_6282_metscf_19226	0
NRRL_6282_metscf_16485	35.5441176470588
NRRL_6282_metscf_11431	0
NRRL_6282_metscf_9634	11.962962962963
NRRL_6282_metscf_12172	5252.77011494253
NRRL_6282_metscf_28871	0.767857142857143
NRRL_6282_metscf_8461	1.53846153846154
NRRL_6282_metscf_20059	14.4426229508197
NRRL_6282_metscf_15115	11.6986301369863
NRRL_6282_metscf_998	58.7979963394663
NRRL_6282_metscf_916	60.6661600357622
