contig	coverage
NRRL_2353_metscf_7650	39.3415559772296
NRRL_2353_metscf_12283	19.4581005586592
NRRL_2353_metscf_14742	43.4251968503937
NRRL_2353_metscf_20312	3.30882352941176
NRRL_2353_metscf_20981	0
NRRL_2353_metscf_16531	17.1851851851852
NRRL_2353_metscf_6094	134.913043478261
NRRL_2353_metscf_8005	49.6170212765957
NRRL_2353_metscf_14290	13.8222222222222
NRRL_2353_metscf_21840	0
NRRL_2353_metscf_24306	0
NRRL_2353_metscf_1060	41.3669161087042
NRRL_2353_metscf_3112	34.5518284993695
NRRL_2353_metscf_376	41.1208146726381
NRRL_2353_metscf_23862	0.982142857142857
NRRL_2353_metscf_15816	5.06306306306306
NRRL_2353_metscf_20705	0
NRRL_2353_metscf_1067	37.7752177355503
NRRL_2353_metscf_15245	7.72033898305085
NRRL_2353_metscf_23113	0.649122807017544
NRRL_2353_metscf_18656	6.1566265060241
NRRL_2353_metscf_13096	18.2802547770701
NRRL_2353_metscf_20499	0
NRRL_2353_metscf_18680	5.24096385542169
NRRL_2353_metscf_7990	37.5264270613108
NRRL_2353_metscf_8250	124.797701149425
NRRL_2353_metscf_8806	33.4182305630027
NRRL_2353_metscf_1769	40.5098848577015
NRRL_2353_metscf_19033	0
NRRL_2353_metscf_11769	23.005076142132
NRRL_2353_metscf_8116	31.4241758241758
NRRL_2353_metscf_23964	0
NRRL_2353_metscf_13687	25.2689655172414
NRRL_2353_metscf_11287	21.5601851851852
NRRL_2353_metscf_5233	34.4754230459307
NRRL_2353_metscf_659	37.9555237661747
NRRL_2353_metscf_4667	34.7789878283152
NRRL_2353_metscf_1733	39.7109333333333
NRRL_2353_metscf_6838	26.3237410071942
NRRL_2353_metscf_5378	264.54305200341
NRRL_2353_metscf_3138	36.904035178479
NRRL_2353_metscf_13259	3.4640522875817
NRRL_2353_metscf_22392	0.830508474576271
NRRL_2353_metscf_19485	0
NRRL_2353_metscf_18843	9.71604938271605
NRRL_2353_metscf_8566	31.6171284634761
NRRL_2353_metscf_1779	38.3340251228837
NRRL_2353_metscf_11648	18.7178217821782
NRRL_2353_metscf_17776	9.31914893617021
NRRL_2353_metscf_21397	1.90322580645161
NRRL_2353_metscf_10738	38.6861924686192
NRRL_2353_metscf_3401	42.2762706579358
NRRL_2353_metscf_5404	77.0464716006885
NRRL_2353_metscf_22388	0.745762711864407
NRRL_2353_metscf_1747	41.0720730397422
NRRL_2353_metscf_6951	36.1946107784431
NRRL_2353_metscf_15736	0.423423423423423
NRRL_2353_metscf_11025	23.9295154185022
NRRL_2353_metscf_16313	5.26363636363636
NRRL_2353_metscf_18220	6.59090909090909
NRRL_2353_metscf_2811	36.3425125628141
NRRL_2353_metscf_3481	43.1657894736842
NRRL_2353_metscf_22074	2.45
NRRL_2353_metscf_1078	37.4995215311005
NRRL_2353_metscf_11216	17.662100456621
NRRL_2353_metscf_1623	38.069034919996
NRRL_2353_metscf_22411	4.55172413793103
NRRL_2353_metscf_9482	29.332268370607
NRRL_2353_metscf_17187	0
NRRL_2353_metscf_5051	141.247754491018
NRRL_2353_metscf_419	78.7578633704889
NRRL_2353_metscf_18357	0
NRRL_2353_metscf_14842	13.568
NRRL_2353_metscf_20955	1.4375
NRRL_2353_metscf_16926	1.04716981132075
NRRL_2353_metscf_4694	80.2673139158576
NRRL_2353_metscf_24176	0
NRRL_2353_metscf_10187	89.9250936329588
NRRL_2353_metscf_59	40.2721065998219
NRRL_2353_metscf_6157	32.0976163450624
NRRL_2353_metscf_24595	0
NRRL_2353_metscf_11667	29.7661691542289
NRRL_2353_metscf_14600	10.7984496124031
NRRL_2353_metscf_24054	2.76785714285714
NRRL_2353_metscf_2421	40.0575640031032
NRRL_2353_metscf_8016	29.865671641791
NRRL_2353_metscf_1714	41.4526984126984
NRRL_2353_metscf_23343	1
NRRL_2353_metscf_13136	25.9166666666667
NRRL_2353_metscf_18467	0.694117647058824
NRRL_2353_metscf_19379	57.1052631578947
NRRL_2353_metscf_9302	40.8215384615385
NRRL_2353_metscf_10603	224.955102040816
NRRL_2353_metscf_22811	1.87719298245614
NRRL_2353_metscf_10887	32.8154506437768
NRRL_2353_metscf_18393	1.66279069767442
NRRL_2353_metscf_8752	48.5225464190981
NRRL_2353_metscf_8607	31.0178117048346
NRRL_2353_metscf_14790	34.7380952380952
NRRL_2353_metscf_8208	86.8031674208145
NRRL_2353_metscf_9517	15.7483870967742
NRRL_2353_metscf_7148	30.688995215311
NRRL_2353_metscf_2409	39.7444852941176
NRRL_2353_metscf_24718	0.875
NRRL_2353_metscf_11515	18.5072463768116
NRRL_2353_metscf_21518	0.806451612903226
NRRL_2353_metscf_1853	45.6776308353114
NRRL_2353_metscf_8875	36.1041095890411
NRRL_2353_metscf_23512	16.1071428571429
NRRL_2353_metscf_6501	42.4276568501921
NRRL_2353_metscf_23196	0
NRRL_2353_metscf_8025	34.644539614561
NRRL_2353_metscf_6556	38.9426336375489
NRRL_2353_metscf_6999	41.5228658536585
NRRL_2353_metscf_2852	39.3719776813391
NRRL_2353_metscf_9136	42.7109144542773
NRRL_2353_metscf_2220	42.458481775829
NRRL_2353_metscf_1143	37.1703885480573
NRRL_2353_metscf_5702	41.2078922040423
NRRL_2353_metscf_23797	0
NRRL_2353_metscf_19460	0
NRRL_2353_metscf_2993	39.5188679245283
NRRL_2353_metscf_17299	1.34313725490196
NRRL_2353_metscf_5791	30.98810703667
NRRL_2353_metscf_5271	47.1179361179361
NRRL_2353_metscf_8356	331.640476190476
NRRL_2353_metscf_12649	18.5562130177515
NRRL_2353_metscf_1106	42.4743434343434
NRRL_2353_metscf_11052	31.4867256637168
NRRL_2353_metscf_23729	0
NRRL_2353_metscf_2355	42.4026358655412
NRRL_2353_metscf_9450	30.5206349206349
NRRL_2353_metscf_21030	4.921875
NRRL_2353_metscf_12961	0.78125
NRRL_2353_metscf_9631	29.887417218543
NRRL_2353_metscf_24667	0
NRRL_2353_metscf_5276	43.0877768662838
NRRL_2353_metscf_16092	11.9459459459459
NRRL_2353_metscf_8907	50.1329639889197
NRRL_2353_metscf_17339	1.48039215686275
NRRL_2353_metscf_18266	1.29885057471264
NRRL_2353_metscf_11369	92.6367924528302
NRRL_2353_metscf_16633	9.19444444444444
NRRL_2353_metscf_900	39.2494304402146
NRRL_2353_metscf_16388	11.1559633027523
NRRL_2353_metscf_12235	35.9555555555556
NRRL_2353_metscf_20155	0
NRRL_2353_metscf_893	40.0935852372583
NRRL_2353_metscf_13272	32.8627450980392
NRRL_2353_metscf_13602	20.2465753424658
NRRL_2353_metscf_6809	43.1314285714286
NRRL_2353_metscf_20149	2.97101449275362
NRRL_2353_metscf_14890	3.04032258064516
NRRL_2353_metscf_11334	29.1635514018692
NRRL_2353_metscf_11798	125.282051282051
NRRL_2353_metscf_13761	18.7013888888889
NRRL_2353_metscf_16005	1.96396396396396
NRRL_2353_metscf_1406	38.6954175432178
NRRL_2353_metscf_8308	166.166276346604
NRRL_2353_metscf_20712	7.34848484848485
NRRL_2353_metscf_10873	1.66239316239316
NRRL_2353_metscf_13713	3.98620689655172
NRRL_2353_metscf_1584	33.7524214271595
NRRL_2353_metscf_21739	0.524590163934426
NRRL_2353_metscf_19795	3.43055555555556
NRRL_2353_metscf_13487	1
NRRL_2353_metscf_8839	144.516304347826
NRRL_2353_metscf_11928	31.0628272251309
NRRL_2353_metscf_11604	23.2512315270936
NRRL_2353_metscf_15075	14.1652892561983
NRRL_2353_metscf_21064	1.96875
NRRL_2353_metscf_8818	647.803234501348
NRRL_2353_metscf_21091	0
NRRL_2353_metscf_1700	40.892906082007
NRRL_2353_metscf_14434	2.56390977443609
NRRL_2353_metscf_4846	34.6891798759476
NRRL_2353_metscf_21541	4.87096774193548
NRRL_2353_metscf_24002	0
NRRL_2353_metscf_7774	48.397233201581
NRRL_2353_metscf_13520	28.1486486486486
NRRL_2353_metscf_19410	0.552631578947368
NRRL_2353_metscf_9867	28.2867132867133
NRRL_2353_metscf_2381	38.6347260066606
NRRL_2353_metscf_19943	3.85915492957746
NRRL_2353_metscf_12953	46.19375
NRRL_2353_metscf_2738	43.04446133384
NRRL_2353_metscf_14902	3.87096774193548
NRRL_2353_metscf_19186	4.34615384615385
NRRL_2353_metscf_4926	37.4996431120628
NRRL_2353_metscf_21344	11.3064516129032
NRRL_2353_metscf_4249	34.0373831775701
NRRL_2353_metscf_20206	4.92753623188406
NRRL_2353_metscf_13237	34.8051948051948
NRRL_2353_metscf_7790	66.9801192842942
NRRL_2353_metscf_14524	62.8153846153846
NRRL_2353_metscf_23297	0
NRRL_2353_metscf_9892	41.5915492957746
NRRL_2353_metscf_14768	22.0314960629921
NRRL_2353_metscf_12527	17.2325581395349
NRRL_2353_metscf_24672	0
NRRL_2353_metscf_3454	39.8908212560386
NRRL_2353_metscf_10079	25.9047619047619
NRRL_2353_metscf_22476	0
NRRL_2353_metscf_2172	39.9461744966443
NRRL_2353_metscf_10598	23.9593495934959
NRRL_2353_metscf_12309	6.07865168539326
NRRL_2353_metscf_10720	35.0416666666667
NRRL_2353_metscf_19064	2.45569620253165
NRRL_2353_metscf_24093	0
NRRL_2353_metscf_20455	3.52238805970149
NRRL_2353_metscf_5091	34.1228070175439
NRRL_2353_metscf_20699	5.77272727272727
NRRL_2353_metscf_329	38.1158683710663
NRRL_2353_metscf_8973	30.4338028169014
NRRL_2353_metscf_10514	26.492
NRRL_2353_metscf_7407	33.2587412587413
NRRL_2353_metscf_23418	0
NRRL_2353_metscf_23290	0
NRRL_2353_metscf_20846	0
NRRL_2353_metscf_12687	67.1437125748503
NRRL_2353_metscf_17584	1.42857142857143
NRRL_2353_metscf_8742	86.6693121693122
NRRL_2353_metscf_12918	20.1801242236025
NRRL_2353_metscf_11207	42.1689497716895
NRRL_2353_metscf_4144	141.272727272727
NRRL_2353_metscf_3155	36.5932069510269
NRRL_2353_metscf_15282	14.1101694915254
NRRL_2353_metscf_24739	0
NRRL_2353_metscf_20830	0
NRRL_2353_metscf_19335	5.09210526315789
NRRL_2353_metscf_7299	37.7188552188552
NRRL_2353_metscf_24743	0
NRRL_2353_metscf_19388	7.52631578947368
NRRL_2353_metscf_18301	4.24137931034483
NRRL_2353_metscf_20999	0.6875
NRRL_2353_metscf_21437	0.629032258064516
NRRL_2353_metscf_21618	0
NRRL_2353_metscf_24779	2.58928571428571
NRRL_2353_metscf_24092	0
NRRL_2353_metscf_22558	2.13793103448276
NRRL_2353_metscf_2015	40.8531066536204
NRRL_2353_metscf_7374	113.185441941075
NRRL_2353_metscf_20048	55.6571428571429
NRRL_2353_metscf_2876	45.0849096258932
NRRL_2353_metscf_22539	0.637931034482759
NRRL_2353_metscf_5819	34.2322322322322
NRRL_2353_metscf_2456	38.4377478191911
NRRL_2353_metscf_9323	14.5123456790123
NRRL_2353_metscf_7842	73.6336032388664
NRRL_2353_metscf_8488	5279.44554455446
NRRL_2353_metscf_9243	37.2181818181818
NRRL_2353_metscf_8647	27.586118251928
NRRL_2353_metscf_24181	0
NRRL_2353_metscf_16616	8.65740740740741
NRRL_2353_metscf_5798	40.4950298210736
NRRL_2353_metscf_4868	42.6443980514962
NRRL_2353_metscf_14395	37.3684210526316
NRRL_2353_metscf_4537	33.9642424242424
NRRL_2353_metscf_11909	17
NRRL_2353_metscf_24469	0
NRRL_2353_metscf_21376	0
NRRL_2353_metscf_3509	104.897
NRRL_2353_metscf_13347	2.77631578947368
NRRL_2353_metscf_23645	2
NRRL_2353_metscf_8460	48.9852941176471
NRRL_2353_metscf_21930	4.73333333333333
NRRL_2353_metscf_20824	7.72307692307692
NRRL_2353_metscf_24293	0
NRRL_2353_metscf_1252	39.6105109739369
NRRL_2353_metscf_11838	22.0412371134021
NRRL_2353_metscf_16301	0.654545454545455
NRRL_2353_metscf_16636	21.7222222222222
NRRL_2353_metscf_12553	29.9766081871345
NRRL_2353_metscf_16215	14.3363636363636
NRRL_2353_metscf_20355	8.91176470588235
NRRL_2353_metscf_4591	454.937037037037
NRRL_2353_metscf_22441	4.3448275862069
NRRL_2353_metscf_8791	34.6524064171123
NRRL_2353_metscf_5208	38.5894988066826
NRRL_2353_metscf_2114	35.9803921568627
NRRL_2353_metscf_7934	50.0644490644491
NRRL_2353_metscf_15653	23.3035714285714
NRRL_2353_metscf_15750	1.54954954954955
NRRL_2353_metscf_17743	0.91578947368421
NRRL_2353_metscf_11503	1.44230769230769
NRRL_2353_metscf_5998	74.6258064516129
NRRL_2353_metscf_5756	44.6898238747554
NRRL_2353_metscf_219	39.1841213120762
NRRL_2353_metscf_12665	75
NRRL_2353_metscf_6429	33.0445544554455
NRRL_2353_metscf_19224	0.571428571428571
NRRL_2353_metscf_5330	76.2890559732665
NRRL_2353_metscf_10378	38.2265625
NRRL_2353_metscf_1157	39.506264424662
NRRL_2353_metscf_24630	1.48214285714286
NRRL_2353_metscf_18501	0
NRRL_2353_metscf_24378	1.60714285714286
NRRL_2353_metscf_8524	271.077306733167
NRRL_2353_metscf_23364	0.649122807017544
NRRL_2353_metscf_6614	33.1314741035857
NRRL_2353_metscf_1965	34.7446275071633
NRRL_2353_metscf_12475	19.9421965317919
NRRL_2353_metscf_13030	28.3291139240506
NRRL_2353_metscf_6028	37.1557734204793
NRRL_2353_metscf_15039	4.54918032786885
NRRL_2353_metscf_24443	0.982142857142857
NRRL_2353_metscf_5718	54.8520309477756
NRRL_2353_metscf_13823	14.2727272727273
NRRL_2353_metscf_17049	11.6571428571429
NRRL_2353_metscf_13247	9.98051948051948
NRRL_2353_metscf_20105	0.985714285714286
NRRL_2353_metscf_18410	9.54651162790698
NRRL_2353_metscf_2567	75.9019036185903
NRRL_2353_metscf_15056	15.7272727272727
NRRL_2353_metscf_16522	24.6018518518519
NRRL_2353_metscf_7080	189.935837245696
NRRL_2353_metscf_16712	11.8878504672897
NRRL_2353_metscf_6877	33.0746705710103
NRRL_2353_metscf_616	38.9237639553429
NRRL_2353_metscf_12215	52.8944444444444
NRRL_2353_metscf_969	40.3703956343793
NRRL_2353_metscf_8049	104.930885529158
NRRL_2353_metscf_350	41.0931641338973
NRRL_2353_metscf_8635	87.8688946015424
NRRL_2353_metscf_7916	67.25
NRRL_2353_metscf_19400	2.56578947368421
NRRL_2353_metscf_5768	80.7105004906771
NRRL_2353_metscf_520	45.7525971296463
NRRL_2353_metscf_4561	42.3691931540342
NRRL_2353_metscf_3918	40.8958785249458
NRRL_2353_metscf_9599	44.8355263157895
NRRL_2353_metscf_12445	29.9080459770115
NRRL_2353_metscf_1267	41.2857019661952
NRRL_2353_metscf_11092	29.0535714285714
NRRL_2353_metscf_4755	38.2315369261477
NRRL_2353_metscf_17135	13.75
NRRL_2353_metscf_23233	0
NRRL_2353_metscf_11235	29.3669724770642
NRRL_2353_metscf_5985	41.8525641025641
NRRL_2353_metscf_8545	40.3007518796992
NRRL_2353_metscf_15142	24.4166666666667
NRRL_2353_metscf_6419	97.7977805178792
NRRL_2353_metscf_20861	0.907692307692308
NRRL_2353_metscf_23413	1.63157894736842
NRRL_2353_metscf_18792	3.14814814814815
NRRL_2353_metscf_3423	33.9864396089562
NRRL_2353_metscf_8581	43.2050632911392
NRRL_2353_metscf_16689	18.9158878504673
NRRL_2353_metscf_7025	39.8282208588957
NRRL_2353_metscf_498	44.2064155385521
NRRL_2353_metscf_22660	0
NRRL_2353_metscf_16087	7.22522522522523
NRRL_2353_metscf_24279	0
NRRL_2353_metscf_17992	2.3956043956044
NRRL_2353_metscf_4102	97.6483622350674
NRRL_2353_metscf_14583	9.29230769230769
NRRL_2353_metscf_20816	0
NRRL_2353_metscf_6533	37.2095730918499
NRRL_2353_metscf_11976	35.5343915343915
NRRL_2353_metscf_12211	62.2388888888889
NRRL_2353_metscf_19007	2.64556962025316
NRRL_2353_metscf_12191	26.707182320442
NRRL_2353_metscf_8511	68.0348258706468
NRRL_2353_metscf_15499	1.94736842105263
NRRL_2353_metscf_19856	0.986111111111111
NRRL_2353_metscf_14856	20.992
NRRL_2353_metscf_470	41.0999426934097
NRRL_2353_metscf_6704	42.8296703296703
NRRL_2353_metscf_11965	21.4684210526316
NRRL_2353_metscf_12579	104.029411764706
NRRL_2353_metscf_13340	17.3881578947368
NRRL_2353_metscf_11352	32.3521126760563
NRRL_2353_metscf_21312	0
NRRL_2353_metscf_7294	49.9126050420168
NRRL_2353_metscf_6805	29.601997146933
NRRL_2353_metscf_21714	1.75409836065574
NRRL_2353_metscf_22700	0
NRRL_2353_metscf_4023	36.5995391705069
NRRL_2353_metscf_13428	14.5733333333333
NRRL_2353_metscf_3143	36.0324170124481
NRRL_2353_metscf_13431	7.45333333333333
NRRL_2353_metscf_8528	40.002493765586
NRRL_2353_metscf_2768	42.7022066002734
NRRL_2353_metscf_11702	12.39
NRRL_2353_metscf_23367	0
NRRL_2353_metscf_14590	7.46153846153846
NRRL_2353_metscf_21257	6.44444444444444
NRRL_2353_metscf_22713	0
NRRL_2353_metscf_13842	52.7394366197183
NRRL_2353_metscf_11806	114.425641025641
NRRL_2353_metscf_24415	0
NRRL_2353_metscf_19819	0
NRRL_2353_metscf_19233	0
NRRL_2353_metscf_8181	27.9730941704036
NRRL_2353_metscf_12459	24.7052023121387
NRRL_2353_metscf_19474	7.33333333333333
NRRL_2353_metscf_3171	36.3095934095137
NRRL_2353_metscf_22183	0.661016949152542
NRRL_2353_metscf_4617	39.3154613466334
NRRL_2353_metscf_14980	8.65040650406504
NRRL_2353_metscf_22339	0
NRRL_2353_metscf_18835	4.50617283950617
NRRL_2353_metscf_13611	4.71917808219178
NRRL_2353_metscf_18006	0
NRRL_2353_metscf_18954	6.3125
NRRL_2353_metscf_17663	24.0729166666667
NRRL_2353_metscf_10265	28.0836501901141
NRRL_2353_metscf_7981	32.0442105263158
NRRL_2353_metscf_1150	45.2534668088947
NRRL_2353_metscf_6410	45.8132678132678
NRRL_2353_metscf_2596	39.7559274755927
NRRL_2353_metscf_2323	43.0379215515994
NRRL_2353_metscf_8377	295.543062200957
NRRL_2353_metscf_9282	19.1009174311927
NRRL_2353_metscf_10090	20.2710622710623
NRRL_2353_metscf_21741	0
NRRL_2353_metscf_11439	41.447619047619
NRRL_2353_metscf_11726	9.71859296482412
NRRL_2353_metscf_11962	20.7894736842105
NRRL_2353_metscf_12231	17.9833333333333
NRRL_2353_metscf_8822	87.1051212938005
NRRL_2353_metscf_14615	24.7829457364341
NRRL_2353_metscf_24604	0
NRRL_2353_metscf_3359	82.4008489993936
NRRL_2353_metscf_960	42.0135961930659
NRRL_2353_metscf_11313	36.2837209302326
NRRL_2353_metscf_18590	3.97619047619048
NRRL_2353_metscf_14971	21.6422764227642
NRRL_2353_metscf_2844	43.5161356628983
NRRL_2353_metscf_11519	20.2222222222222
NRRL_2353_metscf_5541	29.1115140525839
NRRL_2353_metscf_17603	11.8556701030928
NRRL_2353_metscf_23671	1.625
NRRL_2353_metscf_12978	15.24375
NRRL_2353_metscf_7349	33.6054888507719
NRRL_2353_metscf_11168	1.35746606334842
NRRL_2353_metscf_12128	53.1803278688525
NRRL_2353_metscf_11784	22.1071428571429
NRRL_2353_metscf_15922	1.33333333333333
NRRL_2353_metscf_14150	42.7737226277372
NRRL_2353_metscf_7518	34.1159420289855
NRRL_2353_metscf_20589	5.32835820895522
NRRL_2353_metscf_15373	44.4655172413793
NRRL_2353_metscf_21975	0.916666666666667
NRRL_2353_metscf_9256	47.3738601823708
NRRL_2353_metscf_6237	42.2048894062864
NRRL_2353_metscf_14235	8.91176470588235
NRRL_2353_metscf_6686	58.1666666666667
NRRL_2353_metscf_20692	0.515151515151515
NRRL_2353_metscf_3721	103.278953443632
NRRL_2353_metscf_967	40.6859522907989
NRRL_2353_metscf_999	42.5536411670113
NRRL_2353_metscf_16391	18.8899082568807
NRRL_2353_metscf_8541	32.215
NRRL_2353_metscf_580	39.3684309192027
NRRL_2353_metscf_19539	3.45945945945946
NRRL_2353_metscf_5454	35.2788038698329
NRRL_2353_metscf_18457	4.51764705882353
NRRL_2353_metscf_22919	0
NRRL_2353_metscf_11291	26.4861111111111
NRRL_2353_metscf_16506	0.787037037037037
NRRL_2353_metscf_3032	39.9051233396584
NRRL_2353_metscf_24813	1.35714285714286
NRRL_2353_metscf_6946	35.3243647234679
NRRL_2353_metscf_5095	42.8470948012232
NRRL_2353_metscf_10560	28.3951612903226
NRRL_2353_metscf_19001	0.632911392405063
NRRL_2353_metscf_637	36.7297419064169
NRRL_2353_metscf_12654	61.3571428571429
NRRL_2353_metscf_23708	0
NRRL_2353_metscf_13316	41.5921052631579
NRRL_2353_metscf_428	48.2274842140246
NRRL_2353_metscf_22369	1.11864406779661
NRRL_2353_metscf_12287	6255.48314606742
NRRL_2353_metscf_12259	39.8826815642458
NRRL_2353_metscf_8446	35.9146341463415
NRRL_2353_metscf_22504	0
NRRL_2353_metscf_24747	0
NRRL_2353_metscf_23934	0
NRRL_2353_metscf_16774	7.97196261682243
NRRL_2353_metscf_2392	36.2219186399514
NRRL_2353_metscf_15374	6.24137931034483
NRRL_2353_metscf_16407	11.3853211009174
NRRL_2353_metscf_7811	26.572
NRRL_2353_metscf_1386	20.6311490288619
NRRL_2353_metscf_11376	16
NRRL_2353_metscf_12742	17.0361445783133
NRRL_2353_metscf_11432	97.8666666666667
NRRL_2353_metscf_15937	1.51351351351351
NRRL_2353_metscf_12558	26.5614035087719
NRRL_2353_metscf_2168	42.1834739520557
NRRL_2353_metscf_22989	0
NRRL_2353_metscf_16972	41.0095238095238
NRRL_2353_metscf_24247	0.964285714285714
NRRL_2353_metscf_18797	3.69135802469136
NRRL_2353_metscf_7622	33.3239171374765
NRRL_2353_metscf_1875	38.2102675508804
NRRL_2353_metscf_24610	0
NRRL_2353_metscf_16645	3.57943925233645
NRRL_2353_metscf_6991	38.6413373860182
NRRL_2353_metscf_11161	25.3031674208145
NRRL_2353_metscf_9607	42.996699669967
NRRL_2353_metscf_15964	1.48648648648649
NRRL_2353_metscf_4725	32.1632653061224
NRRL_2353_metscf_24588	2.16071428571429
NRRL_2353_metscf_7523	31.0199637023593
NRRL_2353_metscf_12583	50.6823529411765
NRRL_2353_metscf_6331	40.5167865707434
NRRL_2353_metscf_20890	1.56923076923077
NRRL_2353_metscf_265	38.3166255024456
NRRL_2353_metscf_10280	27.6335877862595
NRRL_2353_metscf_8406	60.8792270531401
NRRL_2353_metscf_23694	0
NRRL_2353_metscf_20182	0
NRRL_2353_metscf_2399	140.169460530326
NRRL_2353_metscf_14133	1.69565217391304
NRRL_2353_metscf_9210	173.243975903614
NRRL_2353_metscf_21456	1.51612903225806
NRRL_2353_metscf_6342	56.0637785800241
NRRL_2353_metscf_15394	13.2413793103448
NRRL_2353_metscf_13256	22.4575163398693
NRRL_2353_metscf_21469	2.46774193548387
NRRL_2353_metscf_9842	37.411149825784
NRRL_2353_metscf_3610	35.8224767358626
NRRL_2353_metscf_10058	42.6605839416058
NRRL_2353_metscf_8074	846.134782608696
NRRL_2353_metscf_1348	45.5620874219447
NRRL_2353_metscf_11293	24.6805555555556
NRRL_2353_metscf_6847	69.2471098265896
NRRL_2353_metscf_5074	769.660862982589
NRRL_2353_metscf_6736	34.120665742025
NRRL_2353_metscf_24171	0
NRRL_2353_metscf_3041	32.606561302682
NRRL_2353_metscf_9431	135.316455696203
NRRL_2353_metscf_11948	31.7947368421053
NRRL_2353_metscf_6420	80.4919852034525
NRRL_2353_metscf_19816	0
NRRL_2353_metscf_6540	74.3307392996109
NRRL_2353_metscf_18483	0.352941176470588
NRRL_2353_metscf_7674	33.925430210325
NRRL_2353_metscf_22027	0.816666666666667
NRRL_2353_metscf_12241	209.033519553073
NRRL_2353_metscf_19174	1.41025641025641
NRRL_2353_metscf_655	38.712506486767
NRRL_2353_metscf_17887	7.10752688172043
NRRL_2353_metscf_4837	31.5503769705278
NRRL_2353_metscf_12147	20.3005464480874
NRRL_2353_metscf_6	40.3295662730383
NRRL_2353_metscf_3520	38.2944951030057
NRRL_2353_metscf_90	39.947496139422
NRRL_2353_metscf_21328	3.31746031746032
NRRL_2353_metscf_1830	43.366737264519
NRRL_2353_metscf_414	36.0070360598065
NRRL_2353_metscf_11071	31.56
NRRL_2353_metscf_20555	0
NRRL_2353_metscf_17335	0
NRRL_2353_metscf_2499	36.5777049180328
NRRL_2353_metscf_18557	0
NRRL_2353_metscf_17657	9.79166666666667
NRRL_2353_metscf_10838	46.4
NRRL_2353_metscf_14794	8.23809523809524
NRRL_2353_metscf_15126	36.975
NRRL_2353_metscf_4748	40.7783676177837
NRRL_2353_metscf_18737	0
NRRL_2353_metscf_12522	16.7325581395349
NRRL_2353_metscf_24788	0
NRRL_2353_metscf_22124	4.61016949152542
NRRL_2353_metscf_9740	27.8605442176871
NRRL_2353_metscf_19108	1.66666666666667
NRRL_2353_metscf_12150	21.1803278688525
NRRL_2353_metscf_23063	3.3859649122807
NRRL_2353_metscf_17071	2.11538461538462
NRRL_2353_metscf_8604	35.6157760814249
NRRL_2353_metscf_7533	24.7763636363636
NRRL_2353_metscf_2725	36.3649360421369
NRRL_2353_metscf_387	42.7390067114094
NRRL_2353_metscf_20687	0
NRRL_2353_metscf_16475	0
NRRL_2353_metscf_18609	0.36144578313253
NRRL_2353_metscf_17361	0
NRRL_2353_metscf_19904	1.63380281690141
NRRL_2353_metscf_22086	0
NRRL_2353_metscf_23424	1.7719298245614
NRRL_2353_metscf_6821	23.8223495702006
NRRL_2353_metscf_13440	0.753333333333333
NRRL_2353_metscf_2494	40.356594214741
NRRL_2353_metscf_11258	22.4654377880184
NRRL_2353_metscf_14572	12.9230769230769
NRRL_2353_metscf_24438	0
NRRL_2353_metscf_1117	41.763794222655
NRRL_2353_metscf_8573	41.7550505050505
NRRL_2353_metscf_8768	120.392
NRRL_2353_metscf_2404	35.700443900199
NRRL_2353_metscf_12452	18.4367816091954
NRRL_2353_metscf_9183	30.3791044776119
NRRL_2353_metscf_12139	16.7431693989071
NRRL_2353_metscf_16744	11.8504672897196
NRRL_2353_metscf_8993	477.062322946176
NRRL_2353_metscf_9805	55.5259515570934
NRRL_2353_metscf_13787	19.6293706293706
NRRL_2353_metscf_17625	1.8659793814433
NRRL_2353_metscf_9542	34.8668831168831
NRRL_2353_metscf_4033	77.9359331476323
NRRL_2353_metscf_19696	4.41095890410959
NRRL_2353_metscf_6735	39.4438280166436
NRRL_2353_metscf_3049	39.3322876447876
NRRL_2353_metscf_9035	29.2951289398281
NRRL_2353_metscf_10823	29.1737288135593
NRRL_2353_metscf_9849	26.7247386759582
NRRL_2353_metscf_2182	40.8125842091081
NRRL_2353_metscf_3185	34.5287634408602
NRRL_2353_plascf_1_covcut_10	32.8363530853053
NRRL_2353_metscf_24735	0
NRRL_2353_metscf_8610	76.6020408163265
NRRL_2353_metscf_40	39.0449025441739
NRRL_2353_metscf_24651	0
NRRL_2353_metscf_17169	1.35922330097087
NRRL_2353_metscf_16819	1.81132075471698
NRRL_2353_metscf_14500	0.389312977099237
NRRL_2353_metscf_11715	33.7286432160804
NRRL_2353_metscf_13297	2.64052287581699
NRRL_2353_metscf_22623	3.18965517241379
NRRL_2353_metscf_19407	1.47368421052632
NRRL_2353_metscf_16719	12.803738317757
NRRL_2353_metscf_13670	19.3586206896552
NRRL_2353_metscf_24297	0.910714285714286
NRRL_2353_metscf_17063	1
NRRL_2353_metscf_14635	19.1162790697674
NRRL_2353_metscf_7092	90.0722135007849
NRRL_2353_metscf_24021	0
NRRL_2353_metscf_20276	5.60869565217391
NRRL_2353_metscf_18704	0.658536585365854
NRRL_2353_metscf_4793	45.0289562289562
NRRL_2353_metscf_19138	1.78205128205128
NRRL_2353_metscf_17857	4.24731182795699
NRRL_2353_metscf_3621	36.7646846846847
NRRL_2353_metscf_20126	4.2
