contig	coverage
KOD_1040_metscf_7048	5.13664596273292
KOD_1040_metscf_8807	24.82
KOD_1040_metscf_12121	1
KOD_1040_metscf_3632	13.4349286314022
KOD_1040_metscf_8050	4.1304347826087
KOD_1040_metscf_11529	0
KOD_1040_metscf_2766	9.58307487815684
KOD_1040_metscf_786	10.2614587236168
KOD_1040_metscf_1272	14.6611920817925
KOD_1040_metscf_6303	2.27272727272727
KOD_1040_metscf_1403	10.4021807244016
KOD_1040_metscf_5809	3.31111111111111
KOD_1040_metscf_1955	9.68489638966033
KOD_1040_metscf_8966	5.77083333333333
KOD_1040_metscf_9569	2.92592592592593
KOD_1040_metscf_8986	12.6947368421053
KOD_1040_metscf_5062	21.7444444444444
KOD_1040_metscf_7154	7.07692307692308
KOD_1040_metscf_9068	6.47311827956989
KOD_1040_metscf_5274	7.74035989717224
KOD_1040_metscf_3812	11.2985781990521
KOD_1040_metscf_4041	62.2125550660793
KOD_1040_metscf_1277	13.1526919682259
KOD_1040_metscf_1833	13.8885507797642
KOD_1040_metscf_4103	36.9806378132118
KOD_1040_metscf_11189	0
KOD_1040_metscf_5878	8.88030888030888
KOD_1040_metscf_6156	15.7835497835498
KOD_1040_metscf_6274	48.6968325791855
KOD_1040_metscf_4500	13.6939078751857
KOD_1040_metscf_7052	4.24223602484472
KOD_1040_metscf_803	9.32031746031746
KOD_1040_metscf_3249	9.31406044678055
KOD_1040_metscf_6784	6.04444444444444
KOD_1040_metscf_8407	15.2962962962963
KOD_1040_metscf_11658	0
KOD_1040_metscf_4388	14.6362378976487
KOD_1040_metscf_4533	9.77341389728097
KOD_1040_metscf_2006	8.09135691894313
KOD_1040_metscf_5201	10.35960591133
KOD_1040_metscf_2109	10.0014947683109
KOD_1040_metscf_940	10.8310565324807
KOD_1040_metscf_3717	10.9295900178253
KOD_1040_metscf_1111	12.5300009022828
KOD_1040_metscf_2173	11.2006911217438
KOD_1040_metscf_6074	6.13389121338912
KOD_1040_metscf_1748	10.1229206793906
KOD_1040_metscf_2833	8.20628223159869
KOD_1040_metscf_12203	0
KOD_1040_metscf_156	10.7491608503383
KOD_1040_metscf_4584	6.44461778471139
KOD_1040_metscf_6280	5.42081447963801
KOD_1040_metscf_3489	21.327467482785
KOD_1040_metscf_5844	6.33584905660377
KOD_1040_metscf_9801	0
KOD_1040_metscf_5096	12.2374429223744
KOD_1040_metscf_7440	9.09219858156028
KOD_1040_metscf_8368	5.02752293577982
KOD_1040_metscf_9367	5.02352941176471
KOD_1040_metscf_9106	5.77173913043478
KOD_1040_metscf_9001	11.7978723404255
KOD_1040_metscf_11418	0
KOD_1040_metscf_3084	18.325086306099
KOD_1040_metscf_199	10.8547870036101
KOD_1040_metscf_553	10.9202312705179
KOD_1040_metscf_9950	2
KOD_1040_metscf_3793	14.4901777362021
KOD_1040_metscf_9144	3.10989010989011
KOD_1040_metscf_450	10.7389229422067
KOD_1040_metscf_8093	10.7433628318584
KOD_1040_metscf_49	10.924823037046
KOD_1040_metscf_8103	2.61061946902655
KOD_1040_metscf_8408	14.2962962962963
KOD_1040_metscf_4179	22.7732696897375
KOD_1040_metscf_3184	66.5943573667712
KOD_1040_metscf_2671	7.88760330578512
KOD_1040_metscf_6379	5.50704225352113
KOD_1040_metscf_59	11.3429684296843
KOD_1040_metscf_9665	59.8076923076923
KOD_1040_metscf_2393	10.8256077795786
KOD_1040_metscf_4987	6.82881002087683
KOD_1040_metscf_7071	11.8930817610063
KOD_1040_metscf_7640	4.34351145038168
KOD_1040_metscf_3354	38.8580463808855
KOD_1040_metscf_8725	4.53398058252427
KOD_1040_metscf_6495	7.68780487804878
KOD_1040_metscf_21	10.9855660264822
KOD_1040_metscf_11201	0
KOD_1040_metscf_9079	11.9891304347826
KOD_1040_metscf_4828	58.4719101123596
KOD_1040_metscf_3738	9.28184281842818
KOD_1040_metscf_6955	4.69461077844311
KOD_1040_metscf_10300	0
KOD_1040_metscf_9271	14.2298850574713
KOD_1040_metscf_9084	5.51086956521739
KOD_1040_metscf_796	10.7326657849991
KOD_1040_metscf_978	11.7229938271605
KOD_1040_metscf_8492	3.83177570093458
KOD_1040_metscf_6718	4.23243243243243
KOD_1040_metscf_3438	23.1614583333333
KOD_1040_metscf_459	10.0963294618317
KOD_1040_metscf_2962	50.0489583333333
KOD_1040_metscf_4157	67.4011764705882
KOD_1040_metscf_5777	9.58241758241758
KOD_1040_metscf_2439	9.99629380053908
KOD_1040_metscf_2685	12.8404344193818
KOD_1040_metscf_3921	8.37693099897013
KOD_1040_metscf_2388	53.1829032258064
KOD_1040_metscf_9507	0
KOD_1040_metscf_4785	15.5890909090909
KOD_1040_metscf_9652	2
KOD_1040_metscf_8761	9.3921568627451
KOD_1040_metscf_9723	0
KOD_1040_metscf_8652	11.6666666666667
KOD_1040_metscf_1686	7.37636511817441
KOD_1040_metscf_8757	6.64705882352941
KOD_1040_metscf_690	11.0364819004525
KOD_1040_metscf_5668	8.19727891156463
KOD_1040_metscf_4415	20.5977496483826
KOD_1040_metscf_7236	1.97368421052632
KOD_1040_metscf_9434	0
KOD_1040_metscf_2400	8.58944281524927
KOD_1040_metscf_1099	11.2173602429005
KOD_1040_metscf_11046	0
KOD_1040_metscf_8820	5.91
KOD_1040_metscf_6697	6.45161290322581
KOD_1040_metscf_11682	0
KOD_1040_metscf_9308	0
KOD_1040_metscf_12028	0
KOD_1040_metscf_684	10.1174225415357
KOD_1040_metscf_11616	0
KOD_1040_metscf_9604	0
KOD_1040_metscf_10765	0.578125
KOD_1040_metscf_1067	10.3226495726496
KOD_1040_metscf_3731	10.1854185418542
KOD_1040_metscf_4833	21.6334586466165
KOD_1040_metscf_10040	0
KOD_1040_metscf_919	12.9242327138076
KOD_1040_metscf_3322	9.79766001376463
KOD_1040_metscf_9939	0
KOD_1040_metscf_7384	4.09027777777778
KOD_1040_metscf_566	9.91238416175232
KOD_1040_metscf_3311	149.084931506849
KOD_1040_metscf_7089	5.53459119496855
KOD_1040_metscf_11510	19.8620689655172
KOD_1040_metscf_3136	11.1628468033776
KOD_1040_metscf_5910	2.55294117647059
KOD_1040_metscf_7730	5.24409448818898
KOD_1040_metscf_1672	11.9443103170771
KOD_1040_metscf_11546	0.517241379310345
KOD_1040_metscf_10934	0
KOD_1040_metscf_774	10.8681556641713
KOD_1040_metscf_10536	0
KOD_1040_metscf_11407	0
KOD_1040_metscf_11102	0
KOD_1040_metscf_4013	22.4782135076253
KOD_1040_metscf_1417	9.16160465704885
KOD_1040_metscf_241	10.3952656463855
KOD_1040_metscf_6441	4.02870813397129
KOD_1040_metscf_10069	0
KOD_1040_metscf_6878	3.97109826589595
KOD_1040_metscf_2453	8.60068259385666
KOD_1040_metscf_4351	16.6239892183288
KOD_1040_metscf_11055	0.564516129032258
KOD_1040_metscf_225	10.8978802460864
KOD_1040_metscf_5398	8.18820224719101
KOD_1040_metscf_7451	2.1
KOD_1040_metscf_2920	11.4726720647773
KOD_1040_metscf_6893	3.48837209302326
KOD_1040_metscf_7520	9.75912408759124
KOD_1040_metscf_10745	2
KOD_1040_metscf_6409	4.54028436018957
KOD_1040_metscf_6849	8.39428571428572
KOD_1040_metscf_5126	37.1438515081206
KOD_1040_metscf_7028	4.01851851851852
KOD_1040_metscf_8833	4.75
KOD_1040_metscf_8328	1.81818181818182
KOD_1040_metscf_910	11.4783438140324
KOD_1040_metscf_5549	11.1075949367089
KOD_1040_metscf_9610	0
KOD_1040_metscf_1118	11.7990772571015
KOD_1040_metscf_9623	42.4430379746835
KOD_1040_metscf_10078	0
KOD_1040_metscf_8188	10.6396396396396
KOD_1040_metscf_8752	23.5882352941176
KOD_1040_metscf_2100	10.1283883686545
KOD_1040_metscf_6667	6.72486772486772
KOD_1040_metscf_12134	0
KOD_1040_metscf_11879	0.824561403508772
KOD_1040_metscf_2277	9.04619883040936
KOD_1040_metscf_10775	0
KOD_1040_metscf_4334	15.8531375166889
KOD_1040_metscf_7884	9.99173553719008
KOD_1040_metscf_8545	1.75700934579439
KOD_1040_metscf_8880	16.765306122449
KOD_1040_metscf_11345	0
KOD_1040_metscf_9008	3.32978723404255
KOD_1040_metscf_3068	10.8118980169972
KOD_1040_metscf_6189	2.18340611353712
KOD_1040_metscf_11515	1.12068965517241
KOD_1040_metscf_855	8.8951160928743
KOD_1040_metscf_3668	26.9064377682403
KOD_1040_metscf_5730	17.2964285714286
KOD_1040_metscf_298	11.2229440269682
KOD_1040_metscf_6674	24.5691489361702
KOD_1040_metscf_97	10.2514921084044
KOD_1040_metscf_9482	0
KOD_1040_metscf_1345	10.9807303437612
KOD_1040_metscf_7354	6.47945205479452
KOD_1040_metscf_10028	0
KOD_1040_metscf_9489	4.36144578313253
KOD_1040_metscf_8747	5.09803921568627
KOD_1040_metscf_5784	9.13970588235294
KOD_1040_metscf_5800	6.76014760147601
KOD_1040_metscf_6711	9.9945945945946
KOD_1040_metscf_2633	10.0036217303823
KOD_1040_metscf_6842	5.00568181818182
KOD_1040_metscf_5131	9.31627906976744
KOD_1040_metscf_11309	0
KOD_1040_metscf_4624	16.8832
KOD_1040_metscf_10952	0
KOD_1040_metscf_584	10.9198220514635
KOD_1040_metscf_4892	31.6725490196078
KOD_1040_metscf_10408	0
KOD_1040_metscf_8572	6.33962264150943
KOD_1040_metscf_4570	15.2291021671827
KOD_1040_metscf_3628	92.6142259414226
KOD_1040_metscf_5221	118.815461346633
KOD_1040_metscf_11650	0
KOD_1040_metscf_5952	5.56972111553785
KOD_1040_metscf_7271	5.91333333333333
KOD_1040_metscf_8316	1.81818181818182
KOD_1040_metscf_3019	10.2220403709765
KOD_1040_metscf_10787	0.640625
KOD_1040_metscf_3372	22.2163701067616
KOD_1040_metscf_8716	3.33009708737864
KOD_1040_metscf_2062	11.7578125
KOD_1040_metscf_444	12.4957516906537
KOD_1040_metscf_6682	13.1336898395722
KOD_1040_metscf_9493	1.98780487804878
KOD_1040_metscf_3740	18.2090497737557
KOD_1040_metscf_9155	24.6333333333333
KOD_1040_metscf_2113	11.0529338327091
KOD_1040_metscf_9785	2
KOD_1040_metscf_8829	7.4
KOD_1040_metscf_3627	12.8795986622074
KOD_1040_metscf_2567	9.27009523809524
KOD_1040_metscf_5597	3.38311688311688
KOD_1040_metscf_6902	8.8421052631579
KOD_1040_metscf_1823	10.4394820791893
KOD_1040_metscf_3655	11.5340715502555
KOD_1040_metscf_1010	10.5947722899294
KOD_1040_metscf_4805	15.3664825046041
KOD_1040_metscf_1710	12.7425492507156
KOD_1040_metscf_2229	9.73023909985935
KOD_1040_metscf_7298	6.75
KOD_1040_metscf_765	10.0033804548248
KOD_1040_metscf_2560	9.38292220113852
KOD_1040_metscf_7006	13.3067484662577
KOD_1040_metscf_11215	0
KOD_1040_metscf_3154	29.1594114040466
KOD_1040_metscf_6793	5.02793296089385
KOD_1040_metscf_3111	11.859246171967
KOD_1040_metscf_3418	58.6833578792342
KOD_1040_metscf_8182	3.94594594594595
KOD_1040_metscf_3164	11.8373382624769
KOD_1040_metscf_1548	10.7252349963847
KOD_1040_metscf_6356	1.85581395348837
KOD_1040_metscf_9898	7.85135135135135
KOD_1040_metscf_8539	2.36448598130841
KOD_1040_metscf_4098	9.06122448979592
KOD_1040_metscf_2933	17.3872122762148
KOD_1040_metscf_1965	8.73400601116359
KOD_1040_metscf_4125	21.3919075144509
KOD_1040_metscf_10181	0
KOD_1040_metscf_8702	30.8543689320388
KOD_1040_metscf_921	9.03632859895796
KOD_1040_metscf_11289	0
KOD_1040_metscf_7847	15.6147540983607
KOD_1040_metscf_11067	3.85483870967742
KOD_1040_metscf_1936	10.5771091941931
KOD_1040_metscf_902	11.3779313232831
KOD_1040_metscf_11646	0
KOD_1040_metscf_2305	10.077154912598
KOD_1040_metscf_1664	11.2326582682188
KOD_1040_metscf_9574	0
KOD_1040_metscf_3817	22.1549429657795
KOD_1040_metscf_1425	9.49853596435391
KOD_1040_metscf_805	11.6944214744609
KOD_1040_metscf_4142	15.1641443538999
KOD_1040_metscf_11809	0
KOD_1040_metscf_11922	2.96428571428571
KOD_1040_metscf_4235	9.04218362282878
KOD_1040_metscf_12228	0
KOD_1040_metscf_10563	0
KOD_1040_metscf_251	10.738918142652
KOD_1040_metscf_10403	1.02941176470588
KOD_1040_metscf_8179	14
KOD_1040_metscf_1848	54.1154956689124
KOD_1040_metscf_7892	61.0416666666667
KOD_1040_metscf_5561	69.6146496815287
KOD_1040_metscf_12095	0
KOD_1040_metscf_8691	1.82692307692308
KOD_1040_metscf_2806	50.0110446387483
KOD_1040_metscf_3393	23.6697909156453
KOD_1040_metscf_7323	13.6054421768707
KOD_1040_metscf_8003	15.9568965517241
KOD_1040_metscf_2791	10.2011807447775
KOD_1040_metscf_1547	9.80525859578157
KOD_1040_metscf_6539	9.3
KOD_1040_metscf_1184	11.2005282206789
KOD_1040_metscf_1765	9.38879035118836
KOD_1040_metscf_5232	12.6441102756892
KOD_1040_metscf_7045	6.59006211180124
KOD_1040_metscf_6645	95.8789473684211
KOD_1040_metscf_9135	4.81318681318681
KOD_1040_metscf_8929	3.31958762886598
KOD_1040_metscf_6706	24.8108108108108
KOD_1040_metscf_10296	2.21739130434783
KOD_1040_metscf_11026	0
KOD_1040_metscf_8503	7.03738317757009
KOD_1040_metscf_10930	0
KOD_1040_metscf_11779	0.771929824561403
KOD_1040_metscf_3449	11.9551234106208
KOD_1040_metscf_7082	9.11949685534591
KOD_1040_metscf_11761	0
KOD_1040_metscf_5770	26
KOD_1040_metscf_9698	3.58974358974359
KOD_1040_metscf_6097	52.957805907173
KOD_1040_metscf_9657	0
KOD_1040_metscf_8673	11.0673076923077
KOD_1040_metscf_756	9.64741604420963
KOD_1040_metscf_334	10.9588859917621
KOD_1040_metscf_1570	10.3828436438801
KOD_1040_metscf_4855	10.2309160305344
KOD_1040_metscf_9697	0
KOD_1040_metscf_10435	1
KOD_1040_metscf_11315	0
KOD_1040_metscf_2655	11.3538083538084
KOD_1040_metscf_2067	9.04119047619048
KOD_1040_metscf_8275	3.21621621621622
KOD_1040_metscf_2144	12.7553901437372
KOD_1040_metscf_7105	8.65822784810127
KOD_1040_metscf_8085	3.02631578947368
KOD_1040_metscf_5674	5.80887372013652
KOD_1040_metscf_11631	0
KOD_1040_metscf_4241	115.341645885287
KOD_1040_metscf_706	9.92822938902671
KOD_1040_metscf_4168	7.45917159763314
KOD_1040_metscf_10273	2
KOD_1040_metscf_1124	11.8684186429814
KOD_1040_metscf_11995	0
KOD_1040_metscf_6633	5.72916666666667
KOD_1040_metscf_2433	11.6966856377636
KOD_1040_metscf_9379	4.47058823529412
KOD_1040_metscf_8172	3.7027027027027
KOD_1040_metscf_11602	0
KOD_1040_metscf_4265	25.2853503184713
KOD_1040_metscf_7416	4.83216783216783
KOD_1040_metscf_2342	11.9467952706907
KOD_1040_metscf_1494	10.1964237334056
KOD_1040_metscf_10226	1.55714285714286
KOD_1040_metscf_1829	12.9218099204847
KOD_1040_metscf_10919	5.12698412698413
KOD_1040_metscf_8336	17.2293577981651
KOD_1040_metscf_5214	13.3374689826303
KOD_1040_metscf_11975	0
KOD_1040_metscf_7393	15.4545454545455
KOD_1040_metscf_3820	9.62285714285714
KOD_1040_metscf_4363	1.61684782608696
KOD_1040_metscf_2376	11.9762668377165
KOD_1040_metscf_3363	16.7553041018388
KOD_1040_metscf_9365	18.1529411764706
KOD_1040_metscf_10393	0
KOD_1040_metscf_1595	9.98027405511218
KOD_1040_metscf_10381	0.617647058823529
KOD_1040_metscf_2964	10.1652763295099
KOD_1040_metscf_9550	16.9135802469136
KOD_1040_metscf_2234	16.6789250353607
KOD_1040_metscf_11366	0
KOD_1040_metscf_8663	17.3269230769231
KOD_1040_metscf_401	11.2358336062889
KOD_1040_metscf_6973	13.6867469879518
KOD_1040_metscf_6687	7.60427807486631
KOD_1040_metscf_7197	109.477124183007
KOD_1040_metscf_5606	12.0065359477124
KOD_1040_metscf_7224	10.7960526315789
KOD_1040_metscf_2415	24.2278145695364
KOD_1040_metscf_9640	1.9746835443038
KOD_1040_metscf_6748	14.1693989071038
KOD_1040_metscf_11573	1.51724137931034
KOD_1040_metscf_1107	11.1191761108113
KOD_1040_metscf_2983	9.00796601168348
KOD_1040_metscf_129	11.3541517050098
KOD_1040_metscf_2270	98.8721301947108
KOD_1040_metscf_1862	11.1503306106573
KOD_1040_metscf_11711	0
KOD_1040_metscf_2732	10.3300344234079
KOD_1040_metscf_11300	0
KOD_1040_metscf_1942	32.5997885835095
KOD_1040_metscf_4780	11.661231884058
KOD_1040_metscf_11270	0
KOD_1040_metscf_9693	0.602564102564103
KOD_1040_metscf_5889	1.91472868217054
KOD_1040_metscf_9594	0
KOD_1040_metscf_8314	5.74545454545455
KOD_1040_metscf_2031	11.4453107085531
KOD_1040_metscf_2285	22.9521135087201
KOD_1040_metscf_2448	12.106937394247
KOD_1040_metscf_6090	4.60084033613445
KOD_1040_metscf_7504	3.52898550724638
KOD_1040_metscf_9831	0
KOD_1040_metscf_7231	5.82894736842105
KOD_1040_metscf_7731	5.89763779527559
KOD_1040_metscf_11329	0
KOD_1040_metscf_8568	7.60377358490566
KOD_1040_metscf_11820	0
KOD_1040_metscf_7276	4.85333333333333
KOD_1040_metscf_5335	11.0891891891892
KOD_1040_metscf_10657	0
KOD_1040_metscf_47	11.0697319048508
KOD_1040_metscf_10985	13.6774193548387
KOD_1040_metscf_5796	7.32841328413284
KOD_1040_metscf_11385	0
KOD_1040_metscf_8222	4.24324324324324
KOD_1040_metscf_7759	2.9047619047619
KOD_1040_metscf_11540	0
KOD_1040_metscf_1316	9.51152073732719
KOD_1040_metscf_2056	9.37514737090309
KOD_1040_metscf_6258	12.5515695067265
KOD_1040_metscf_4643	8.4546925566343
KOD_1040_metscf_3098	9.49067599067599
KOD_1040_metscf_9515	5.95121951219512
KOD_1040_metscf_2824	9.18776272769734
KOD_1040_metscf_542	9.92604501607717
KOD_1040_metscf_10080	0
KOD_1040_metscf_6468	4.33816425120773
KOD_1040_metscf_888	8.54182092417387
KOD_1040_metscf_4380	23.1765517241379
KOD_1040_metscf_395	10.1240694789082
KOD_1040_metscf_5146	12.4037558685446
KOD_1040_metscf_8026	3.87068965517241
KOD_1040_metscf_2268	11.9547169811321
KOD_1040_metscf_10680	0.738461538461539
KOD_1040_metscf_3227	10.5442220787605
KOD_1040_metscf_7604	10.1503759398496
KOD_1040_metscf_2747	8.83012259194396
KOD_1040_metscf_4204	65.359659781288
KOD_1040_metscf_5616	14.4605263157895
KOD_1040_metscf_3723	11.8888888888889
KOD_1040_metscf_10844	0
KOD_1040_metscf_603	11.8055914423027
KOD_1040_metscf_2231	19.9828169014085
KOD_1040_metscf_2754	7.79157525230364
KOD_1040_metscf_3	10.8876885485609
KOD_1040_metscf_486	10.1030522125109
KOD_1040_metscf_743	11.0385122975405
KOD_1040_metscf_4680	8.67946577629382
KOD_1040_metscf_6004	17.6219512195122
KOD_1040_metscf_4906	9.47233201581028
KOD_1040_metscf_7438	8.39007092198582
KOD_1040_metscf_5705	9.89160839160839
KOD_1040_metscf_118	10.5042137866455
KOD_1040_metscf_4373	16.3305898491084
KOD_1040_metscf_10967	2.96774193548387
KOD_1040_metscf_9222	3.57303370786517
KOD_1040_metscf_1224	9.38809818481848
KOD_1040_metscf_7497	17.7898550724638
KOD_1040_metscf_2047	10.4102325581395
KOD_1040_metscf_1605	13.3280303030303
KOD_1040_metscf_8731	4.38834951456311
KOD_1040_metscf_1361	11.4223535085604
KOD_1040_metscf_2359	9.12721518987342
KOD_1040_metscf_5891	6.91828793774319
KOD_1040_metscf_7726	11.503937007874
KOD_1040_metscf_1902	9.8953039235617
KOD_1040_metscf_3091	9.582995951417
KOD_1040_metscf_832	11.7427301836241
KOD_1040_metscf_7249	7.17880794701987
KOD_1040_metscf_9666	25.6282051282051
KOD_1040_metscf_2856	9.94721689059501
KOD_1040_metscf_10115	0
KOD_1040_metscf_1256	9.64261315115286
KOD_1040_metscf_10422	0
KOD_1040_metscf_8468	3.12037037037037
KOD_1040_metscf_7691	4.65116279069767
KOD_1040_metscf_3641	6.83079526226734
KOD_1040_metscf_6660	7.18421052631579
KOD_1040_metscf_5051	19.2400881057269
KOD_1040_metscf_760	11.2619309166362
KOD_1040_metscf_3205	19.5291878172589
KOD_1040_metscf_9908	1.02702702702703
KOD_1040_metscf_5267	9.95384615384615
KOD_1040_metscf_9058	4.86021505376344
KOD_1040_metscf_4002	13.0952380952381
KOD_1040_metscf_5052	24.1607929515419
KOD_1040_metscf_3410	9.37042459736457
KOD_1040_metscf_9928	0.540540540540541
KOD_1040_metscf_10285	4.65217391304348
KOD_1040_metscf_2241	9.78514513375071
KOD_1040_metscf_9047	12.8817204301075
KOD_1040_metscf_1154	10.9
KOD_1040_metscf_1738	11.7841440193872
KOD_1040_metscf_9401	1.92857142857143
KOD_1040_metscf_1381	8.80236278611863
KOD_1040_metscf_4777	5.4249547920434
KOD_1040_metscf_8189	5.11711711711712
KOD_1040_metscf_749	9.97788623764763
KOD_1040_metscf_9891	11.7297297297297
KOD_1040_metscf_3869	15.7946428571429
KOD_1040_metscf_9244	1.90909090909091
KOD_1040_metscf_4698	7.79864636209814
KOD_1040_metscf_7625	8.34351145038168
KOD_1040_metscf_2035	9.89793103448276
KOD_1040_metscf_12050	0
KOD_1040_metscf_10370	0
KOD_1040_metscf_11013	0
KOD_1040_metscf_10367	1.91176470588235
KOD_1040_metscf_8841	13.6666666666667
KOD_1040_metscf_1550	10.194694114236
KOD_1040_metscf_3479	8.00228136882129
KOD_1040_metscf_7877	8.43801652892562
KOD_1040_metscf_10585	0
KOD_1040_metscf_4895	13.8529411764706
KOD_1040_metscf_2319	10.0395738203957
KOD_1040_metscf_11266	1.53333333333333
KOD_1040_metscf_10240	0
KOD_1040_metscf_5931	5.44664031620553
KOD_1040_metscf_1433	9.95124774890661
KOD_1040_metscf_1189	9.94199193786255
KOD_1040_metscf_4494	29.0548148148148
KOD_1040_metscf_8889	6.56122448979592
KOD_1040_metscf_1410	9.73732660781841
KOD_1040_metscf_7795	5.10483870967742
KOD_1040_metscf_6016	16.1475409836066
KOD_1040_metscf_5655	16.1689189189189
KOD_1040_metscf_5882	4.22779922779923
KOD_1040_metscf_2322	8.99908424908425
KOD_1040_metscf_6586	12.0974358974359
KOD_1040_metscf_7308	8.72972972972973
KOD_1040_metscf_10313	0
KOD_1040_metscf_1808	12.5556999628667
KOD_1040_metscf_7346	16.7602739726027
KOD_1040_metscf_11337	2.96666666666667
KOD_1040_metscf_9177	1
KOD_1040_metscf_6195	8.60964912280702
KOD_1040_metscf_9473	6.74698795180723
KOD_1040_metscf_2012	9.99349046015713
KOD_1040_metscf_5959	10.24
KOD_1040_metscf_612	11.0454545454545
KOD_1040_metscf_149	10.9261247773676
KOD_1040_metscf_1507	10.477022564667
KOD_1040_metscf_5766	5.43478260869565
KOD_1040_metscf_12004	1.51785714285714
KOD_1040_metscf_8238	6.63063063063063
KOD_1040_metscf_6548	9.94974874371859
KOD_1040_metscf_8922	14.6082474226804
KOD_1040_metscf_3840	12.9534432589719
KOD_1040_metscf_10233	0
KOD_1040_metscf_10488	0.686567164179104
KOD_1040_metscf_3688	10.586387434555
KOD_1040_metscf_7659	4.77692307692308
KOD_1040_metscf_7828	0.813008130081301
KOD_1040_metscf_12247	0
KOD_1040_metscf_11942	0
KOD_1040_metscf_5631	4.8936877076412
KOD_1040_metscf_10752	0
KOD_1040_metscf_11970	0
KOD_1040_metscf_10826	0
KOD_1040_metscf_1019	10.08968029138
KOD_1040_metscf_4043	10.7191629955947
KOD_1040_metscf_704	11.8133800793149
KOD_1040_metscf_9029	0
KOD_1040_metscf_7702	7.234375
KOD_1040_metscf_7774	5.208
KOD_1040_metscf_1883	44.5650527993624
KOD_1040_metscf_6743	7.77595628415301
KOD_1040_metscf_8749	6.30392156862745
KOD_1040_metscf_1476	11.6525840308224
KOD_1040_metscf_5026	14.614224137931
KOD_1040_metscf_6935	6.26627218934911
KOD_1040_metscf_111	11.6379242714414
KOD_1040_metscf_3192	16.4593059936909
KOD_1040_metscf_7896	16.1416666666667
KOD_1040_metscf_3576	9.12226720647773
KOD_1040_metscf_2554	10.6950943396226
KOD_1040_metscf_4423	7.53878702397743
KOD_1040_metscf_4946	11.1135902636917
KOD_1040_metscf_4021	12.6808743169399
KOD_1040_metscf_469	193.056387941863
KOD_1040_metscf_3472	28.8893100833965
KOD_1040_metscf_7181	9.55194805194805
KOD_1040_metscf_7911	3.55833333333333
KOD_1040_metscf_9151	4.75824175824176
KOD_1040_metscf_3389	63.3115107913669
KOD_1040_metscf_12224	0.910714285714286
KOD_1040_metscf_5371	39.4321329639889
KOD_1040_metscf_6459	1.44230769230769
KOD_1040_metscf_6446	13.6923076923077
KOD_1040_metscf_6801	18.685393258427
KOD_1040_metscf_1489	10.6493331537114
KOD_1040_metscf_6558	28.5151515151515
KOD_1040_metscf_830	10.5612684327287
KOD_1040_metscf_3931	11.3533678756477
KOD_1040_metscf_9997	0.602739726027397
KOD_1040_metscf_5263	7.98976982097187
KOD_1040_metscf_5991	10.5384615384615
KOD_1040_metscf_8334	42.4862385321101
KOD_1040_metscf_9777	0
KOD_1040_metscf_3483	13.1986301369863
KOD_1040_metscf_4882	11.2713178294574
KOD_1040_metscf_8629	6.6
KOD_1040_metscf_3865	11.9249753208292
KOD_1040_metscf_6239	4.11555555555556
KOD_1040_metscf_2788	13.2384615384615
KOD_1040_metscf_2539	9.34776119402985
KOD_1040_metscf_6912	5.88235294117647
KOD_1040_metscf_961	10.7121360319013
KOD_1040_metscf_8937	3.56701030927835
KOD_1040_metscf_9627	6.69620253164557
KOD_1040_metscf_4673	10.1492537313433
KOD_1040_metscf_9336	0
KOD_1040_metscf_3052	11.7493005036374
KOD_1040_metscf_7993	3.85470085470085
KOD_1040_metscf_1700	10.7125918503674
KOD_1040_metscf_4607	9.01898734177215
KOD_1040_metscf_3467	8.48184568835098
KOD_1040_metscf_4925	102.216432865731
KOD_1040_metscf_8370	4.22018348623853
KOD_1040_metscf_534	10.728017345218
KOD_1040_metscf_8481	20.0560747663551
KOD_1040_metscf_4561	19.1707692307692
KOD_1040_metscf_10724	0
KOD_1040_metscf_10715	0.953125
KOD_1040_metscf_12038	0
KOD_1040_metscf_4654	18.2805872756933
KOD_1040_metscf_7202	12.359477124183
KOD_1040_metscf_11920	0
KOD_1040_metscf_4032	12.4265350877193
KOD_1040_metscf_7729	6.66141732283465
KOD_1040_metscf_11888	0
KOD_1040_metscf_8454	5.91666666666667
KOD_1040_metscf_2264	9.34365952518819
KOD_1040_metscf_37	10.8048800115884
KOD_1040_metscf_2804	9.46422018348624
KOD_1040_metscf_12194	0
KOD_1040_metscf_7119	17.4267515923567
KOD_1040_metscf_2517	9.78360655737705
KOD_1040_metscf_2542	38.4448198198198
KOD_1040_metscf_3310	10.6680327868852
KOD_1040_metscf_4568	6.78361669242658
KOD_1040_metscf_1097	10.8945399483388
KOD_1040_metscf_2302	65.8412507516536
KOD_1040_metscf_9770	2.18421052631579
KOD_1040_metscf_11054	0
KOD_1040_metscf_1479	8.78423015450186
KOD_1040_metscf_11114	0
KOD_1040_metscf_10547	1.87878787878788
KOD_1040_metscf_6823	6.03954802259887
KOD_1040_metscf_11512	0
KOD_1040_metscf_11834	0
KOD_1040_metscf_9882	0
KOD_1040_plascf_2_covcut_0	4.76791387222026
KOD_1040_metscf_5291	9.15064935064935
KOD_1040_metscf_11374	1.45762711864407
KOD_1040_metscf_5391	50.3848314606742
KOD_1040_metscf_9357	0
KOD_1040_metscf_7767	12.152
KOD_1040_metscf_3231	7.94178525226391
KOD_1040_metscf_6205	10.4933920704846
KOD_1040_metscf_6313	5.47945205479452
