contig	coverage
NRRL_1533_metscf_17368	0.646153846153846
NRRL_1533_metscf_16535	0
NRRL_1533_metscf_18299	0
NRRL_1533_metscf_11158	24.421875
NRRL_1533_metscf_4722	48.9281663516068
NRRL_1533_metscf_7650	20.9748953974895
NRRL_1533_metscf_16026	0
NRRL_1533_metscf_12469	9.34545454545455
NRRL_1533_metscf_354	25.8610028905366
NRRL_1533_metscf_5635	37.6649746192893
NRRL_1533_metscf_2458	25.4493426140758
NRRL_1533_metscf_5188	26.5827814569536
NRRL_1533_metscf_12022	9.93805309734513
NRRL_1533_metscf_2001	164.953419811321
NRRL_1533_metscf_12372	9.52252252252252
NRRL_1533_metscf_12487	14.5272727272727
NRRL_1533_metscf_5962	23.0807799442897
NRRL_1533_metscf_18963	0
NRRL_1533_metscf_605	28.9738320520402
NRRL_1533_metscf_17410	0
NRRL_1533_metscf_2067	61.8918254456054
NRRL_1533_metscf_11348	14.8951612903226
NRRL_1533_metscf_10981	7.35338345864662
NRRL_1533_metscf_5679	292.182519280206
NRRL_1533_metscf_18818	0
NRRL_1533_metscf_19545	0
NRRL_1533_metscf_7548	111.506172839506
NRRL_1533_metscf_1158	27.2116477272727
NRRL_1533_metscf_9265	13.3920454545455
NRRL_1533_metscf_8528	10.2718446601942
NRRL_1533_metscf_18025	0
NRRL_1533_metscf_12952	15.7962962962963
NRRL_1533_metscf_303	27.3125347894081
NRRL_1533_metscf_657	25.7623191147262
NRRL_1533_metscf_843	25.3845115572802
NRRL_1533_metscf_15938	0
NRRL_1533_metscf_599	25.6026756815076
NRRL_1533_metscf_9749	56.725
NRRL_1533_metscf_10916	13.7388059701493
NRRL_1533_metscf_9455	14.6941176470588
NRRL_1533_metscf_4370	33.3355481727575
NRRL_1533_metscf_6415	154.971428571429
NRRL_1533_metscf_14825	1.53260869565217
NRRL_1533_metscf_11836	0.327586206896552
NRRL_1533_metscf_16704	11.0142857142857
NRRL_1533_metscf_2185	68.158803986711
NRRL_1533_metscf_12155	1.40540540540541
NRRL_1533_metscf_14635	2.38947368421053
NRRL_1533_metscf_1440	24.9521604938272
NRRL_1533_metscf_9161	10.1888888888889
NRRL_1533_metscf_4507	117.91958041958
NRRL_1533_metscf_7021	14.6977611940299
NRRL_1533_metscf_8387	64.147619047619
NRRL_1533_metscf_6763	17.5964912280702
NRRL_1533_metscf_3571	140.937264742785
NRRL_1533_metscf_5240	23.8228699551569
NRRL_1533_metscf_13963	3.51923076923077
NRRL_1533_metscf_14276	82.59
NRRL_1533_metscf_12953	13.6018518518519
NRRL_1533_metscf_10477	58.5804195804196
NRRL_1533_metscf_16093	6.44155844155844
NRRL_1533_metscf_7343	1.19047619047619
NRRL_1533_metscf_7637	1.25
NRRL_1533_metscf_3523	212.565270935961
NRRL_1533_metscf_16225	4.68
NRRL_1533_metscf_19361	0
NRRL_1533_metscf_19847	0
NRRL_1533_metscf_8420	38.7320574162679
NRRL_1533_metscf_18496	0
NRRL_1533_metscf_2428	39.3515565679575
NRRL_1533_metscf_8008	17.2577777777778
NRRL_1533_metscf_9740	55.93125
NRRL_1533_metscf_10039	8.94155844155844
NRRL_1533_metscf_777	28.3350816724112
NRRL_1533_metscf_6931	146.234432234432
NRRL_1533_metscf_2437	27.3819709702063
NRRL_1533_metscf_6469	69.6237942122187
NRRL_1533_metscf_16858	0.91304347826087
NRRL_1533_metscf_12773	8.97247706422018
NRRL_1533_metscf_4750	246.806883365201
NRRL_1533_metscf_14203	19.0594059405941
NRRL_1533_metscf_15568	0.759036144578313
NRRL_1533_metscf_13285	10.7943925233645
NRRL_1533_metscf_7807	32.9870689655172
NRRL_1533_metscf_9916	66.8974358974359
NRRL_1533_metscf_3127	32.3350895679663
NRRL_1533_metscf_7647	15.8870292887029
NRRL_1533_metscf_16352	6.62162162162162
NRRL_1533_metscf_16498	0.708333333333333
NRRL_1533_metscf_19118	4.96428571428571
NRRL_1533_metscf_17618	1.22222222222222
NRRL_1533_metscf_19724	3.125
NRRL_1533_metscf_8589	30.0049261083744
NRRL_1533_metscf_12380	7.35135135135135
NRRL_1533_metscf_3909	25.8981612446959
NRRL_1533_metscf_3481	52.4593939393939
NRRL_1533_metscf_16031	10.0779220779221
NRRL_1533_metscf_14288	68.76
NRRL_1533_metscf_17529	0.546875
NRRL_1533_metscf_16343	1.75675675675676
NRRL_1533_metscf_15094	15.685393258427
NRRL_1533_metscf_1922	55.2853945159485
NRRL_1533_metscf_10999	5.09090909090909
NRRL_1533_metscf_8921	20.952380952381
NRRL_1533_metscf_11945	2.8859649122807
NRRL_1533_metscf_14291	0
NRRL_1533_metscf_7962	12.6167400881057
NRRL_1533_metscf_12515	9.95454545454546
NRRL_1533_metscf_8973	43.5080213903743
NRRL_1533_metscf_8711	14.969696969697
NRRL_1533_metscf_6547	17.8688524590164
NRRL_1533_metscf_1028	25.9254261363636
NRRL_1533_metscf_726	28.2823407292072
NRRL_1533_metscf_514	25.929279931371
NRRL_1533_metscf_17831	0
NRRL_1533_metscf_1616	36.1629596005447
NRRL_1533_metscf_16155	2.56578947368421
NRRL_1533_metscf_15149	11.7727272727273
NRRL_1533_metscf_12364	16.954954954955
NRRL_1533_metscf_6571	17.3476821192053
NRRL_1533_metscf_16596	0
NRRL_1533_metscf_15825	4.0379746835443
NRRL_1533_metscf_10341	56.6575342465753
NRRL_1533_metscf_4942	30.9778225806452
NRRL_1533_metscf_18545	0
NRRL_1533_metscf_16220	11.8
NRRL_1533_metscf_8999	17.1344086021505
NRRL_1533_metscf_312	26.6399331211909
NRRL_1533_metscf_17571	2.046875
NRRL_1533_metscf_5601	29.2932330827068
NRRL_1533_metscf_7307	16.6877470355731
NRRL_1533_metscf_13873	220.057692307692
NRRL_1533_metscf_16514	0
NRRL_1533_metscf_18232	0
NRRL_1533_metscf_2128	28.1066411238825
NRRL_1533_metscf_15475	0
NRRL_1533_metscf_14888	5.48913043478261
NRRL_1533_metscf_3343	30.5310344827586
NRRL_1533_metscf_13634	11.0754716981132
NRRL_1533_metscf_2878	65.6815589353612
NRRL_1533_metscf_1761	55.5391173520562
NRRL_1533_metscf_3196	31.0043336944745
NRRL_1533_metscf_16387	0
NRRL_1533_metscf_18237	2.45
NRRL_1533_metscf_6505	20.0614886731392
NRRL_1533_metscf_6758	40.0982456140351
NRRL_1533_metscf_18030	1.90163934426229
NRRL_1533_metscf_4621	26.511839708561
NRRL_1533_metscf_10979	2.8796992481203
NRRL_1533_metscf_8640	9.34825870646766
NRRL_1533_metscf_834	38.8892230576441
NRRL_1533_metscf_4105	100.142640364188
NRRL_1533_metscf_14779	0
NRRL_1533_metscf_12925	12.6759259259259
NRRL_1533_metscf_5680	89.012853470437
NRRL_1533_metscf_5952	29.6305555555556
NRRL_1533_metscf_16620	7.85915492957746
NRRL_1533_metscf_15806	10.05
NRRL_1533_metscf_2758	97.0009066183137
NRRL_1533_metscf_14780	31.4193548387097
NRRL_1533_metscf_1073	25.6598329536826
NRRL_1533_metscf_6472	56.8456591639871
NRRL_1533_metscf_18790	0
NRRL_1533_metscf_6951	137.459558823529
NRRL_1533_metscf_11295	78.904
NRRL_1533_metscf_14219	10.1980198019802
NRRL_1533_metscf_8152	20.1590909090909
NRRL_1533_metscf_16780	0.985507246376812
NRRL_1533_metscf_18245	0.7
NRRL_1533_metscf_7972	56.4911504424779
NRRL_1533_metscf_18360	0
NRRL_1533_metscf_10313	12.9455782312925
NRRL_1533_metscf_2050	31.0639464068209
NRRL_1533_metscf_11055	12.2519083969466
NRRL_1533_metscf_10042	12.5584415584416
NRRL_1533_metscf_2702	22.567519858782
NRRL_1533_metscf_1395	124.947966288018
NRRL_1533_metscf_11128	3.58139534883721
NRRL_1533_metscf_18435	0.644067796610169
NRRL_1533_metscf_11851	75.8782608695652
NRRL_1533_metscf_10760	3.97080291970803
NRRL_1533_metscf_1043	51.2222492697176
NRRL_1533_metscf_6847	42.3309352517986
NRRL_1533_metscf_9154	21.6277777777778
NRRL_1533_metscf_10595	10.3687943262411
NRRL_1533_metscf_18343	3.25423728813559
NRRL_1533_metscf_8959	16.7925531914894
NRRL_1533_metscf_1306	83.3235001657275
NRRL_1533_metscf_9961	29.2
NRRL_1533_metscf_15398	0
NRRL_1533_metscf_18410	0
NRRL_1533_metscf_5050	13.5073375262055
NRRL_1533_metscf_11981	9.30701754385965
NRRL_1533_metscf_9063	29.5652173913043
NRRL_1533_metscf_14355	8.6969696969697
NRRL_1533_metscf_7478	1.21951219512195
NRRL_1533_metscf_7876	2.99565217391304
NRRL_1533_metscf_18782	0
NRRL_1533_metscf_302	30.8686836769624
NRRL_1533_metscf_15063	0
NRRL_1533_metscf_5330	57.9122401847575
NRRL_1533_metscf_14566	40.7395833333333
NRRL_1533_metscf_11667	61.8135593220339
NRRL_1533_metscf_6474	36.6398713826367
NRRL_1533_metscf_5740	126.513089005236
NRRL_1533_metscf_19096	2.73214285714286
NRRL_1533_metscf_4468	68.0413080895009
NRRL_1533_metscf_12593	4.90909090909091
NRRL_1533_metscf_9900	7.97452229299363
NRRL_1533_metscf_12636	26.3119266055046
NRRL_1533_metscf_9837	24.5253164556962
NRRL_1533_metscf_8055	21.2466367713004
NRRL_1533_metscf_14265	8.09
NRRL_1533_metscf_19892	0
NRRL_1533_metscf_15182	4.34090909090909
NRRL_1533_metscf_13741	12.6666666666667
NRRL_1533_metscf_5277	173.525
NRRL_1533_metscf_17490	0
NRRL_1533_metscf_8401	12.9333333333333
NRRL_1533_metscf_5316	362.68202764977
NRRL_1533_metscf_504	30.0329228842742
NRRL_1533_metscf_4220	88.1613924050633
NRRL_1533_metscf_13748	21.4285714285714
NRRL_1533_metscf_6813	24.1245551601424
NRRL_1533_metscf_437	28.6842040666039
NRRL_1533_metscf_13027	5.88888888888889
NRRL_1533_metscf_11186	4.8515625
NRRL_1533_metscf_5265	33.8668171557562
NRRL_1533_metscf_18200	0
NRRL_1533_metscf_19716	0.946428571428571
NRRL_1533_metscf_5714	52.119170984456
NRRL_1533_metscf_16410	0.958904109589041
NRRL_1533_metscf_433	38.6024263149324
NRRL_1533_metscf_71	29.8119827053737
NRRL_1533_metscf_17306	0
NRRL_1533_metscf_17736	0
NRRL_1533_metscf_17636	0
NRRL_1533_metscf_15465	0.642857142857143
NRRL_1533_metscf_15436	0
NRRL_1533_metscf_11185	15.2421875
NRRL_1533_metscf_7296	1.18110236220472
NRRL_1533_metscf_17124	0
NRRL_1533_metscf_16493	3.625
NRRL_1533_metscf_18320	0
NRRL_1533_metscf_14810	2.7741935483871
NRRL_1533_metscf_13045	4.69444444444444
NRRL_1533_metscf_9142	66.9833333333333
NRRL_1533_metscf_1679	25.0584878744651
NRRL_1533_metscf_12909	14.3611111111111
NRRL_1533_metscf_6407	23.8201892744479
NRRL_1533_metscf_6658	17.071186440678
NRRL_1533_metscf_12945	12.2222222222222
NRRL_1533_metscf_18665	0
NRRL_1533_metscf_4380	12.0149750415973
NRRL_1533_metscf_7414	296.745967741935
NRRL_1533_metscf_3101	167.304890738814
NRRL_1533_metscf_4140	34.7733537519142
NRRL_1533_metscf_1518	160.743621915517
NRRL_1533_metscf_3676	27.2747395833333
NRRL_1533_metscf_3769	508.632432432432
NRRL_1533_metscf_18758	3.59649122807018
NRRL_1533_metscf_8124	1.81900452488688
NRRL_1533_metscf_5691	142.595360824742
NRRL_1533_metscf_8515	24.6650485436893
NRRL_1533_metscf_19870	0
NRRL_1533_metscf_6044	18.005698005698
NRRL_1533_metscf_8541	74.0975609756098
NRRL_1533_metscf_2251	108.516506189821
NRRL_1533_metscf_18329	0
NRRL_1533_metscf_15653	0
NRRL_1533_metscf_5361	14.4289044289044
NRRL_1533_metscf_11519	36.9421487603306
NRRL_1533_metscf_343	26.9334463755829
NRRL_1533_metscf_6561	3.42244224422442
NRRL_1533_metscf_385	27.0232558139535
NRRL_1533_metscf_16822	0
NRRL_1533_metscf_9508	19.0238095238095
NRRL_1533_metscf_15842	1.89873417721519
NRRL_1533_metscf_3001	24.5460921843687
NRRL_1533_metscf_13388	5.95327102803738
NRRL_1533_metscf_1249	111.977729662852
NRRL_1533_metscf_2425	68.6413949962092
NRRL_1533_metscf_541	30.2833669474434
NRRL_1533_metscf_16418	0
NRRL_1533_metscf_14839	0
NRRL_1533_metscf_9051	58.1902173913044
NRRL_1533_metscf_1443	85.7720388349515
NRRL_1533_metscf_5606	11.2713567839196
NRRL_1533_metscf_13679	1.63809523809524
NRRL_1533_metscf_18608	0
NRRL_1533_metscf_1796	148.799795186892
NRRL_1533_metscf_6001	79.3295774647887
NRRL_1533_metscf_14352	9.44
NRRL_1533_metscf_15306	36.8139534883721
NRRL_1533_metscf_5122	32.2721382289417
NRRL_1533_metscf_8102	77.868778280543
NRRL_1533_metscf_9492	14.8047337278107
NRRL_1533_metscf_12424	0
NRRL_1533_metscf_7329	170.619047619048
NRRL_1533_metscf_12187	2.21621621621622
NRRL_1533_metscf_3936	41.2097004279601
NRRL_1533_metscf_5970	33.9134078212291
NRRL_1533_metscf_15468	0
NRRL_1533_metscf_1735	18.2080867850099
NRRL_1533_metscf_13135	2.85185185185185
NRRL_1533_metscf_10172	7.3841059602649
NRRL_1533_metscf_1343	27.3784435261708
NRRL_1533_metscf_15830	0
NRRL_1533_metscf_11019	3
NRRL_1533_metscf_7096	91.8479087452472
NRRL_1533_metscf_4603	305.21157323689
NRRL_1533_metscf_6433	37.2770700636943
NRRL_1533_metscf_12865	48.5
NRRL_1533_metscf_3980	13.9623188405797
NRRL_1533_metscf_7569	17.5495867768595
NRRL_1533_metscf_3374	30.0407450523865
NRRL_1533_metscf_3333	22.1508571428571
NRRL_1533_metscf_10437	19.3472222222222
NRRL_1533_metscf_4655	348.756007393715
NRRL_1533_metscf_18582	1
NRRL_1533_metscf_6250	61.2598187311178
NRRL_1533_metscf_16569	0
NRRL_1533_metscf_4315	107.084828711256
NRRL_1533_metscf_16367	4.85135135135135
NRRL_1533_metscf_7357	13.9243027888446
NRRL_1533_metscf_14411	3.48484848484848
NRRL_1533_metscf_1878	33.2445414847162
NRRL_1533_metscf_16525	0
NRRL_1533_metscf_15122	0
NRRL_1533_metscf_17190	0
NRRL_1533_metscf_10412	2.91724137931034
NRRL_1533_metscf_12464	12.5363636363636
NRRL_1533_metscf_9524	11.8630952380952
NRRL_1533_metscf_1874	51.1935834692768
NRRL_1533_metscf_9442	73.4117647058823
NRRL_1533_metscf_4024	254.669616519174
NRRL_1533_metscf_18498	0
NRRL_1533_metscf_12793	0
NRRL_1533_metscf_13585	6.97169811320755
NRRL_1533_metscf_15440	5.82142857142857
NRRL_1533_metscf_6523	16.3583061889251
NRRL_1533_metscf_7799	1.09012875536481
NRRL_1533_metscf_19081	0
NRRL_1533_metscf_17688	2.61904761904762
NRRL_1533_metscf_168	28.006573263083
NRRL_1533_metscf_11453	48.3196721311475
NRRL_1533_metscf_5150	37.0893246187364
NRRL_1533_metscf_8025	35.1294642857143
NRRL_1533_metscf_6052	37.8285714285714
NRRL_1533_metscf_9815	146.658227848101
NRRL_1533_metscf_10454	9.13194444444444
NRRL_1533_metscf_2101	31.5830721003135
NRRL_1533_metscf_18736	2.3859649122807
NRRL_1533_metscf_9666	15.8220858895706
NRRL_1533_metscf_17351	0
NRRL_1533_metscf_9297	14.1314285714286
NRRL_1533_metscf_2624	21.5266272189349
NRRL_1533_metscf_2691	106.984265734266
NRRL_1533_metscf_1772	35.7344775365977
NRRL_1533_metscf_14796	0
NRRL_1533_metscf_9940	11.0192307692308
NRRL_1533_metscf_8626	20.2128712871287
NRRL_1533_metscf_454	26.3050179525352
NRRL_1533_metscf_18715	0
NRRL_1533_metscf_7245	1.171875
NRRL_1533_metscf_18438	0.796610169491525
NRRL_1533_metscf_18266	6.67796610169492
NRRL_1533_metscf_17261	0
NRRL_1533_metscf_11504	69.5785123966942
NRRL_1533_metscf_17196	0
NRRL_1533_metscf_15034	0
NRRL_1533_metscf_13381	4.85981308411215
NRRL_1533_metscf_12223	3.03603603603604
NRRL_1533_metscf_259	24.8484573924356
NRRL_1533_metscf_18941	3.52631578947368
NRRL_1533_metscf_8438	1.27751196172249
NRRL_1533_metscf_4557	191.934280639432
NRRL_1533_metscf_1909	226.335372636263
NRRL_1533_metscf_7632	13.5208333333333
NRRL_1533_metscf_7375	7.188
NRRL_1533_metscf_7168	17.4
NRRL_1533_metscf_15590	21.4457831325301
NRRL_1533_metscf_2821	21.5908667287978
NRRL_1533_metscf_9586	39.0606060606061
NRRL_1533_metscf_1659	90.4634831460674
NRRL_1533_metscf_5528	353.899262899263
NRRL_1533_metscf_2281	57.8512280701754
NRRL_1533_metscf_5368	20.2126168224299
NRRL_1533_metscf_15597	0.426829268292683
NRRL_1533_metscf_14071	1.78640776699029
NRRL_1533_metscf_5467	15.3894230769231
NRRL_1533_metscf_19783	0
NRRL_1533_metscf_14165	6.97058823529412
NRRL_1533_metscf_826	26.135845314824
NRRL_1533_metscf_19199	0
NRRL_1533_metscf_5928	162.380165289256
NRRL_1533_metscf_11715	9.94915254237288
NRRL_1533_metscf_16695	0
NRRL_1533_metscf_5300	21.4942791762014
NRRL_1533_metscf_8144	25.8272727272727
NRRL_1533_metscf_12207	25.1081081081081
NRRL_1533_metscf_15767	0
NRRL_1533_metscf_4856	11.7185039370079
NRRL_1533_metscf_10332	19.4013605442177
NRRL_1533_metscf_8563	160.259803921569
NRRL_1533_metscf_5390	63.9882352941176
NRRL_1533_metscf_16197	0
NRRL_1533_metscf_4900	57.872255489022
NRRL_1533_metscf_5396	30.4988235294118
NRRL_1533_metscf_8429	12.3301435406699
NRRL_1533_metscf_17197	0
NRRL_1533_metscf_15926	4.57692307692308
NRRL_1533_metscf_1385	28.1992740471869
NRRL_1533_metscf_19395	0
NRRL_1533_metscf_1340	28.5791280466873
NRRL_1533_metscf_488	29.5702258127312
NRRL_1533_metscf_2321	56.2742282842785
NRRL_1533_metscf_11501	124.347107438017
NRRL_1533_metscf_10731	7.89130434782609
NRRL_1533_metscf_7584	52.9128630705394
NRRL_1533_metscf_9243	9.99435028248588
NRRL_1533_metscf_8741	44.4897959183673
NRRL_1533_metscf_1349	24.9185441941075
NRRL_1533_metscf_269	32.5148448527477
NRRL_1533_metscf_9387	17.7209302325581
NRRL_1533_metscf_17884	0
NRRL_1533_metscf_14981	0.714285714285714
NRRL_1533_metscf_15683	1.61728395061728
NRRL_1533_metscf_6729	29.6111111111111
NRRL_1533_metscf_6738	32.6898954703833
NRRL_1533_metscf_18559	0
NRRL_1533_metscf_15959	0
NRRL_1533_metscf_5298	31.6224256292906
NRRL_1533_metscf_1594	27.0294642857143
NRRL_1533_metscf_5850	120.725067385445
NRRL_1533_metscf_1704	31.4368932038835
NRRL_1533_metscf_8806	12.1082474226804
NRRL_1533_metscf_2679	172.741094700261
NRRL_1533_metscf_1561	22.6328838625489
NRRL_1533_metscf_8720	12.7070707070707
NRRL_1533_metscf_5115	15.8021505376344
NRRL_1533_metscf_11975	8.21052631578947
NRRL_1533_metscf_12165	1.42342342342342
NRRL_1533_metscf_15743	1
NRRL_1533_metscf_8529	2.46116504854369
NRRL_1533_metscf_19396	0
NRRL_1533_metscf_3276	143.615212527964
NRRL_1533_metscf_2670	41.212987012987
NRRL_1533_metscf_6836	40.2903225806452
NRRL_1533_metscf_10691	8.30935251798561
NRRL_1533_metscf_4751	66.2065009560229
NRRL_1533_metscf_4406	21.3771043771044
NRRL_1533_metscf_15968	0
NRRL_1533_metscf_5027	61.8333333333333
NRRL_1533_metscf_18288	2
NRRL_1533_metscf_8177	11.1651376146789
NRRL_1533_metscf_17076	3
NRRL_1533_metscf_10586	11.5957446808511
NRRL_1533_metscf_16426	7.02739726027397
NRRL_1533_metscf_8940	66.7234042553192
NRRL_1533_metscf_7363	1.08366533864542
NRRL_1533_metscf_2677	53.6166522116219
NRRL_1533_metscf_15572	7.28915662650602
NRRL_1533_metscf_19414	0.892857142857143
NRRL_1533_metscf_16274	6.45333333333333
NRRL_1533_metscf_19240	0
NRRL_1533_metscf_6462	22.6410256410256
NRRL_1533_metscf_17548	0
NRRL_1533_metscf_5599	37.0451127819549
NRRL_1533_metscf_7994	75.6622222222222
NRRL_1533_metscf_14830	23.9347826086957
NRRL_1533_metscf_19281	0
NRRL_1533_metscf_7453	1.21457489878543
NRRL_1533_metscf_18248	0
NRRL_1533_metscf_9228	22.6666666666667
NRRL_1533_metscf_1055	29.1081885856079
NRRL_1533_metscf_6171	150.810650887574
NRRL_1533_metscf_12580	8.55454545454545
NRRL_1533_metscf_3834	34.6229281767956
NRRL_1533_metscf_1272	43.4714828897338
NRRL_1533_metscf_15357	1.24705882352941
NRRL_1533_metscf_19607	0
NRRL_1533_metscf_19106	45.1428571428571
NRRL_1533_metscf_19224	0
NRRL_1533_metscf_7117	16.0801526717557
NRRL_1533_metscf_253	28.7637867647059
NRRL_1533_metscf_1600	275.626403233049
NRRL_1533_metscf_13147	7.28703703703704
NRRL_1533_metscf_5612	10.3400503778338
NRRL_1533_metscf_5712	63.3886010362694
NRRL_1533_metscf_15679	0
NRRL_1533_metscf_5405	18.0945626477541
NRRL_1533_metscf_16331	3.08108108108108
NRRL_1533_metscf_5190	42.641592920354
NRRL_1533_metscf_17424	0
NRRL_1533_metscf_14301	11.73
NRRL_1533_metscf_9562	35.4397590361446
NRRL_1533_metscf_1182	52.1754793724579
NRRL_1533_metscf_3297	71.3488108720272
NRRL_1533_metscf_1535	21.5006347862886
NRRL_1533_metscf_2830	617.875584658559
NRRL_1533_metscf_2070	58.0609981515712
NRRL_1533_metscf_4340	21.5180327868852
NRRL_1533_metscf_13767	1.65714285714286
NRRL_1533_metscf_3830	30.6993103448276
NRRL_1533_metscf_3403	23.6063454759107
NRRL_1533_metscf_5174	103.752192982456
NRRL_1533_metscf_13854	6.85714285714286
NRRL_1533_metscf_14116	24.8725490196078
NRRL_1533_metscf_12541	4.96363636363636
NRRL_1533_metscf_9925	20.8012820512821
NRRL_1533_metscf_3204	67.6058631921824
NRRL_1533_metscf_10657	5.18705035971223
NRRL_1533_metscf_12654	5.01834862385321
NRRL_1533_metscf_14394	2.43434343434343
NRRL_1533_metscf_10311	17.8503401360544
NRRL_1533_metscf_13467	67.9056603773585
NRRL_1533_metscf_8603	7.60098522167488
NRRL_1533_metscf_13650	11.7924528301887
NRRL_1533_metscf_3703	68.696052631579
NRRL_1533_metscf_15520	0.714285714285714
NRRL_1533_metscf_12726	10.9266055045872
NRRL_1533_metscf_17504	0
NRRL_1533_metscf_996	22.3431038400364
NRRL_1533_metscf_9325	21.0459770114943
NRRL_1533_metscf_12659	25.8440366972477
NRRL_1533_metscf_4034	199.234074074074
NRRL_1533_metscf_19534	0
NRRL_1533_metscf_979	53.8386675375571
NRRL_1533_metscf_8042	123.529147982063
NRRL_1533_metscf_15887	0
NRRL_1533_metscf_1166	82.488299086758
NRRL_1533_metscf_3059	20.531762295082
NRRL_1533_metscf_935	37.1432068543452
NRRL_1533_metscf_451	28.4717748917749
NRRL_1533_metscf_5291	117.579908675799
NRRL_1533_metscf_6539	15.4738562091503
NRRL_1533_metscf_2949	18.1988246816846
NRRL_1533_metscf_1490	37.1091649694501
NRRL_1533_metscf_7785	29.137339055794
NRRL_1533_metscf_7000	27.6728624535316
NRRL_1533_metscf_11538	5.81818181818182
NRRL_1533_metscf_14449	0.806122448979592
NRRL_1533_metscf_14820	55.3152173913044
NRRL_1533_metscf_2459	56.5631293570875
NRRL_1533_metscf_13133	8.16666666666667
NRRL_1533_metscf_8011	12.2622222222222
NRRL_1533_metscf_3119	21.5508919202518
NRRL_1533_metscf_7429	1.20967741935484
NRRL_1533_metscf_1841	51.2911122937733
NRRL_1533_metscf_18870	0
NRRL_1533_metscf_11112	0
NRRL_1533_metscf_6370	10.4859813084112
NRRL_1533_metscf_12266	9.62162162162162
NRRL_1533_metscf_14866	4.84782608695652
NRRL_1533_metscf_4442	35.9249146757679
NRRL_1533_metscf_6373	5.50155763239875
NRRL_1533_metscf_6986	13.5555555555556
NRRL_1533_metscf_19189	0
NRRL_1533_metscf_9406	111.105263157895
NRRL_1533_metscf_6896	57.7490909090909
NRRL_1533_metscf_6197	120.244776119403
NRRL_1533_metscf_14460	1.39795918367347
NRRL_1533_metscf_13912	20.8653846153846
NRRL_1533_metscf_12833	0.770642201834862
NRRL_1533_metscf_12127	0.571428571428571
NRRL_1533_metscf_5040	43.0460251046025
NRRL_1533_metscf_18860	0
NRRL_1533_metscf_19066	0
NRRL_1533_metscf_7657	1.52719665271967
NRRL_1533_metscf_7999	67.3377777777778
NRRL_1533_metscf_6079	38.2536023054755
NRRL_1533_metscf_15088	0
NRRL_1533_metscf_6202	12.9641791044776
NRRL_1533_metscf_1093	495.706005769735
NRRL_1533_metscf_15739	0
NRRL_1533_metscf_6097	19.031884057971
NRRL_1533_metscf_3852	26.8539638386648
NRRL_1533_metscf_4325	42.6192810457516
NRRL_1533_metscf_13433	5
NRRL_1533_metscf_14319	2.29
NRRL_1533_metscf_10368	13.3698630136986
NRRL_1533_metscf_17292	0
NRRL_1533_metscf_11871	5.3304347826087
NRRL_1533_metscf_786	51.4893519227823
NRRL_1533_metscf_3	30.3936204879679
NRRL_1533_metscf_3811	191.027397260274
NRRL_1533_metscf_94	26.8927197018441
NRRL_1533_metscf_3062	21.1651282051282
NRRL_1533_metscf_2365	31.9882611885547
NRRL_1533_metscf_7019	27.3880597014925
NRRL_1533_metscf_9920	6.59615384615385
NRRL_1533_metscf_13488	19.9433962264151
NRRL_1533_metscf_4053	167.432835820896
NRRL_1533_metscf_15234	3.94252873563218
NRRL_1533_metscf_16166	1.76315789473684
NRRL_1533_metscf_18482	2
NRRL_1533_metscf_7038	1.12359550561798
NRRL_1533_metscf_16953	3
NRRL_1533_metscf_11370	13.1854838709677
NRRL_1533_metscf_19033	0
NRRL_1533_metscf_10849	3.59259259259259
NRRL_1533_metscf_17019	5.98507462686567
NRRL_1533_metscf_2492	25.4142292490119
NRRL_1533_metscf_1139	50.9038248337029
NRRL_1533_metscf_985	27.218
NRRL_1533_metscf_417	30.1933553526326
NRRL_1533_metscf_10614	37.3
NRRL_1533_metscf_19001	0
NRRL_1533_metscf_4149	97.1996927803379
NRRL_1533_metscf_3791	95.643537414966
NRRL_1533_metscf_4781	102.849710982659
NRRL_1533_metscf_6632	36.96632996633
NRRL_1533_metscf_13341	9.69158878504673
NRRL_1533_metscf_1710	152.793759141882
NRRL_1533_metscf_6891	143.334545454545
NRRL_1533_metscf_6968	24.9667896678967
NRRL_1533_metscf_9117	15.7362637362637
NRRL_1533_metscf_19962	0
NRRL_1533_metscf_2241	22.9630642954856
NRRL_1533_metscf_9139	46.7388888888889
NRRL_1533_metscf_2585	78.9443521594684
NRRL_1533_metscf_16234	1.89333333333333
NRRL_1533_metscf_3025	21.2165991902834
NRRL_1533_metscf_44	26.6336786219717
NRRL_1533_metscf_12052	17.5625
NRRL_1533_metscf_7737	17.3829787234043
NRRL_1533_metscf_13950	6.24038461538461
NRRL_1533_metscf_12612	6.4
NRRL_1533_metscf_19577	0
NRRL_1533_metscf_4449	95.1284246575343
NRRL_1533_metscf_4976	110.595918367347
NRRL_1533_metscf_19757	0.642857142857143
NRRL_1533_metscf_11925	144.956140350877
NRRL_1533_metscf_7173	1.15384615384615
NRRL_1533_metscf_14768	0.935483870967742
NRRL_1533_metscf_299	27.9851286592353
NRRL_1533_metscf_14026	13
NRRL_1533_metscf_19179	0
NRRL_1533_metscf_18991	0.684210526315789
NRRL_1533_metscf_9195	26.5955056179775
NRRL_1533_metscf_19793	0
NRRL_1533_metscf_16070	0
NRRL_1533_metscf_5659	260.902813299233
NRRL_1533_metscf_292	27.4106560534087
NRRL_1533_metscf_1993	24.0867526377491
