contig	coverage
NRRL_A-13076_metscf_5366	184.997481108312
NRRL_A-13076_metscf_9461	85.7152777777778
NRRL_A-13076_metscf_11456	13.3119266055046
NRRL_A-13076_metscf_15108	2.3768115942029
NRRL_A-13076_metscf_4443	99.125
NRRL_A-13076_metscf_17345	1.46428571428571
NRRL_A-13076_metscf_13192	82.3267326732673
NRRL_A-13076_metscf_5119	55.1908045977012
NRRL_A-13076_metscf_12793	28.3653846153846
NRRL_A-13076_metscf_3672	59.1025081788441
NRRL_A-13076_metscf_8115	144.144329896907
NRRL_A-13076_metscf_8623	30.546511627907
NRRL_A-13076_metscf_3420	235.565449688335
NRRL_A-13076_metscf_17942	0
NRRL_A-13076_metscf_17836	4.10714285714286
NRRL_A-13076_metscf_6666	193.772549019608
NRRL_A-13076_metscf_6832	1.21951219512195
NRRL_A-13076_metscf_11479	5.8348623853211
NRRL_A-13076_metscf_12330	20.7735849056604
NRRL_A-13076_metscf_9763	53.125
NRRL_A-13076_metscf_6763	1.388
NRRL_A-13076_metscf_2124	88.5456852791878
NRRL_A-13076_metscf_10373	21.2809917355372
NRRL_A-13076_metscf_18481	0
NRRL_A-13076_metscf_1989	72.6076062639821
NRRL_A-13076_metscf_16835	0
NRRL_A-13076_metscf_9472	38.5486111111111
NRRL_A-13076_metscf_13479	0
NRRL_A-13076_metscf_11602	25.8611111111111
NRRL_A-13076_metscf_4484	41.2407079646018
NRRL_A-13076_metscf_2634	125.324556031843
NRRL_A-13076_metscf_8703	38.5357142857143
NRRL_A-13076_metscf_17989	0
NRRL_A-13076_metscf_17147	0.947368421052632
NRRL_A-13076_metscf_5626	279.169444444444
NRRL_A-13076_metscf_11367	30.1467889908257
NRRL_A-13076_metscf_13199	37.039603960396
NRRL_A-13076_metscf_15981	7.52459016393443
NRRL_A-13076_metscf_9769	23
NRRL_A-13076_metscf_4054	136.485835694051
NRRL_A-13076_metscf_2277	56.9972268441486
NRRL_A-13076_metscf_18155	0
NRRL_A-13076_metscf_7792	182.602870813397
NRRL_A-13076_metscf_11490	51.3577981651376
NRRL_A-13076_metscf_2400	94.6327944572748
NRRL_A-13076_metscf_5097	48.0933940774487
NRRL_A-13076_metscf_10881	33.7297297297297
NRRL_A-13076_metscf_11673	23.5925925925926
NRRL_A-13076_metscf_7216	1.30434782608696
NRRL_A-13076_metscf_7038	348.135593220339
NRRL_A-13076_metscf_11481	13.1009174311927
NRRL_A-13076_metscf_12324	21.0377358490566
NRRL_A-13076_metscf_12710	12.2190476190476
NRRL_A-13076_metscf_7202	1.09090909090909
NRRL_A-13076_metscf_14485	7.01282051282051
NRRL_A-13076_metscf_5294	802.312807881773
NRRL_A-13076_metscf_10022	42.6976744186046
NRRL_A-13076_metscf_5725	212.167630057803
NRRL_A-13076_metscf_11608	22.6388888888889
NRRL_A-13076_plascf_753_covcut_0	129.258188824663
NRRL_A-13076_metscf_13179	16.3137254901961
NRRL_A-13076_metscf_1402	54.4214348981399
NRRL_A-13076_metscf_700	54.2757292882147
NRRL_A-13076_metscf_5282	257.254901960784
NRRL_A-13076_metscf_360	52.3441016333938
NRRL_A-13076_metscf_2466	48.7708578143361
NRRL_A-13076_metscf_10363	28.3553719008264
NRRL_A-13076_metscf_17268	1
NRRL_A-13076_metscf_64	53.3677242496457
NRRL_A-13076_metscf_251	53.0560141821453
NRRL_A-13076_metscf_15264	0.791044776119403
NRRL_A-13076_metscf_3593	206.337435897436
NRRL_A-13076_metscf_8487	85.8361581920904
NRRL_A-13076_metscf_18311	1
NRRL_A-13076_metscf_7172	366.164502164502
NRRL_A-13076_metscf_486	50.9289284408143
NRRL_A-13076_metscf_1217	56.2790904471545
NRRL_A-13076_metscf_2689	93.2585034013605
NRRL_A-13076_metscf_11021	2.18918918918919
NRRL_A-13076_metscf_13988	1.72413793103448
NRRL_A-13076_metscf_5106	283.096109839817
NRRL_A-13076_metscf_10180	16.304
NRRL_A-13076_metscf_11275	5.35454545454545
NRRL_A-13076_metscf_8056	32.1060606060606
NRRL_A-13076_metscf_17545	2.28571428571429
NRRL_A-13076_metscf_11560	10.4351851851852
NRRL_A-13076_metscf_8409	13.7458563535912
NRRL_A-13076_metscf_18417	0
NRRL_A-13076_metscf_15835	0
NRRL_A-13076_metscf_16259	0
NRRL_A-13076_metscf_13587	12.6947368421053
NRRL_A-13076_metscf_4990	745.198689956332
NRRL_A-13076_metscf_4495	447.875222816399
NRRL_A-13076_metscf_17915	2.14285714285714
NRRL_A-13076_metscf_8222	772.608465608466
NRRL_A-13076_metscf_18315	1.25
NRRL_A-13076_metscf_2820	54.4828244274809
NRRL_A-13076_metscf_12115	14.5700934579439
NRRL_A-13076_metscf_15676	1.96825396825397
NRRL_A-13076_metscf_3138	52.7922168172342
NRRL_A-13076_metscf_7708	0.707547169811321
NRRL_A-13076_metscf_18128	0
NRRL_A-13076_metscf_11947	24.803738317757
NRRL_A-13076_metscf_6013	617.776357827476
NRRL_A-13076_metscf_3723	110.175115207373
NRRL_A-13076_metscf_7907	8.99514563106796
NRRL_A-13076_metscf_15343	0.878787878787879
NRRL_A-13076_metscf_8453	96.1966292134831
NRRL_A-13076_metscf_12936	454.796116504854
NRRL_A-13076_metscf_11360	24.954128440367
NRRL_A-13076_metscf_9830	29.3955223880597
NRRL_A-13076_metscf_11649	56.1203703703704
NRRL_A-13076_metscf_906	54.1022151898734
NRRL_A-13076_metscf_3988	187.430894308943
NRRL_A-13076_metscf_4928	273.350427350427
NRRL_A-13076_metscf_14838	1.20547945205479
NRRL_A-13076_metscf_13034	33.747572815534
NRRL_A-13076_metscf_6988	47.9327731092437
NRRL_A-13076_metscf_17475	0.553571428571429
NRRL_A-13076_metscf_2030	56.7711069418386
NRRL_A-13076_metscf_4244	45.2432859399684
NRRL_A-13076_metscf_10111	19.1428571428571
NRRL_A-13076_metscf_14331	0
NRRL_A-13076_metscf_2326	348.552483069977
NRRL_A-13076_metscf_16071	0.557377049180328
NRRL_A-13076_metscf_5739	36.1594202898551
NRRL_A-13076_metscf_12310	20.122641509434
NRRL_A-13076_metscf_6335	81.1028368794326
NRRL_A-13076_plascf_172_covcut_0	121.965274009767
NRRL_A-13076_plascf_99_covcut_0	121.141602067183
NRRL_A-13076_metscf_18603	0
NRRL_A-13076_metscf_18245	0
NRRL_A-13076_metscf_14317	0
NRRL_A-13076_metscf_14914	0
NRRL_A-13076_metscf_2404	106.6998264893
NRRL_A-13076_plascf_207_covcut_0	94.6552863436123
NRRL_A-13076_metscf_8465	52.0112359550562
NRRL_A-13076_metscf_4224	55.1359375
NRRL_A-13076_metscf_10144	48.92
NRRL_A-13076_metscf_2203	53.3320895522388
NRRL_A-13076_metscf_10	53.0334403262274
NRRL_A-13076_metscf_9148	34.9477124183007
NRRL_A-13076_metscf_9347	56.9795918367347
NRRL_A-13076_metscf_12265	47.4716981132075
NRRL_A-13076_metscf_16563	0
NRRL_A-13076_metscf_11987	10.3644859813084
NRRL_A-13076_metscf_17263	2
NRRL_A-13076_metscf_11594	37.4259259259259
NRRL_A-13076_metscf_15027	0
NRRL_A-13076_metscf_11142	0
NRRL_A-13076_metscf_4198	273.5562403698
NRRL_A-13076_metscf_13432	13.3367346938776
NRRL_A-13076_metscf_16370	2.05084745762712
NRRL_A-13076_metscf_13475	0.319587628865979
NRRL_A-13076_plascf_427_covcut_0	86.6833137485311
NRRL_A-13076_metscf_630	51.8915139315605
NRRL_A-13076_metscf_14976	6.50704225352113
NRRL_A-13076_metscf_7733	24.0995260663507
NRRL_A-13076_metscf_1565	47.961004784689
NRRL_A-13076_metscf_12188	73.3962264150943
NRRL_A-13076_metscf_16288	0.627118644067797
NRRL_A-13076_metscf_15178	0
NRRL_A-13076_metscf_10749	24.9557522123894
NRRL_A-13076_metscf_7602	45.7209302325581
NRRL_A-13076_metscf_14082	13.3294117647059
NRRL_A-13076_plascf_131_covcut_0	101.412858660999
NRRL_A-13076_metscf_9132	32.7058823529412
NRRL_A-13076_metscf_12675	16.4285714285714
NRRL_A-13076_metscf_3444	88.8543956043956
NRRL_A-13076_metscf_6010	1061.52715654952
NRRL_A-13076_metscf_16587	0
NRRL_A-13076_metscf_3561	122.736208625878
NRRL_A-13076_metscf_8040	138.707070707071
NRRL_A-13076_plascf_253_covcut_0	127.677112479015
NRRL_A-13076_metscf_6969	95.0585774058577
NRRL_A-13076_metscf_13678	0
NRRL_A-13076_metscf_10221	24.3225806451613
NRRL_A-13076_metscf_5374	309.129113924051
NRRL_A-13076_metscf_18157	0
NRRL_A-13076_metscf_12181	192
NRRL_A-13076_metscf_7581	1.53240740740741
NRRL_A-13076_metscf_13663	4.04301075268817
NRRL_A-13076_metscf_4624	316.139097744361
NRRL_A-13076_metscf_3858	100.777221526909
NRRL_A-13076_metscf_11151	0
NRRL_A-13076_metscf_2768	110.69592476489
NRRL_A-13076_metscf_13671	0
NRRL_A-13076_metscf_14615	9.89473684210526
NRRL_A-13076_metscf_16992	1.68421052631579
NRRL_A-13076_metscf_4389	554.018644067797
NRRL_A-13076_metscf_12123	14.1308411214953
NRRL_A-13076_metscf_5409	65.7186700767263
NRRL_A-13076_metscf_7290	104.787610619469
NRRL_A-13076_metscf_3624	176.210582010582
NRRL_A-13076_metscf_11613	15.9074074074074
NRRL_A-13076_metscf_11464	14.4862385321101
NRRL_A-13076_metscf_2017	169.787361623616
NRRL_A-13076_metscf_14253	0.426829268292683
NRRL_A-13076_metscf_4242	1472.12322274882
NRRL_A-13076_plascf_712_covcut_0	114.065272496831
NRRL_A-13076_metscf_2690	176.235767326733
NRRL_A-13076_metscf_16484	0
NRRL_A-13076_metscf_14633	0
NRRL_A-13076_metscf_6322	102.840425531915
NRRL_A-13076_metscf_7067	404.485106382979
NRRL_A-13076_metscf_8655	60.7117647058824
NRRL_A-13076_metscf_11431	11.9449541284404
NRRL_A-13076_metscf_3828	61.769987699877
NRRL_A-13076_metscf_17982	0
NRRL_A-13076_metscf_8545	115.655172413793
NRRL_A-13076_metscf_9842	20.0820895522388
NRRL_A-13076_metscf_18511	0
NRRL_A-13076_metscf_2021	94.6087962962963
NRRL_A-13076_metscf_16729	0
NRRL_A-13076_metscf_8862	23.3641975308642
NRRL_A-13076_metscf_9288	37.4832214765101
NRRL_A-13076_metscf_10336	82.8264462809917
NRRL_A-13076_metscf_3577	248.369807497467
NRRL_A-13076_metscf_16193	2.73333333333333
NRRL_A-13076_metscf_16160	0
NRRL_A-13076_metscf_139	52.7245274509
NRRL_A-13076_metscf_6480	46.003717472119
NRRL_A-13076_metscf_9705	28.2536231884058
NRRL_A-13076_metscf_5314	96.4628712871287
NRRL_A-13076_metscf_16350	0
NRRL_A-13076_metscf_17240	0
NRRL_A-13076_metscf_8129	73.798969072165
NRRL_A-13076_metscf_2732	102.733167082294
NRRL_A-13076_metscf_11924	34.2242990654206
NRRL_A-13076_metscf_9080	177.309677419355
NRRL_A-13076_metscf_13642	2.4468085106383
NRRL_A-13076_metscf_15947	0
NRRL_A-13076_metscf_8450	54.1741573033708
NRRL_A-13076_metscf_7598	1.3953488372093
NRRL_A-13076_metscf_1817	152.625755958734
NRRL_A-13076_metscf_14144	3.3452380952381
NRRL_A-13076_metscf_3576	55.3937246963563
NRRL_A-13076_metscf_9883	20.4360902255639
NRRL_A-13076_metscf_11189	7.8
NRRL_A-13076_metscf_16243	3.06666666666667
NRRL_A-13076_metscf_177	54.0080209710304
NRRL_A-13076_metscf_8806	24.8963414634146
NRRL_A-13076_metscf_6489	193.985074626866
NRRL_A-13076_metscf_14772	0.972972972972973
NRRL_A-13076_metscf_5645	41.4593837535014
NRRL_A-13076_metscf_8251	31.6968085106383
NRRL_A-13076_metscf_14839	0
NRRL_A-13076_metscf_10033	13.4806201550388
NRRL_A-13076_metscf_9382	9.34246575342466
NRRL_A-13076_metscf_1667	102.717690982194
NRRL_A-13076_metscf_5230	39.6947115384615
NRRL_A-13076_metscf_17167	0
NRRL_A-13076_metscf_8846	26.6134969325153
NRRL_A-13076_metscf_5990	256.349206349206
NRRL_A-13076_plascf_445_covcut_0	164.858407079646
NRRL_A-13076_metscf_9175	38.9605263157895
NRRL_A-13076_metscf_17907	2.35714285714286
NRRL_A-13076_metscf_6252	75.0103806228374
NRRL_A-13076_metscf_14828	0
NRRL_A-13076_metscf_13507	0.375
NRRL_A-13076_metscf_18076	0
NRRL_A-13076_metscf_16402	0
NRRL_A-13076_metscf_15230	2.16176470588235
NRRL_A-13076_metscf_16543	2
NRRL_A-13076_metscf_14695	0
NRRL_A-13076_metscf_12864	18
NRRL_A-13076_metscf_991	49.9611175371474
NRRL_A-13076_metscf_10520	180.982905982906
NRRL_A-13076_metscf_10820	15.6339285714286
NRRL_A-13076_metscf_15485	0
NRRL_A-13076_metscf_10834	9.23423423423423
NRRL_A-13076_metscf_9750	718.316176470588
NRRL_A-13076_metscf_16113	0
NRRL_A-13076_metscf_10608	8.24137931034483
NRRL_A-13076_metscf_14646	0.460526315789474
NRRL_A-13076_metscf_6742	26.3864541832669
NRRL_A-13076_metscf_16900	1.94736842105263
NRRL_A-13076_metscf_6881	1.22950819672131
NRRL_A-13076_metscf_6553	615.627376425855
NRRL_A-13076_metscf_4876	94.405462184874
NRRL_A-13076_metscf_1020	54.6340579710145
NRRL_A-13076_metscf_3041	52.7526954177898
NRRL_A-13076_metscf_9983	22.7615384615385
NRRL_A-13076_metscf_5813	50.5
NRRL_A-13076_plascf_28_covcut_0	100.921209344938
NRRL_A-13076_metscf_5001	53.5285087719298
NRRL_A-13076_metscf_4575	74.5424354243542
NRRL_A-13076_metscf_4591	128.680890538033
NRRL_A-13076_metscf_9632	18.6714285714286
NRRL_A-13076_metscf_11075	41.5495495495495
NRRL_A-13076_metscf_7264	85.3480176211454
NRRL_A-13076_metscf_12917	7.89423076923077
NRRL_A-13076_metscf_16590	2.43103448275862
NRRL_A-13076_metscf_9894	49.7121212121212
NRRL_A-13076_metscf_15997	0
NRRL_A-13076_metscf_4843	683.08125
NRRL_A-13076_metscf_16231	0
NRRL_A-13076_metscf_3255	484.89696969697
NRRL_A-13076_metscf_17666	0
NRRL_A-13076_metscf_816	57.0062099085574
NRRL_A-13076_metscf_5171	41.5680751173709
NRRL_A-13076_metscf_3985	804.408660351827
NRRL_A-13076_metscf_18390	0
NRRL_A-13076_metscf_8274	29.5561497326203
NRRL_A-13076_metscf_4609	181.392523364486
NRRL_A-13076_plascf_812_covcut_0	142.62401055409
NRRL_A-13076_metscf_13933	50.3522727272727
NRRL_A-13076_metscf_7980	34.009900990099
NRRL_A-13076_metscf_18112	1
NRRL_A-13076_metscf_16766	7.3859649122807
NRRL_A-13076_metscf_2103	130.929252383342
NRRL_A-13076_metscf_13936	18.5568181818182
NRRL_A-13076_metscf_15685	0
NRRL_A-13076_metscf_70	51.7808835185455
NRRL_A-13076_metscf_15007	0
NRRL_A-13076_metscf_5605	162.616022099448
NRRL_A-13076_metscf_9712	7.85507246376812
NRRL_A-13076_metscf_5535	842.789757412399
NRRL_A-13076_metscf_13098	2.16666666666667
NRRL_A-13076_metscf_8608	77.3895348837209
NRRL_A-13076_metscf_5452	42.5324675324675
NRRL_A-13076_metscf_12815	23.7307692307692
NRRL_A-13076_metscf_16308	4.22033898305085
NRRL_A-13076_metscf_1552	55.186959569993
NRRL_A-13076_metscf_14404	12.3125
NRRL_A-13076_metscf_9793	66.2592592592593
NRRL_A-13076_metscf_7243	0.655021834061135
NRRL_A-13076_metscf_15701	0
NRRL_A-13076_metscf_13962	14.3068181818182
NRRL_A-13076_metscf_16000	0
NRRL_A-13076_metscf_8163	67.3177083333333
NRRL_A-13076_metscf_13714	17.2065217391304
NRRL_A-13076_metscf_5471	42.3219895287958
NRRL_A-13076_metscf_12266	18.8962264150943
NRRL_A-13076_metscf_16214	0.866666666666667
NRRL_A-13076_metscf_15242	0.720588235294118
NRRL_A-13076_metscf_18240	0
NRRL_A-13076_metscf_18209	0
NRRL_A-13076_metscf_6922	0.619834710743802
NRRL_A-13076_metscf_14249	2.28048780487805
NRRL_A-13076_metscf_16390	1.91525423728814
NRRL_A-13076_metscf_529	54.0462680631049
NRRL_A-13076_metscf_10197	16.2903225806452
NRRL_A-13076_metscf_16893	0
NRRL_A-13076_metscf_3246	136.347274085138
NRRL_A-13076_metscf_18363	0
NRRL_A-13076_metscf_4583	365.827777777778
NRRL_A-13076_metscf_14247	8.67073170731707
NRRL_A-13076_plascf_153_covcut_0	119.965535810447
NRRL_A-13076_metscf_15067	1.42857142857143
NRRL_A-13076_metscf_6263	54.3958333333333
NRRL_A-13076_metscf_10120	16.2936507936508
NRRL_A-13076_metscf_378	51.9828704816175
NRRL_A-13076_metscf_5398	118.946428571429
NRRL_A-13076_metscf_4527	48.5108303249097
NRRL_A-13076_metscf_2711	107.967101179392
NRRL_A-13076_plascf_302_covcut_0	127.496579247434
NRRL_A-13076_metscf_8756	38.4879518072289
NRRL_A-13076_metscf_14330	0
NRRL_A-13076_metscf_10407	21.4833333333333
NRRL_A-13076_metscf_5868	76.6838905775076
NRRL_A-13076_metscf_8142	19.6476683937824
NRRL_A-13076_metscf_9043	32.1858974358974
NRRL_A-13076_metscf_1635	55.3852192744992
NRRL_A-13076_metscf_17002	0
NRRL_A-13076_metscf_7582	0.694444444444444
NRRL_A-13076_metscf_6476	249.843866171004
NRRL_A-13076_metscf_5478	268.947368421053
NRRL_A-13076_metscf_10733	13.8849557522124
NRRL_A-13076_metscf_13884	0
NRRL_A-13076_metscf_9523	0.986013986013986
NRRL_A-13076_plascf_841_covcut_0	78.019634394042
NRRL_A-13076_metscf_14350	0.407407407407407
NRRL_A-13076_metscf_761	49.0756574768136
NRRL_A-13076_metscf_14233	51.4878048780488
NRRL_A-13076_metscf_1863	49.1137747336377
NRRL_A-13076_metscf_17291	7.82142857142857
NRRL_A-13076_metscf_15469	0.646153846153846
NRRL_A-13076_metscf_3754	412.5
NRRL_A-13076_metscf_8921	23.35
NRRL_A-13076_metscf_15247	1.35294117647059
NRRL_A-13076_plascf_2_covcut_26	3478.35823993358
NRRL_A-13076_metscf_11377	30.9266055045872
NRRL_A-13076_metscf_2192	46.0780669144981
NRRL_A-13076_metscf_5165	59.751756440281
NRRL_A-13076_metscf_12359	15.9056603773585
NRRL_A-13076_metscf_16218	1.86666666666667
NRRL_A-13076_metscf_7284	0.66079295154185
NRRL_A-13076_plascf_245_covcut_0	115.518704634283
NRRL_A-13076_metscf_7342	1.33333333333333
NRRL_A-13076_metscf_6278	63.1083916083916
NRRL_A-13076_metscf_11872	0.439252336448598
NRRL_A-13076_metscf_5316	197.044554455446
NRRL_A-13076_metscf_15884	1
NRRL_A-13076_metscf_17090	0
NRRL_A-13076_plascf_354_covcut_0	101.561596298438
NRRL_A-13076_metscf_11847	74.8317757009346
NRRL_A-13076_metscf_15235	2.98529411764706
NRRL_A-13076_metscf_3851	46.0174129353234
NRRL_A-13076_metscf_4848	51.9625
NRRL_A-13076_metscf_1239	54.4964566929134
NRRL_A-13076_metscf_7493	0.684931506849315
NRRL_A-13076_metscf_6217	130.109589041096
NRRL_A-13076_metscf_4768	203.849699398798
NRRL_A-13076_metscf_10826	20.8468468468468
NRRL_A-13076_metscf_16706	2.72413793103448
NRRL_A-13076_metscf_3273	60.8121632024634
NRRL_A-13076_metscf_12044	0.925233644859813
NRRL_A-13076_metscf_14523	0
NRRL_A-13076_metscf_12691	6.71428571428571
NRRL_A-13076_metscf_11443	15.0091743119266
NRRL_A-13076_metscf_1757	53.1375080697224
NRRL_A-13076_metscf_4432	113.932642487047
NRRL_A-13076_metscf_2748	156.178236397749
NRRL_A-13076_metscf_10797	0.598214285714286
NRRL_A-13076_metscf_18024	0
NRRL_A-13076_metscf_2168	42.3364779874214
NRRL_A-13076_metscf_3891	57.264367816092
NRRL_A-13076_metscf_1377	53.8643953449148
NRRL_A-13076_metscf_12612	12.5904761904762
NRRL_A-13076_metscf_7494	1.27853881278539
NRRL_A-13076_metscf_4422	60.6735395189003
NRRL_A-13076_metscf_2215	105.396995708155
NRRL_A-13076_metscf_1107	54.043014195752
NRRL_A-13076_metscf_17091	1
NRRL_A-13076_metscf_12617	8.75238095238095
NRRL_A-13076_metscf_12478	196.733333333333
NRRL_A-13076_metscf_6956	35.3291666666667
NRRL_A-13076_metscf_15303	4.97014925373134
NRRL_A-13076_metscf_8612	51.4883720930233
NRRL_A-13076_metscf_4851	133.617954070981
NRRL_A-13076_metscf_7092	71.6111111111111
NRRL_A-13076_metscf_14568	0
NRRL_A-13076_metscf_1577	55.4379544352884
NRRL_A-13076_metscf_15609	1.71875
NRRL_A-13076_metscf_14748	0
NRRL_A-13076_metscf_3034	100.966375252186
NRRL_A-13076_metscf_2801	93.3189873417722
NRRL_A-13076_metscf_352	50.1286395090743
NRRL_A-13076_metscf_13531	14.0625
NRRL_A-13076_metscf_4907	36.25
NRRL_A-13076_metscf_5247	67.8405797101449
NRRL_A-13076_metscf_1810	48.1083537224747
NRRL_A-13076_metscf_9642	2.75714285714286
NRRL_A-13076_metscf_16167	0
NRRL_A-13076_metscf_1356	49.7352513334411
NRRL_A-13076_plascf_856_covcut_0	130.037552155772
NRRL_A-13076_metscf_14096	2.17647058823529
NRRL_A-13076_metscf_7652	82.4694835680751
NRRL_A-13076_metscf_11792	10.6944444444444
NRRL_A-13076_metscf_628	51.6585958976528
NRRL_A-13076_metscf_13556	0
NRRL_A-13076_metscf_18195	0
NRRL_A-13076_metscf_18163	1
NRRL_A-13076_metscf_9536	15.1118881118881
NRRL_A-13076_metscf_14488	0
NRRL_A-13076_metscf_3901	188.40616966581
NRRL_A-13076_metscf_16386	5.84745762711864
NRRL_A-13076_metscf_3054	130.719702098849
NRRL_A-13076_metscf_939	53.5974696187781
NRRL_A-13076_metscf_10631	8.90434782608696
NRRL_A-13076_metscf_1488	58.6588525601481
NRRL_A-13076_metscf_7906	95.6165048543689
NRRL_A-13076_metscf_4254	252.656597774245
NRRL_A-13076_metscf_9027	0.955414012738854
NRRL_A-13076_metscf_3387	46.9826989619377
NRRL_A-13076_metscf_2371	292.840114613181
NRRL_A-13076_metscf_4479	232.175221238938
NRRL_A-13076_metscf_1822	88.2752688172043
NRRL_A-13076_metscf_6739	41.2509960159363
NRRL_A-13076_metscf_6906	1.16872427983539
NRRL_A-13076_metscf_8077	33.5583756345178
NRRL_A-13076_metscf_14392	0.9
NRRL_A-13076_metscf_15931	0
NRRL_A-13076_metscf_6857	1.22448979591837
NRRL_A-13076_metscf_805	51.6254921588255
NRRL_A-13076_metscf_4334	364.785123966942
NRRL_A-13076_metscf_11967	27.6542056074766
NRRL_A-13076_metscf_8765	15.9277108433735
NRRL_A-13076_plascf_326_covcut_0	123.028686173264
NRRL_A-13076_metscf_4822	560.214432989691
NRRL_A-13076_metscf_281	52.4122632243581
NRRL_A-13076_metscf_4751	73.7609561752988
NRRL_A-13076_metscf_14376	0.4625
NRRL_A-13076_metscf_12073	17.7943925233645
NRRL_A-13076_metscf_6939	34.3651452282158
NRRL_A-13076_metscf_3584	82.5853658536585
NRRL_A-13076_metscf_225	67.0661591765509
NRRL_A-13076_metscf_308	49.3571385937687
NRRL_A-13076_metscf_13855	0
NRRL_A-13076_metscf_5783	41.25
NRRL_A-13076_metscf_3638	266.821771611526
NRRL_A-13076_metscf_1187	51.6312788158214
NRRL_A-13076_metscf_13426	1.25510204081633
NRRL_A-13076_metscf_4611	297.65046728972
NRRL_A-13076_metscf_5757	58.4752186588921
NRRL_A-13076_metscf_16621	2.8448275862069
NRRL_A-13076_metscf_2727	99.3019925280199
NRRL_A-13076_metscf_11635	23.9814814814815
NRRL_A-13076_metscf_12445	9.15094339622642
NRRL_A-13076_metscf_5833	52.2762762762763
NRRL_A-13076_metscf_1225	57.9616177228233
NRRL_A-13076_metscf_12610	17.1809523809524
NRRL_A-13076_metscf_13822	42.0111111111111
NRRL_A-13076_metscf_4069	49.0114122681883
NRRL_A-13076_metscf_11644	24.9166666666667
NRRL_A-13076_metscf_208	51.5281526628936
NRRL_A-13076_metscf_12034	10.7196261682243
NRRL_A-13076_metscf_13631	2.57446808510638
NRRL_A-13076_metscf_77	52.4912678574385
NRRL_A-13076_metscf_5521	45.2906666666667
NRRL_A-13076_metscf_12594	21.8761904761905
NRRL_A-13076_metscf_10274	15
NRRL_A-13076_metscf_10623	23.5652173913043
NRRL_A-13076_metscf_15990	5.49180327868852
NRRL_A-13076_metscf_6532	216.101886792453
NRRL_A-13076_metscf_5321	242.183622828784
NRRL_A-13076_metscf_11053	0
NRRL_A-13076_metscf_12449	6.30188679245283
NRRL_A-13076_metscf_15859	3.96774193548387
NRRL_A-13076_metscf_17199	2.52631578947368
NRRL_A-13076_metscf_6090	147.298360655738
NRRL_A-13076_metscf_5466	34.7441253263708
NRRL_A-13076_metscf_13687	0
NRRL_A-13076_metscf_1509	63.8774415110539
NRRL_A-13076_metscf_4711	555.8
NRRL_A-13076_metscf_7326	63.3733333333333
NRRL_A-13076_metscf_15693	0
NRRL_A-13076_metscf_7972	116.856435643564
NRRL_A-13076_metscf_16418	1.93220338983051
NRRL_A-13076_metscf_4999	121.468271334792
NRRL_A-13076_metscf_3183	80.7843416370107
NRRL_A-13076_metscf_11894	22.8971962616822
NRRL_A-13076_metscf_13499	3.54166666666667
NRRL_A-13076_metscf_3327	376.968189233279
NRRL_A-13076_metscf_11311	26.045871559633
NRRL_A-13076_metscf_6204	186.095238095238
NRRL_A-13076_metscf_15093	7.98550724637681
NRRL_A-13076_metscf_6782	1.08433734939759
NRRL_A-13076_metscf_15448	0
NRRL_A-13076_metscf_7171	222.588744588745
NRRL_A-13076_metscf_232	51.5627221810184
NRRL_A-13076_metscf_15531	0.738461538461539
NRRL_A-13076_metscf_16871	0
NRRL_A-13076_metscf_17209	1.56140350877193
NRRL_A-13076_metscf_5687	246.423295454545
NRRL_A-13076_metscf_6932	64.8257261410788
NRRL_A-13076_metscf_5942	36.2772585669782
NRRL_A-13076_metscf_5531	82.0456989247312
NRRL_A-13076_metscf_6097	81.944262295082
NRRL_A-13076_metscf_1653	91.4103419516264
NRRL_A-13076_metscf_4563	148.34495412844
NRRL_A-13076_metscf_4913	41.2978723404255
NRRL_A-13076_metscf_1963	45.9054466230937
NRRL_A-13076_metscf_7166	1.29310344827586
NRRL_A-13076_metscf_17641	0
NRRL_A-13076_metscf_3473	1637.25657894737
NRRL_A-13076_metscf_5793	41.4070796460177
NRRL_A-13076_metscf_5266	48.2700729927007
NRRL_A-13076_metscf_5702	40.1314285714286
NRRL_A-13076_metscf_10512	2.61016949152542
NRRL_A-13076_metscf_9425	55.0689655172414
NRRL_A-13076_metscf_10551	5.90598290598291
NRRL_A-13076_metscf_15285	1.43283582089552
NRRL_A-13076_metscf_767	54.441214057508
NRRL_A-13076_metscf_7778	0.714285714285714
NRRL_A-13076_metscf_4815	107.026694045175
NRRL_A-13076_metscf_2934	133.331809274984
NRRL_A-13076_metscf_10535	1.55555555555556
NRRL_A-13076_metscf_621	53.6955128205128
NRRL_A-13076_plascf_492_covcut_0	133.233611442193
NRRL_A-13076_metscf_5914	539.938271604938
NRRL_A-13076_metscf_15359	4.5
NRRL_A-13076_metscf_130	56.172292001508
NRRL_A-13076_metscf_8742	51.9698795180723
NRRL_A-13076_metscf_4957	33.1530172413793
NRRL_A-13076_metscf_15847	6.91935483870968
NRRL_A-13076_metscf_16918	0
NRRL_A-13076_metscf_16222	0.983333333333333
NRRL_A-13076_metscf_3361	42.8074011774601
NRRL_A-13076_metscf_4380	157.079391891892
NRRL_A-13076_metscf_9552	221.908450704225
NRRL_A-13076_metscf_13053	109.368932038835
NRRL_A-13076_metscf_1860	52.8675521821632
NRRL_A-13076_metscf_3390	52.4665508253692
NRRL_A-13076_metscf_2477	99.7174041297935
