contig	coverage
NRRL_1403_metscf_7260	0
NRRL_1403_metscf_1796	42.3478576615831
NRRL_1403_metscf_77	70.6000521638691
NRRL_1403_metscf_5120	16
NRRL_1403_metscf_3691	4.97321428571429
NRRL_1403_metscf_301	70.0538307866746
NRRL_1403_metscf_3935	23.6697247706422
NRRL_1403_metscf_7172	0
NRRL_1403_metscf_8460	0.714285714285714
NRRL_1403_metscf_6565	6.96923076923077
NRRL_1403_metscf_5721	15.3421052631579
NRRL_1403_metscf_3144	44.7718120805369
NRRL_1403_metscf_2442	632.708661417323
NRRL_1403_metscf_3880	10.256880733945
NRRL_1403_metscf_3788	17.2162162162162
NRRL_1403_metscf_2790	114.150234741784
NRRL_1403_metscf_3921	32.9082568807339
NRRL_1403_metscf_7786	0.614035087719298
NRRL_1403_metscf_8509	0.928571428571429
NRRL_1403_metscf_2641	58.6733067729084
NRRL_1403_metscf_5795	13.16
NRRL_1403_metscf_3818	0.427272727272727
NRRL_1403_metscf_3627	64.0526315789474
NRRL_1403_metscf_7849	0
NRRL_1403_plascf_631_covcut_0	24.6975579211021
NRRL_1403_metscf_5114	24.7282608695652
NRRL_1403_metscf_2447	6.50132625994695
NRRL_1403_metscf_1985	34.7557651991614
NRRL_1403_metscf_3936	24.8807339449541
NRRL_1403_metscf_93	70.1028552345968
NRRL_1403_metscf_1217	80.3516166281755
NRRL_1403_metscf_7611	3.72413793103448
NRRL_1403_plascf_220_covcut_0	56.7336787564767
NRRL_1403_metscf_2459	82.1928374655647
NRRL_1403_metscf_2591	30.362962962963
NRRL_1403_metscf_7505	11.3793103448276
NRRL_1403_metscf_917	45.8403141361257
NRRL_1403_metscf_510	70.3494864366605
NRRL_1403_metscf_3469	21.528
NRRL_1403_metscf_5817	6.62666666666667
NRRL_1403_metscf_6128	23.5857142857143
NRRL_1403_metscf_1379	33.1165865384615
NRRL_1403_metscf_2302	100.95009596929
NRRL_1403_metscf_1937	57.8134328358209
NRRL_1403_metscf_3130	40.6666666666667
NRRL_1403_plascf_648_covcut_0	58.8177182919057
NRRL_1403_metscf_5855	5.14864864864865
NRRL_1403_metscf_3209	54.5694444444444
NRRL_1403_metscf_564	71.0787739463602
NRRL_1403_metscf_1908	517.168299198575
NRRL_1403_metscf_1143	47.2241770715097
NRRL_1403_metscf_1589	46.7
NRRL_1403_metscf_5027	37.8631578947368
NRRL_1403_metscf_6354	0.73134328358209
NRRL_1403_metscf_1892	44.1140202702703
NRRL_1403_metscf_1620	100.686159844055
NRRL_1403_metscf_7798	0
NRRL_1403_metscf_736	51.2056962025316
NRRL_1403_metscf_2758	1.36363636363636
NRRL_1403_metscf_2829	2.04347826086957
NRRL_1403_metscf_4411	29.877358490566
NRRL_1403_plascf_326_covcut_0	36.8384991843393
NRRL_1403_metscf_5153	6.30769230769231
NRRL_1403_metscf_145	72.3686314095132
NRRL_1403_metscf_1489	31.6177750155376
NRRL_1403_metscf_372	74.8787125917561
NRRL_1403_plascf_332_covcut_0	52.7606324972737
NRRL_1403_metscf_1578	47.5855683269476
NRRL_1403_metscf_2951	90.6882352941176
NRRL_1403_plascf_415_covcut_0	70.0926966292135
NRRL_1403_metscf_3318	1523.33823529412
NRRL_1403_metscf_6013	9.6056338028169
NRRL_1403_metscf_2804	2140.36842105263
NRRL_1403_metscf_7164	1.3
NRRL_1403_metscf_3049	42.1962025316456
NRRL_1403_metscf_7677	3.82758620689655
NRRL_1403_metscf_8596	2.80357142857143
NRRL_1403_metscf_3472	43.28
NRRL_1403_metscf_5007	44.3645833333333
NRRL_1403_metscf_2363	58.0714285714286
NRRL_1403_metscf_2716	189.367965367965
NRRL_1403_metscf_1617	56.6707712248866
NRRL_1403_metscf_536	67.9143129543559
NRRL_1403_plascf_251_covcut_0	29.6369863013699
NRRL_1403_plascf_339_covcut_0	67.6500820120284
NRRL_1403_metscf_7436	0
NRRL_1403_metscf_2738	89.929203539823
NRRL_1403_metscf_8653	0
NRRL_1403_metscf_2210	78.6197411003236
NRRL_1403_metscf_2394	1847.49765258216
NRRL_1403_metscf_3226	45.034965034965
NRRL_1403_plascf_588_covcut_0	48.4062688366486
NRRL_1403_metscf_5255	6.82758620689655
NRRL_1403_metscf_6821	125.174603174603
NRRL_1403_metscf_3700	122.243243243243
NRRL_1403_metscf_5572	3.29113924050633
NRRL_1403_metscf_3559	14.9579831932773
NRRL_1403_metscf_8491	7.94642857142857
NRRL_1403_plascf_488_covcut_0	7.25244956772334
NRRL_1403_metscf_5118	2.42391304347826
NRRL_1403_metscf_1135	91.7226938313526
NRRL_1403_plascf_312_covcut_0	14.6713589604764
NRRL_1403_metscf_6122	12.5428571428571
NRRL_1403_metscf_8594	0
NRRL_1403_metscf_3704	24.5135135135135
NRRL_1403_metscf_1416	103.609489051095
NRRL_1403_metscf_5143	47.5604395604396
NRRL_1403_metscf_8273	2.01785714285714
NRRL_1403_metscf_211	71.3248459522629
NRRL_1403_metscf_1678	41.3915943962642
NRRL_1403_metscf_988	241.778559826746
NRRL_1403_metscf_7892	5.2280701754386
NRRL_1403_metscf_6535	8.64615384615385
NRRL_1403_metscf_2117	45.7258953168044
NRRL_1403_metscf_8187	1.35714285714286
NRRL_1403_metscf_7213	12.0166666666667
NRRL_1403_metscf_606	142.217796412765
NRRL_1403_metscf_3177	2.66666666666667
NRRL_1403_metscf_4150	30.9444444444444
NRRL_1403_metscf_3583	1.30508474576271
NRRL_1403_metscf_635	462.861705081922
NRRL_1403_plascf_92_covcut_0	43.9494463168031
NRRL_1403_metscf_8247	6.60714285714286
NRRL_1403_metscf_6139	12.3857142857143
NRRL_1403_metscf_3620	26.8608695652174
NRRL_1403_metscf_2348	623.224101479915
NRRL_1403_metscf_4223	44.2056074766355
NRRL_1403_metscf_2480	58.3002915451895
NRRL_1403_metscf_7070	3.52459016393443
NRRL_1403_metscf_7354	7.01694915254237
NRRL_1403_metscf_8542	4.48214285714286
NRRL_1403_metscf_6460	1.84848484848485
NRRL_1403_metscf_398	74.2834913793103
NRRL_1403_plascf_63_covcut_0	133.14146567718
NRRL_1403_metscf_4852	43.2079207920792
NRRL_1403_metscf_4334	46.4205607476636
NRRL_1403_metscf_6947	0.725806451612903
NRRL_1403_metscf_924	52.5223331581713
NRRL_1403_plascf_650_covcut_0	12.5108556832695
NRRL_1403_metscf_4951	20
NRRL_1403_metscf_6738	0.75
NRRL_1403_metscf_4141	121.583333333333
NRRL_1403_metscf_7964	0
NRRL_1403_plascf_392_covcut_0	62.9009460211464
NRRL_1403_metscf_5275	1.86046511627907
NRRL_1403_metscf_2254	259.573913043478
NRRL_1403_metscf_7249	1
NRRL_1403_metscf_2553	70.1458333333333
NRRL_1403_metscf_4043	95.8148148148148
NRRL_1403_metscf_8647	0
NRRL_1403_metscf_5953	0
NRRL_1403_metscf_1723	30.4111570247934
NRRL_1403_metscf_1145	60.1710227272727
NRRL_1403_metscf_4945	20.0102040816327
NRRL_1403_metscf_1115	101.71323943662
NRRL_1403_metscf_764	58.6811042360781
NRRL_1403_metscf_8527	17.875
NRRL_1403_metscf_7078	0.704918032786885
NRRL_1403_metscf_4977	38.2164948453608
NRRL_1403_metscf_1241	30.1457607433217
NRRL_1403_metscf_5011	1.75
NRRL_1403_metscf_1282	21.0658049353702
NRRL_1403_metscf_1428	86.2756097560976
NRRL_1403_metscf_1250	87.502038439138
NRRL_1403_metscf_3993	2.87037037037037
NRRL_1403_metscf_1087	59.1168250419229
NRRL_1403_metscf_440	67.7820671806761
NRRL_1403_plascf_549_covcut_0	52.725768321513
NRRL_1403_metscf_1811	41.5362962962963
NRRL_1403_metscf_4529	114.92380952381
NRRL_1403_metscf_4489	87.0377358490566
NRRL_1403_metscf_8451	20.2142857142857
NRRL_1403_metscf_7951	2.96491228070175
NRRL_1403_metscf_577	71.5156002115283
NRRL_1403_metscf_311	76.1355222190773
NRRL_1403_plascf_117_covcut_0	34.1422287390029
NRRL_1403_metscf_3420	308.5078125
NRRL_1403_metscf_7384	0
NRRL_1403_metscf_3196	50.0620689655172
NRRL_1403_metscf_5943	59.9452054794521
NRRL_1403_metscf_1162	71.5088419851683
NRRL_1403_metscf_2740	1.32743362831858
NRRL_1403_metscf_1264	95.981850117096
NRRL_1403_metscf_1337	16.2349791790601
NRRL_1403_metscf_6648	5.96875
NRRL_1403_plascf_174_covcut_0	62.746063991874
NRRL_1403_metscf_4078	24.962962962963
NRRL_1403_metscf_8031	15.9107142857143
NRRL_1403_metscf_2973	77.1017964071856
NRRL_1403_metscf_7712	0.689655172413793
NRRL_1403_metscf_160	70.3110026814365
NRRL_1403_metscf_7741	0
NRRL_1403_metscf_7132	1
NRRL_1403_metscf_6321	45.7761194029851
NRRL_1403_plascf_498_covcut_0	47.324449594438
NRRL_1403_metscf_5330	8.77647058823529
NRRL_1403_metscf_7130	3.36065573770492
NRRL_1403_metscf_3127	2.2
NRRL_1403_metscf_6166	7.36231884057971
NRRL_1403_metscf_2773	16.7638888888889
NRRL_1403_metscf_491	1086.46676445611
NRRL_1403_metscf_6676	9.28125
NRRL_1403_metscf_2151	748.589337175792
NRRL_1403_metscf_587	70.0040245304714
NRRL_1403_metscf_694	73.0312119983786
NRRL_1403_metscf_3074	59.3354838709677
NRRL_1403_metscf_3043	67.7784810126582
NRRL_1403_metscf_6338	78.5671641791045
NRRL_1403_metscf_6378	14.8059701492537
NRRL_1403_metscf_2068	7091.835839599
NRRL_1403_metscf_2583	1.60727272727273
NRRL_1403_metscf_5589	1.29113924050633
NRRL_1403_metscf_3254	29.6382978723404
NRRL_1403_metscf_7831	0
NRRL_1403_metscf_6269	0
NRRL_1403_metscf_5924	26.5068493150685
NRRL_1403_metscf_979	23.5364274150027
NRRL_1403_metscf_3541	20.8916666666667
NRRL_1403_metscf_887	49.8443298969072
NRRL_1403_metscf_6933	0
NRRL_1403_metscf_4359	2.85981308411215
NRRL_1403_metscf_6610	0.676923076923077
NRRL_1403_metscf_770	161.984240687679
NRRL_1403_metscf_517	72.1269643541587
NRRL_1403_metscf_3568	40.728813559322
NRRL_1403_metscf_3379	15.4015151515152
NRRL_1403_metscf_1041	170.84611141754
NRRL_1403_metscf_8498	0
NRRL_1403_metscf_2655	89.7935222672065
NRRL_1403_metscf_6021	34.7042253521127
NRRL_1403_metscf_4848	0.425742574257426
NRRL_1403_metscf_4649	39.4903846153846
NRRL_1403_metscf_218	69.9412639944839
NRRL_1403_metscf_4445	28.1698113207547
NRRL_1403_metscf_8640	0
NRRL_1403_metscf_5776	0
NRRL_1403_metscf_1248	58.9953434225844
NRRL_1403_metscf_1500	29.6369307548347
NRRL_1403_metscf_9	69.0398639973569
NRRL_1403_metscf_3291	22.4748201438849
NRRL_1403_plascf_104_covcut_0	283.857350800582
NRRL_1403_metscf_1899	98.4961240310078
NRRL_1403_plascf_366_covcut_0	50.425578831312
NRRL_1403_metscf_6194	3.73913043478261
NRRL_1403_metscf_8261	0
NRRL_1403_metscf_5334	0.5
NRRL_1403_plascf_26_covcut_0	126.968049792531
NRRL_1403_plascf_613_covcut_0	39.8098159509202
NRRL_1403_metscf_7656	8.25862068965517
NRRL_1403_metscf_969	88.5619302949062
NRRL_1403_metscf_4838	3.09803921568627
NRRL_1403_metscf_4534	73.5142857142857
NRRL_1403_plascf_188_covcut_0	95.8547314578005
NRRL_1403_metscf_4640	105.653846153846
NRRL_1403_metscf_2578	1.08303249097473
NRRL_1403_metscf_256	69.2887919979482
NRRL_1403_metscf_3341	53.1407407407407
NRRL_1403_metscf_1637	65.597776324395
NRRL_1403_metscf_5780	56.4266666666667
NRRL_1403_metscf_2726	54.9737991266376
NRRL_1403_metscf_5912	24.1369863013699
NRRL_1403_metscf_1663	47.6496688741722
NRRL_1403_metscf_1566	41.5482846251588
NRRL_1403_metscf_1445	41.0612369871402
NRRL_1403_metscf_7142	11.7
NRRL_1403_metscf_1407	33.0333131435494
NRRL_1403_metscf_1719	615.757742601514
NRRL_1403_metscf_6613	6.44615384615385
NRRL_1403_metscf_1314	37.3595505617978
NRRL_1403_metscf_4060	0
NRRL_1403_plascf_689_covcut_0	26.219512195122
NRRL_1403_metscf_7325	0.76271186440678
NRRL_1403_metscf_3118	37.4039735099338
NRRL_1403_metscf_6956	2.58064516129032
NRRL_1403_metscf_8260	1.55357142857143
NRRL_1403_metscf_4033	31.2962962962963
NRRL_1403_metscf_2652	2705.55060728745
NRRL_1403_metscf_7095	1.39344262295082
NRRL_1403_metscf_1090	64.8623391158366
NRRL_1403_metscf_5661	1.68831168831169
NRRL_1403_metscf_1515	52.8214285714286
NRRL_1403_metscf_4315	25.6915887850467
NRRL_1403_metscf_2077	127.670902160102
NRRL_1403_metscf_2746	112.116591928251
NRRL_1403_metscf_6891	0
NRRL_1403_metscf_5669	0
NRRL_1403_metscf_6310	286.880597014925
NRRL_1403_metscf_2814	381.851674641148
NRRL_1403_metscf_5728	11.4605263157895
NRRL_1403_plascf_280_covcut_0	85.9983974358974
NRRL_1403_metscf_3037	487.723270440252
NRRL_1403_metscf_3380	13
NRRL_1403_metscf_5653	7.80519480519481
NRRL_1403_metscf_480	71.7385515006341
NRRL_1403_metscf_5733	0
NRRL_1403_metscf_5645	3.64102564102564
NRRL_1403_metscf_7624	0
NRRL_1403_metscf_4677	27.9230769230769
NRRL_1403_metscf_5905	10.6849315068493
NRRL_1403_metscf_7503	4.63793103448276
NRRL_1403_metscf_4987	3.44329896907217
NRRL_1403_metscf_3262	28.5390070921986
NRRL_1403_metscf_3496	40.2276422764228
NRRL_1403_metscf_2386	93.9908466819222
NRRL_1403_plascf_50_covcut_0	54.1508659981768
NRRL_1403_metscf_1033	48.3927392739274
NRRL_1403_plascf_458_covcut_0	59.3494868871152
NRRL_1403_metscf_2719	55.8614718614719
NRRL_1403_metscf_50	71.9794382048
NRRL_1403_metscf_2627	7.26953125
NRRL_1403_metscf_5081	19.6451612903226
NRRL_1403_metscf_3296	808.079710144928
NRRL_1403_metscf_6756	1.4375
NRRL_1403_metscf_1111	57.5163104611924
NRRL_1403_metscf_8481	0
NRRL_1403_metscf_2478	45.2790697674419
NRRL_1403_metscf_4023	32.6203703703704
NRRL_1403_metscf_15	72.452200597147
NRRL_1403_metscf_2168	175.21954887218
NRRL_1403_plascf_123_covcut_0	44.8617647058824
NRRL_1403_plascf_161_covcut_0	46.5730055193176
NRRL_1403_metscf_7444	1.91525423728814
NRRL_1403_metscf_3320	37.4264705882353
NRRL_1403_metscf_5759	2.75
NRRL_1403_metscf_783	113.780135004822
NRRL_1403_metscf_5530	13.8625
NRRL_1403_metscf_940	72.0402329274749
NRRL_1403_metscf_5655	59.2727272727273
NRRL_1403_metscf_4067	31.3518518518519
NRRL_1403_metscf_7838	27.6140350877193
NRRL_1403_metscf_4698	20.2307692307692
NRRL_1403_metscf_2231	272.239130434783
NRRL_1403_metscf_851	32.051724137931
NRRL_1403_metscf_5985	13.8333333333333
NRRL_1403_metscf_6364	1.71641791044776
NRRL_1403_metscf_3330	5.47058823529412
NRRL_1403_metscf_786	246.465667311412
NRRL_1403_metscf_672	88.9577464788732
NRRL_1403_metscf_6746	5.59375
NRRL_1403_metscf_7695	4.18965517241379
NRRL_1403_metscf_7334	0
NRRL_1403_metscf_1324	53.5290973871734
NRRL_1403_metscf_3789	42.7747747747748
NRRL_1403_metscf_8458	0
NRRL_1403_metscf_3428	46.671875
NRRL_1403_metscf_3895	33.4403669724771
NRRL_1403_metscf_2917	32.6611111111111
NRRL_1403_metscf_990	41.7658536585366
NRRL_1403_plascf_1_covcut_15	166.120053272451
NRRL_1403_metscf_5060	1
NRRL_1403_metscf_1125	37.6106094808126
NRRL_1403_plascf_342_covcut_0	44.9704595185996
NRRL_1403_metscf_2907	48.6043956043956
NRRL_1403_plascf_594_covcut_0	43.7294685990338
NRRL_1403_metscf_8574	1
NRRL_1403_metscf_1538	45.7698612862547
NRRL_1403_metscf_4628	9.58095238095238
NRRL_1403_metscf_7308	30.4406779661017
NRRL_1403_metscf_1582	51.2480818414322
NRRL_1403_metscf_960	68.3502402562734
NRRL_1403_metscf_3372	51.3181818181818
NRRL_1403_metscf_5326	2.8
NRRL_1403_metscf_3973	21.8440366972477
NRRL_1403_metscf_3181	55.6780821917808
NRRL_1403_plascf_573_covcut_0	61.8459232613909
NRRL_1403_metscf_7855	0
NRRL_1403_metscf_970	33.0487935656836
NRRL_1403_metscf_5191	2.1685393258427
NRRL_1403_metscf_4277	29.2523364485981
NRRL_1403_metscf_4438	20.0471698113208
NRRL_1403_metscf_8226	9.16071428571429
NRRL_1403_metscf_52	69.5213336101436
NRRL_1403_metscf_7373	0
NRRL_1403_metscf_3283	68.6690647482014
NRRL_1403_metscf_8642	0
NRRL_1403_metscf_2638	2361.63095238095
NRRL_1403_metscf_8403	0
NRRL_1403_metscf_4462	23.877358490566
NRRL_1403_metscf_7747	0.631578947368421
NRRL_1403_plascf_309_covcut_0	87.0016216216216
NRRL_1403_metscf_7027	0
NRRL_1403_metscf_4123	26.0277777777778
NRRL_1403_metscf_5551	54.126582278481
NRRL_1403_metscf_4249	20.3271028037383
NRRL_1403_metscf_1089	19.4455002794857
NRRL_1403_metscf_7592	0
NRRL_1403_metscf_6493	0
NRRL_1403_metscf_4009	68.6203703703704
NRRL_1403_metscf_5997	3.11111111111111
NRRL_1403_metscf_1289	51.5962330782813
NRRL_1403_metscf_162	71.7181882270004
NRRL_1403_metscf_1961	57.3453093812375
NRRL_1403_metscf_2872	28.7135416666667
NRRL_1403_metscf_4536	88.4095238095238
NRRL_1403_metscf_995	40.7148288973384
NRRL_1403_metscf_2136	74.8036984352774
NRRL_1403_metscf_35	72.5681006357834
NRRL_1403_metscf_1347	82.8466587112172
NRRL_1403_metscf_5356	2.32142857142857
NRRL_1403_metscf_8190	7.28571428571429
NRRL_1403_metscf_5068	68.7204301075269
NRRL_1403_metscf_2320	1623.05189620758
NRRL_1403_metscf_363	70.2352382344344
NRRL_1403_metscf_6487	41.8923076923077
NRRL_1403_metscf_6550	14.4615384615385
NRRL_1403_metscf_8474	1.98214285714286
NRRL_1403_metscf_3072	234.406451612903
NRRL_1403_metscf_6881	0
NRRL_1403_metscf_4228	25.6635514018692
NRRL_1403_metscf_8009	1.35087719298246
NRRL_1403_metscf_4979	36.659793814433
NRRL_1403_metscf_4286	20.4672897196262
NRRL_1403_metscf_346	76.2186953597848
NRRL_1403_metscf_7480	0
NRRL_1403_metscf_57	72.6580367032424
NRRL_1403_metscf_6406	253
NRRL_1403_metscf_3794	8.99099099099099
NRRL_1403_metscf_1733	59.5446985446985
NRRL_1403_metscf_4240	58.5233644859813
NRRL_1403_metscf_3573	35.9745762711864
NRRL_1403_metscf_6641	56.734375
NRRL_1403_metscf_6887	22.9193548387097
NRRL_1403_metscf_4221	35.1308411214953
NRRL_1403_metscf_169	68.2824999619928
NRRL_1403_plascf_460_covcut_0	21.7598402738163
NRRL_1403_metscf_205	73.1668383829564
NRRL_1403_metscf_4972	39.7422680412371
NRRL_1403_metscf_3578	34.5423728813559
NRRL_1403_metscf_1671	21.5418882978723
NRRL_1403_metscf_8416	0
NRRL_1403_metscf_2289	309.678504672897
NRRL_1403_metscf_4467	32.7641509433962
NRRL_1403_metscf_7473	1.94827586206897
NRRL_1403_metscf_4734	2.35576923076923
NRRL_1403_metscf_5914	41.6438356164384
NRRL_1403_metscf_2343	626.804210526316
NRRL_1403_metscf_4132	15.9814814814815
NRRL_1403_metscf_8126	8.44642857142857
NRRL_1403_plascf_502_covcut_0	28.2371014492754
NRRL_1403_metscf_660	146.974652777778
NRRL_1403_metscf_7400	0
NRRL_1403_metscf_579	69.2650386065721
NRRL_1403_metscf_7667	5.01724137931035
NRRL_1403_plascf_479_covcut_0	35.2886716503738
NRRL_1403_metscf_1966	306.842105263158
NRRL_1403_metscf_8314	5.07142857142857
NRRL_1403_plascf_591_covcut_0	83.9487334137515
NRRL_1403_metscf_3204	1.69655172413793
NRRL_1403_metscf_2378	73.9819413092551
NRRL_1403_metscf_6846	2.76190476190476
NRRL_1403_metscf_2329	59.7845528455285
NRRL_1403_plascf_446_covcut_0	22.9636982416336
NRRL_1403_metscf_5248	29.1379310344828
NRRL_1403_metscf_2997	36.5889570552147
NRRL_1403_metscf_4139	383.888888888889
NRRL_1403_metscf_5009	0.375
NRRL_1403_metscf_4685	22.0865384615385
NRRL_1403_metscf_5716	129.289473684211
NRRL_1403_metscf_269	72.1886856676046
NRRL_1403_metscf_7644	0.96551724137931
NRRL_1403_metscf_1291	149.32292280495
NRRL_1403_metscf_2453	161.723860589812
NRRL_1403_metscf_6654	9.203125
NRRL_1403_plascf_176_covcut_0	29.4076335877863
NRRL_1403_metscf_817	115.206689965052
NRRL_1403_metscf_201	70.5865176327874
NRRL_1403_metscf_6390	2.50746268656716
NRRL_1403_metscf_3122	25.8476821192053
NRRL_1403_metscf_281	71.9182755434518
NRRL_1403_metscf_1062	36.5696062118691
NRRL_1403_metscf_6788	5.20634920634921
NRRL_1403_metscf_3672	45.9464285714286
NRRL_1403_plascf_128_covcut_0	41.334808259587
NRRL_1403_plascf_444_covcut_0	31.3420306296086
NRRL_1403_metscf_753	28.8754098360656
NRRL_1403_metscf_4931	13.1313131313131
NRRL_1403_metscf_3829	45.9909090909091
NRRL_1403_metscf_4774	0.475728155339806
NRRL_1403_metscf_2547	347.133561643836
NRRL_1403_metscf_452	71.3043175891046
NRRL_1403_metscf_7427	0
NRRL_1403_metscf_3111	4.5
NRRL_1403_plascf_474_covcut_0	40.1285140562249
NRRL_1403_metscf_2751	40.2882882882883
NRRL_1403_metscf_4460	19.0660377358491
NRRL_1403_metscf_7605	0
NRRL_1403_metscf_8132	0
NRRL_1403_metscf_5324	30.5764705882353
NRRL_1403_metscf_1351	26.6417910447761
NRRL_1403_metscf_2065	25.64125
NRRL_1403_metscf_5976	16.2361111111111
NRRL_1403_metscf_4115	17.1111111111111
NRRL_1403_metscf_7808	0
NRRL_1403_metscf_6946	9.66129032258065
NRRL_1403_metscf_2724	40.1652173913043
NRRL_1403_metscf_6245	1.10294117647059
NRRL_1403_metscf_6850	6.22222222222222
NRRL_1403_metscf_1832	74.420773313116
NRRL_1403_metscf_4291	23.3177570093458
NRRL_1403_metscf_6081	0
NRRL_1403_metscf_7903	2.96491228070175
NRRL_1403_metscf_6240	8.58823529411765
NRRL_1403_metscf_2563	69.0812720848056
NRRL_1403_metscf_4296	28.411214953271
NRRL_1403_metscf_8118	22.125
NRRL_1403_metscf_3260	37.0283687943262
NRRL_1403_plascf_238_covcut_0	29.9343832020997
NRRL_1403_metscf_153	73.8007627545513
NRRL_1403_metscf_7021	0
NRRL_1403_metscf_2505	1279.36
NRRL_1403_metscf_8219	4.14285714285714
NRRL_1403_metscf_7917	21.3859649122807
NRRL_1403_metscf_8627	3.96428571428571
NRRL_1403_metscf_5241	10.8045977011494
NRRL_1403_metscf_7058	2.72131147540984
NRRL_1403_metscf_2882	16.1157894736842
NRRL_1403_metscf_6277	0
NRRL_1403_metscf_5987	26.5833333333333
NRRL_1403_metscf_2700	1.27659574468085
NRRL_1403_metscf_8622	3.375
NRRL_1403_metscf_3771	5.71171171171171
NRRL_1403_metscf_3851	48.2272727272727
NRRL_1403_metscf_5246	4.06896551724138
NRRL_1403_metscf_8332	4.21428571428571
NRRL_1403_metscf_712	79.4557503206499
NRRL_1403_metscf_7684	8.62068965517241
NRRL_1403_metscf_8430	0.625
NRRL_1403_metscf_8362	1.53571428571429
NRRL_1403_metscf_2945	89.5697674418605
NRRL_1403_plascf_667_covcut_0	67.6262425447316
NRRL_1403_plascf_219_covcut_0	44.5439958592132
NRRL_1403_metscf_4093	23.9166666666667
NRRL_1403_metscf_3988	4.00925925925926
NRRL_1403_metscf_7088	1.95081967213115
NRRL_1403_metscf_1845	17.9800918836141
NRRL_1403_metscf_4958	40.1224489795918
NRRL_1403_metscf_8493	0
NRRL_1403_metscf_8298	0
NRRL_1403_metscf_4906	83.5151515151515
NRRL_1403_plascf_459_covcut_0	24.6824401368301
NRRL_1403_metscf_2317	82.625
NRRL_1403_metscf_601	62.3457519309405
NRRL_1403_metscf_2707	2.28326180257511
NRRL_1403_metscf_1421	57.6930572472594
NRRL_1403_metscf_1002	30.2667392487752
NRRL_1403_metscf_7638	3.8448275862069
NRRL_1403_metscf_6552	4.27692307692308
NRRL_1403_metscf_5532	3.3125
NRRL_1403_metscf_7489	11.9137931034483
NRRL_1403_metscf_6512	17.7846153846154
NRRL_1403_metscf_271	71.0380120947574
NRRL_1403_metscf_3694	118.927927927928
NRRL_1403_metscf_4051	25.4166666666667
NRRL_1403_metscf_3244	6.51408450704225
NRRL_1403_metscf_5103	0
NRRL_1403_metscf_2282	76.9136029411765
NRRL_1403_metscf_4626	6.36190476190476
NRRL_1403_metscf_4877	42.12
NRRL_1403_metscf_6474	8.21212121212121
NRRL_1403_metscf_3657	23.9203539823009
NRRL_1403_metscf_5687	4.06493506493506
NRRL_1403_metscf_3013	56.111801242236
NRRL_1403_plascf_462_covcut_0	28.2579908675799
NRRL_1403_metscf_6710	16.859375
NRRL_1403_metscf_131	70.6739074911246
NRRL_1403_metscf_907	89.2505208333333
NRRL_1403_metscf_1854	198.293798449612
NRRL_1403_metscf_3454	40.6825396825397
NRRL_1403_metscf_613	151.660111677592
NRRL_1403_metscf_1737	99.4569444444444
NRRL_1403_metscf_1953	499.852362204724
NRRL_1403_metscf_2665	1.22950819672131
NRRL_1403_metscf_7332	10.5932203389831
NRRL_1403_metscf_3636	29.1842105263158
NRRL_1403_metscf_3150	23.4797297297297
NRRL_1403_metscf_1414	82.0279635258359
NRRL_1403_plascf_217_covcut_0	45.6071428571429
NRRL_1403_metscf_5194	14.1011235955056
NRRL_1403_metscf_881	117.340020576132
NRRL_1403_metscf_8532	0
NRRL_1403_metscf_5865	36.2297297297297
NRRL_1403_metscf_2466	164.24011299435
NRRL_1403_metscf_7235	0
NRRL_1403_metscf_6724	11.25
NRRL_1403_metscf_3614	105.860869565217
NRRL_1403_metscf_2109	263.261224489796
NRRL_1403_metscf_5375	47.7228915662651
NRRL_1403_metscf_454	73.9960251542477
NRRL_1403_metscf_4911	0
NRRL_1403_metscf_8197	0
NRRL_1403_metscf_6966	4.56451612903226
NRRL_1403_metscf_7913	0
NRRL_1403_metscf_4614	33.4380952380952
NRRL_1403_metscf_8238	0.839285714285714
NRRL_1403_metscf_705	318.331920305214
NRRL_1403_metscf_6160	6.42028985507246
NRRL_1403_metscf_6340	24.3283582089552
NRRL_1403_metscf_4107	21.3981481481481
NRRL_1403_metscf_2185	82.8945736434109
NRRL_1403_metscf_2529	55.5309446254072
NRRL_1403_metscf_1608	33.9276485788114
NRRL_1403_metscf_5833	3.70666666666667
NRRL_1403_metscf_8045	1.75
NRRL_1403_plascf_584_covcut_0	28.3263094521373
NRRL_1403_metscf_8049	5
NRRL_1403_metscf_4402	39.6698113207547
NRRL_1403_metscf_4818	23.1078431372549
NRRL_1403_metscf_3256	53.8156028368794
NRRL_1403_metscf_420	71.332500360421
NRRL_1403_metscf_6066	31.3802816901408
NRRL_1403_metscf_570	75.1472768288753
NRRL_1403_metscf_4174	54.6168224299065
NRRL_1403_metscf_7530	2.87931034482759
NRRL_1403_metscf_3874	45.3818181818182
NRRL_1403_metscf_7396	4.93220338983051
NRRL_1403_metscf_3092	143.025974025974
NRRL_1403_metscf_922	64.1301837270341
NRRL_1403_metscf_8232	0.767857142857143
NRRL_1403_metscf_3157	28.1351351351351
NRRL_1403_metscf_430	68.3245600454147
NRRL_1403_metscf_377	73.2201502705649
NRRL_1403_metscf_3945	3.91743119266055
NRRL_1403_metscf_2895	44.0594594594595
NRRL_1403_metscf_4999	159.96875
NRRL_1403_metscf_5893	2.32432432432432
NRRL_1403_metscf_4897	19.44
