contig	coverage
NRRL_1401_metscf_4242	17.9278846153846
NRRL_1401_metscf_4267	27.9607843137255
NRRL_1401_metscf_9832	3.74242424242424
NRRL_1401_metscf_1497	27.4441489361702
NRRL_1401_metscf_5506	16.7177419354839
NRRL_1401_metscf_1989	82.4757647058824
NRRL_1401_metscf_834	25.5252076990557
NRRL_1401_metscf_3488	400.330210772834
NRRL_1401_metscf_11802	0
NRRL_1401_metscf_2488	33.8834519572954
NRRL_1401_metscf_12199	0
NRRL_1401_metscf_4578	11.0175438596491
NRRL_1401_metscf_4779	19.8291139240506
NRRL_1401_metscf_8378	1.16049382716049
NRRL_1401_metscf_1506	25.3574446510056
NRRL_1401_metscf_8294	9.89156626506024
NRRL_1401_metscf_10278	3.95238095238095
NRRL_1401_metscf_2814	221.568381430364
NRRL_1401_metscf_499	25.3046615581098
NRRL_1401_metscf_8204	1
NRRL_1401_metscf_2578	26.28515625
NRRL_1401_metscf_2230	44.599203715992
NRRL_1401_metscf_2750	55.8159437280188
NRRL_1401_metscf_3329	37.9979838709677
NRRL_1401_metscf_305	27.1903993454099
NRRL_1401_metscf_8417	8.28395061728395
NRRL_1401_metscf_4716	149.080745341615
NRRL_1401_metscf_2549	43.9674952198853
NRRL_1401_metscf_149	27.1513891002553
NRRL_1401_metscf_7646	29.0425531914894
NRRL_1401_metscf_11242	0.724137931034483
NRRL_1401_metscf_873	24.0552948157739
NRRL_1401_metscf_5756	1.5948275862069
NRRL_1401_metscf_105	26.4554744104148
NRRL_1401_metscf_2786	157.279754601227
NRRL_1401_metscf_1343	24.1008030684406
NRRL_1401_metscf_7245	45.1078431372549
NRRL_1401_metscf_845	24.9892821665708
NRRL_1401_metscf_10179	0.9375
NRRL_1401_metscf_12234	5.875
NRRL_1401_metscf_8441	0.9375
NRRL_1401_metscf_4592	18.1834319526627
NRRL_1401_metscf_10920	0
NRRL_1401_metscf_11669	3.31578947368421
NRRL_1401_metscf_3832	20.7781456953642
NRRL_1401_metscf_7322	0
NRRL_1401_metscf_1721	41.5724486759893
NRRL_1401_metscf_8263	1.93975903614458
NRRL_1401_metscf_5743	12.8965517241379
NRRL_1401_metscf_7542	2.80208333333333
NRRL_1401_metscf_6890	11.4622641509434
NRRL_1401_metscf_10654	0
NRRL_1401_metscf_7623	12.4947368421053
NRRL_1401_metscf_8446	2.9375
NRRL_1401_metscf_9089	6.06944444444444
NRRL_1401_metscf_10818	0
NRRL_1401_metscf_2781	232.719512195122
NRRL_1401_metscf_1103	26.1455291610765
NRRL_1401_metscf_1117	26.9391772457014
NRRL_1401_metscf_11821	0
NRRL_1401_metscf_4302	14.425
NRRL_1401_metscf_11249	0
NRRL_1401_metscf_6645	7.99065420560748
NRRL_1401_metscf_8507	0
NRRL_1401_metscf_116	26.2223745255167
NRRL_1401_metscf_1339	26.230677480916
NRRL_1401_metscf_2841	171.661953727506
NRRL_1401_metscf_1660	96.301877089226
NRRL_1401_metscf_11983	0.821428571428571
NRRL_1401_metscf_8019	20.4942528735632
NRRL_1401_metscf_4504	11.4237288135593
NRRL_1401_metscf_6462	14.0185185185185
NRRL_1401_metscf_7886	9.65168539325843
NRRL_1401_metscf_11226	1.43103448275862
NRRL_1401_metscf_2235	29.685086551265
NRRL_1401_metscf_10029	0
NRRL_1401_metscf_8883	1.96
NRRL_1401_metscf_8568	2.63291139240506
NRRL_1401_metscf_6265	9.78899082568807
NRRL_1401_metscf_821	27.2015892296791
NRRL_1401_metscf_5298	45.8863636363636
NRRL_1401_metscf_5753	6.0948275862069
NRRL_1401_metscf_6324	27.3518518518519
NRRL_1401_metscf_3558	52.8517587939699
NRRL_1401_metscf_3665	300.747191011236
NRRL_1401_metscf_3867	111.292517006803
NRRL_1401_metscf_5017	9.91034482758621
NRRL_1401_metscf_7073	120.826923076923
NRRL_1401_metscf_2759	79.992899408284
NRRL_1401_metscf_6541	12.5277777777778
NRRL_1401_metscf_10263	0
NRRL_1401_metscf_4657	13.1272727272727
NRRL_1401_metscf_8159	0
NRRL_1401_metscf_3564	144.719696969697
NRRL_1401_metscf_579	27.1184215233802
NRRL_1401_metscf_8448	6.3875
NRRL_1401_metscf_10198	0
NRRL_1401_metscf_11017	1.71186440677966
NRRL_1401_metscf_12303	0
NRRL_1401_metscf_340	25.3526460751525
NRRL_1401_metscf_5941	1.31531531531532
NRRL_1401_metscf_4656	5.26060606060606
NRRL_1401_metscf_6875	12.9339622641509
NRRL_1401_metscf_11362	0
NRRL_1401_metscf_3369	49.2851153039832
NRRL_1401_metscf_8719	1
NRRL_1401_metscf_5111	16.3142857142857
NRRL_1401_metscf_6663	7.93457943925234
NRRL_1401_metscf_7612	15.8736842105263
NRRL_1401_metscf_172	29.1378718130312
NRRL_1401_metscf_4987	16.6643835616438
NRRL_1401_metscf_4788	10.746835443038
NRRL_1401_metscf_4948	2.73154362416107
NRRL_1401_metscf_11687	0
NRRL_1401_metscf_8119	17.2352941176471
NRRL_1401_metscf_1362	51.1018427518428
NRRL_1401_metscf_11905	0
NRRL_1401_metscf_2819	414.984829329962
NRRL_1401_metscf_11527	0.947368421052632
NRRL_1401_metscf_3360	221.5
NRRL_1401_metscf_9743	0
NRRL_1401_metscf_8664	0
NRRL_1401_metscf_4967	14.3310810810811
NRRL_1401_metscf_4541	17.4367816091954
NRRL_1401_metscf_11344	1.51724137931034
NRRL_1401_metscf_2385	116.441693290735
NRRL_1401_metscf_2110	71.0955882352941
NRRL_1401_metscf_5915	14.7567567567568
NRRL_1401_metscf_11882	0
NRRL_1401_metscf_10214	0.890625
NRRL_1401_metscf_3501	19.8293838862559
NRRL_1401_metscf_6372	10.8518518518519
NRRL_1401_metscf_5441	6.04724409448819
NRRL_1401_metscf_2964	50.1802575107296
NRRL_1401_metscf_5362	26.3846153846154
NRRL_1401_metscf_247	26.436493007279
NRRL_1401_metscf_5593	10.900826446281
NRRL_1401_metscf_2994	23.2840409956076
NRRL_1401_metscf_4166	11.3561643835616
NRRL_1401_metscf_7723	0
NRRL_1401_metscf_4270	16.8970588235294
NRRL_1401_metscf_4843	110.337662337662
NRRL_1401_metscf_5822	8.79646017699115
NRRL_1401_metscf_1665	27.6763560861666
NRRL_1401_metscf_1832	25.0806451612903
NRRL_1401_metscf_4652	9.70909090909091
NRRL_1401_metscf_1453	27.4902019446522
NRRL_1401_metscf_5305	18.2727272727273
NRRL_1401_metscf_11259	0
NRRL_1401_metscf_1905	48.3402018502944
NRRL_1401_metscf_2119	42.125499144324
NRRL_1401_metscf_7295	7.93137254901961
NRRL_1401_metscf_8981	0
NRRL_1401_metscf_592	25.9936068388558
NRRL_1401_metscf_1456	35.6463798530955
NRRL_1401_metscf_5268	102.255639097744
NRRL_1401_metscf_720	26.0797403394886
NRRL_1401_metscf_7997	0.655172413793103
NRRL_1401_metscf_9985	4.03076923076923
NRRL_1401_metscf_10266	1.95238095238095
NRRL_1401_metscf_3320	18.9940119760479
NRRL_1401_metscf_2427	60.0581297388374
NRRL_1401_metscf_729	25.3546898571302
NRRL_1401_metscf_10332	3.79365079365079
NRRL_1401_metscf_11777	2.25
NRRL_1401_metscf_5890	22.7297297297297
NRRL_1401_metscf_8056	30.7126436781609
NRRL_1401_metscf_4926	4.36
NRRL_1401_metscf_12394	0
NRRL_1401_metscf_9272	0
NRRL_1401_metscf_11098	0.677966101694915
NRRL_1401_metscf_7905	24.5056179775281
NRRL_1401_metscf_3890	392.331010452962
NRRL_1401_metscf_868	26.3121914573943
NRRL_1401_metscf_5961	32.6216216216216
NRRL_1401_metscf_2617	69.2337398373984
NRRL_1401_metscf_7761	3.05434782608696
NRRL_1401_metscf_7836	0
NRRL_1401_metscf_9448	1.82608695652174
NRRL_1401_metscf_190	262.985859853799
NRRL_1401_metscf_2724	30.75
NRRL_1401_metscf_7508	4.63917525773196
NRRL_1401_metscf_3701	81.8521739130435
NRRL_1401_metscf_3537	31.3308641975309
NRRL_1401_metscf_7406	26.010101010101
NRRL_1401_metscf_12038	0
NRRL_1401_metscf_8153	3.94117647058824
NRRL_1401_metscf_10061	10.1875
NRRL_1401_metscf_10996	1.86440677966102
NRRL_1401_metscf_7204	26.0582524271845
NRRL_1401_metscf_485	26.2899902939979
NRRL_1401_metscf_10006	1.98461538461538
NRRL_1401_metscf_2498	101.966455122393
NRRL_1401_metscf_2250	61.473292765382
NRRL_1401_metscf_5321	79.6412213740458
NRRL_1401_metscf_7136	4.30769230769231
NRRL_1401_metscf_6454	7.64814814814815
NRRL_1401_metscf_8172	3.25882352941176
NRRL_1401_metscf_5658	13.7731092436975
NRRL_1401_metscf_11063	0.796610169491525
NRRL_1401_metscf_9731	3.82089552238806
NRRL_1401_metscf_9040	11.6712328767123
NRRL_1401_metscf_2640	31.23125
NRRL_1401_metscf_2525	74.5670391061452
NRRL_1401_metscf_12087	0
NRRL_1401_metscf_9125	1
NRRL_1401_metscf_4240	9.81730769230769
NRRL_1401_metscf_7872	0.644444444444444
NRRL_1401_metscf_12068	0
NRRL_1401_metscf_2535	210.253773584906
NRRL_1401_metscf_7054	8.86666666666667
NRRL_1401_metscf_9311	2.84285714285714
NRRL_1401_metscf_12180	0.535714285714286
NRRL_1401_metscf_2026	28.0826653306613
NRRL_1401_metscf_4475	35.5865921787709
NRRL_1401_metscf_5412	17.1640625
NRRL_1401_metscf_10533	0.983870967741935
NRRL_1401_metscf_11295	1.68965517241379
NRRL_1401_metscf_7827	0.566666666666667
NRRL_1401_metscf_10562	7.31147540983607
NRRL_1401_metscf_6712	10.6822429906542
NRRL_1401_metscf_11088	0
NRRL_1401_metscf_9654	4.32352941176471
NRRL_1401_metscf_361	26.057413200677
NRRL_1401_metscf_6231	16.0917431192661
NRRL_1401_metscf_2762	77.5005931198102
NRRL_1401_metscf_1166	25.8234583872359
NRRL_1401_metscf_7010	17.7619047619048
NRRL_1401_metscf_201	25.4179146704893
NRRL_1401_metscf_11824	0.75
NRRL_1401_metscf_9692	8.29850746268657
NRRL_1401_metscf_4450	165.78453038674
NRRL_1401_metscf_325	27.4365568544102
NRRL_1401_metscf_9716	0
NRRL_1401_metscf_11002	0.847457627118644
NRRL_1401_metscf_11178	1.70689655172414
NRRL_1401_metscf_2564	247.239109390126
NRRL_1401_metscf_5001	269.144827586207
NRRL_1401_metscf_11486	0
NRRL_1401_metscf_11806	0.75
NRRL_1401_metscf_11870	0
NRRL_1401_metscf_945	24.2727980360457
NRRL_1401_metscf_12252	0
NRRL_1401_metscf_4138	18.3828828828829
NRRL_1401_metscf_10454	0
NRRL_1401_metscf_6016	2
NRRL_1401_metscf_12381	0
NRRL_1401_metscf_1084	33.4399324479926
NRRL_1401_metscf_615	25.8213164958978
NRRL_1401_metscf_3326	47.933734939759
NRRL_1401_metscf_11445	3
NRRL_1401_metscf_5355	23.3538461538462
NRRL_1401_metscf_7935	12.7272727272727
NRRL_1401_metscf_11408	5.87719298245614
NRRL_1401_metscf_1886	46.5079429735234
NRRL_1401_metscf_6143	60.1651376146789
NRRL_1401_metscf_7561	3.57291666666667
NRRL_1401_metscf_58	25.7806448650696
NRRL_1401_metscf_5050	17.4475524475524
NRRL_1401_metscf_10273	0
NRRL_1401_metscf_2244	30.3892617449664
NRRL_1401_metscf_9649	1
NRRL_1401_metscf_4354	13.59375
NRRL_1401_metscf_1794	9.28160112359551
NRRL_1401_metscf_4311	32.959595959596
NRRL_1401_metscf_12126	0
NRRL_1401_metscf_12354	0.821428571428571
NRRL_1401_metscf_6029	3.86486486486486
NRRL_1401_metscf_9933	22.1384615384615
NRRL_1401_metscf_10768	0
NRRL_1401_metscf_10119	2
NRRL_1401_metscf_2072	19.5717344753747
NRRL_1401_metscf_6674	11.2710280373832
NRRL_1401_metscf_4074	22.5084745762712
NRRL_1401_metscf_6235	9.81651376146789
NRRL_1401_metscf_5806	3.44736842105263
NRRL_1401_metscf_3640	31.2643051771117
NRRL_1401_metscf_6815	45.2735849056604
NRRL_1401_metscf_5684	20.7033898305085
NRRL_1401_metscf_8221	4.90476190476191
NRRL_1401_metscf_2669	20.4962646744931
NRRL_1401_metscf_11396	2.89473684210526
NRRL_1401_metscf_10156	2.96875
NRRL_1401_metscf_4907	16.4238410596026
NRRL_1401_metscf_4886	23.5986842105263
NRRL_1401_metscf_11531	0
NRRL_1401_metscf_1544	23.0170107033639
NRRL_1401_metscf_11910	0.982142857142857
NRRL_1401_metscf_4694	13.4662576687117
NRRL_1401_metscf_3082	50.3983870967742
NRRL_1401_metscf_1330	26.7913575886024
NRRL_1401_metscf_4547	48.3988439306358
NRRL_1401_metscf_9282	1
NRRL_1401_metscf_6767	17.3738317757009
NRRL_1401_metscf_6163	22.302752293578
NRRL_1401_metscf_2292	280.327809798271
NRRL_1401_metscf_10713	1.58333333333333
NRRL_1401_metscf_8271	1
NRRL_1401_metscf_11492	0.807017543859649
NRRL_1401_metscf_449	30.8221978282798
NRRL_1401_metscf_11991	0.589285714285714
NRRL_1401_metscf_8487	0
NRRL_1401_metscf_6055	32.3272727272727
NRRL_1401_metscf_7954	0.920454545454545
NRRL_1401_metscf_12259	0
NRRL_1401_metscf_3357	184.87525987526
NRRL_1401_metscf_1860	29.3753413968006
NRRL_1401_metscf_4747	15.48125
NRRL_1401_metscf_3905	83.3453237410072
NRRL_1401_metscf_3793	20.741214057508
NRRL_1401_metscf_5197	1.91911764705882
NRRL_1401_metscf_10727	2.33333333333333
NRRL_1401_metscf_8956	10.7297297297297
NRRL_1401_metscf_10317	1.85714285714286
NRRL_1401_metscf_8228	17.9047619047619
NRRL_1401_metscf_2690	504.322052401747
NRRL_1401_metscf_179	25.2677985653005
NRRL_1401_metscf_4665	14.109756097561
NRRL_1401_metscf_709	27.374251497006
NRRL_1401_metscf_8304	3.54878048780488
NRRL_1401_metscf_2804	72.3054862842893
NRRL_1401_metscf_9265	3.41428571428571
NRRL_1401_metscf_9099	1.52777777777778
NRRL_1401_metscf_3691	87.0979827089337
NRRL_1401_metscf_6539	11.4907407407407
NRRL_1401_metscf_3391	28.6595289079229
NRRL_1401_metscf_2082	84.7385620915033
NRRL_1401_metscf_6961	8.40566037735849
NRRL_1401_metscf_235	27.1844159464734
NRRL_1401_metscf_1582	23.0088725384116
NRRL_1401_metscf_9335	3.57142857142857
NRRL_1401_metscf_1290	24.510498687664
NRRL_1401_metscf_10676	3
NRRL_1401_metscf_12387	0
NRRL_1401_metscf_157	25.9402538314176
NRRL_1401_metscf_526	26.2480130358152
NRRL_1401_metscf_11236	0
NRRL_1401_metscf_10422	0
NRRL_1401_metscf_7288	0.764705882352941
NRRL_1401_metscf_4029	18.2672064777328
NRRL_1401_metscf_6447	18.3333333333333
NRRL_1401_metscf_9056	0.652777777777778
NRRL_1401_metscf_4316	20.7878787878788
NRRL_1401_metscf_24	26.4024799585781
NRRL_1401_metscf_4701	29.5185185185185
NRRL_1401_metscf_368	25.9232228719948
NRRL_1401_metscf_1324	31.9194841408156
NRRL_1401_metscf_4664	13.9939024390244
NRRL_1401_metscf_580	26.0975688352608
NRRL_1401_metscf_4621	11
NRRL_1401_metscf_11095	0
NRRL_1401_metscf_7800	26.4395604395604
NRRL_1401_metscf_1	26.829656954736
NRRL_1401_metscf_5538	19.609756097561
NRRL_1401_metscf_2135	48.24400234055
NRRL_1401_metscf_1533	25.3952151335312
NRRL_1401_metscf_11173	0
NRRL_1401_metscf_7609	11.4842105263158
NRRL_1401_metscf_4751	7.7375
NRRL_1401_metscf_5237	13.4296296296296
NRRL_1401_metscf_6873	8.4622641509434
NRRL_1401_metscf_12208	0
NRRL_1401_metscf_8557	0.962025316455696
NRRL_1401_metscf_5865	10.8660714285714
NRRL_1401_metscf_6024	0
NRRL_1401_metscf_6389	11.2777777777778
NRRL_1401_metscf_4052	51.5
NRRL_1401_metscf_10682	4.73770491803279
NRRL_1401_metscf_3298	19.8518518518519
NRRL_1401_metscf_2490	25.6708520179372
NRRL_1401_metscf_5239	76.8283582089552
NRRL_1401_metscf_5537	21.9512195121951
NRRL_1401_metscf_9828	0
NRRL_1401_metscf_8761	1.22368421052632
NRRL_1401_metscf_3949	64.4082397003745
NRRL_1401_metscf_3398	178.343412526998
NRRL_1401_metscf_8311	79.7439024390244
NRRL_1401_metscf_4279	19.7241379310345
NRRL_1401_metscf_95	25.7958364437934
NRRL_1401_metscf_12287	0.982142857142857
NRRL_1401_metscf_1914	26.724692926726
NRRL_1401_metscf_12172	0.589285714285714
NRRL_1401_metscf_6511	8.72222222222222
NRRL_1401_metscf_8364	31.1975308641975
NRRL_1401_metscf_4408	25.0645161290323
NRRL_1401_metscf_16	26.6896551724138
NRRL_1401_metscf_11440	0.982456140350877
NRRL_1401_metscf_1718	33.2199526346951
NRRL_1401_metscf_8772	1.76315789473684
NRRL_1401_metscf_3739	19.1771771771772
NRRL_1401_metscf_3860	23.3489932885906
NRRL_1401_metscf_8783	1.38157894736842
NRRL_1401_metscf_1596	108.722480620155
NRRL_1401_metscf_3002	20.0605612998523
NRRL_1401_metscf_5477	24.752
NRRL_1401_metscf_6530	3.74074074074074
NRRL_1401_metscf_1748	26.6102080624187
NRRL_1401_metscf_5905	5.81081081081081
NRRL_1401_metscf_503	26.9161843241342
NRRL_1401_metscf_8624	0
NRRL_1401_metscf_1432	26.9987124463519
NRRL_1401_metscf_2506	35.1505474452555
NRRL_1401_metscf_8581	2.73076923076923
NRRL_1401_metscf_9383	9.42028985507246
NRRL_1401_metscf_10258	0
NRRL_1401_metscf_9712	0.447761194029851
NRRL_1401_metscf_3374	44.9661016949153
NRRL_1401_metscf_4941	11.1677852348993
NRRL_1401_metscf_5350	84.7153846153846
NRRL_1401_metscf_10482	0
NRRL_1401_metscf_2518	70.5759259259259
NRRL_1401_metscf_8561	4.36708860759494
NRRL_1401_metscf_2559	149.037644787645
NRRL_1401_metscf_8254	2.5421686746988
NRRL_1401_metscf_8354	3.09756097560976
NRRL_1401_metscf_7199	31.3592233009709
NRRL_1401_metscf_7102	12.4038461538462
NRRL_1401_metscf_9302	0.471428571428571
NRRL_1401_metscf_9640	1.95588235294118
NRRL_1401_metscf_4518	14.5795454545455
NRRL_1401_metscf_6684	12.4205607476636
NRRL_1401_metscf_3292	86.1782945736434
NRRL_1401_metscf_5184	17.6350364963504
NRRL_1401_metscf_7751	20.7608695652174
NRRL_1401_metscf_12299	0
NRRL_1401_metscf_1943	28.893109540636
NRRL_1401_metscf_4469	11.9888888888889
NRRL_1401_metscf_8390	31.1975308641975
NRRL_1401_metscf_6115	9.73636363636364
NRRL_1401_metscf_3885	40.875
NRRL_1401_metscf_735	24.9111200572553
NRRL_1401_metscf_9592	1.89705882352941
NRRL_1401_metscf_4794	24.7070063694268
NRRL_1401_metscf_6840	20.3962264150943
NRRL_1401_metscf_9945	3.83076923076923
NRRL_1401_metscf_10805	5.6
NRRL_1401_metscf_11074	0
NRRL_1401_metscf_464	25.1265541875665
NRRL_1401_metscf_6773	3.97196261682243
NRRL_1401_metscf_11879	0
NRRL_1401_metscf_6272	7.23853211009174
NRRL_1401_metscf_3685	20.0229226361032
NRRL_1401_metscf_11116	0
NRRL_1401_metscf_8037	0.436781609195402
NRRL_1401_metscf_11965	2.21428571428571
NRRL_1401_metscf_6884	13.3867924528302
NRRL_1401_metscf_7551	6.46875
NRRL_1401_metscf_7593	1.42105263157895
NRRL_1401_metscf_11468	0
NRRL_1401_metscf_8323	0
NRRL_1401_metscf_8712	0.415584415584416
NRRL_1401_metscf_10833	13.8666666666667
NRRL_1401_metscf_11797	0
NRRL_1401_metscf_2158	18.5590405904059
NRRL_1401_metscf_4182	83.2418604651163
NRRL_1401_metscf_2624	198.862985685072
NRRL_1401_metscf_6404	16.2037037037037
NRRL_1401_metscf_1675	41.4991982896847
NRRL_1401_metscf_4227	174.511961722488
NRRL_1401_metscf_7640	7.81914893617021
NRRL_1401_metscf_10230	4
NRRL_1401_metscf_3299	132.390625
NRRL_1401_metscf_637	26.3350184717091
NRRL_1401_metscf_8371	0
NRRL_1401_metscf_3092	35.3882544861338
NRRL_1401_metscf_11310	0
NRRL_1401_metscf_11038	0.796610169491525
NRRL_1401_metscf_1681	228.671073934161
NRRL_1401_metscf_2968	49.1352517985611
NRRL_1401_metscf_4770	12.3899371069182
NRRL_1401_metscf_4911	19.16
NRRL_1401_metscf_3608	783.351851851852
NRRL_1401_metscf_988	24.756959109234
NRRL_1401_metscf_1891	93.1352459016394
NRRL_1401_metscf_9377	3.10144927536232
NRRL_1401_metscf_3759	21.0615384615385
NRRL_1401_metscf_211	27.3292450835272
NRRL_1401_metscf_4708	19.7654320987654
NRRL_1401_metscf_12024	0
NRRL_1401_metscf_4156	1.36363636363636
NRRL_1401_metscf_4830	31.0645161290323
NRRL_1401_metscf_6631	13.4953271028037
NRRL_1401_metscf_3257	173.836772983114
NRRL_1401_metscf_8524	21.4303797468354
NRRL_1401_metscf_10191	1.765625
NRRL_1401_metscf_3859	25.0704697986577
NRRL_1401_metscf_1986	80.7536299765808
NRRL_1401_metscf_4998	12.2602739726027
NRRL_1401_metscf_4045	1.55555555555556
NRRL_1401_metscf_253	26.6325486393365
NRRL_1401_metscf_6849	21.0849056603774
NRRL_1401_metscf_3872	24.542662116041
NRRL_1401_metscf_5490	4.912
NRRL_1401_metscf_3483	28.3837209302326
NRRL_1401_metscf_2958	16.6889204545455
NRRL_1401_metscf_3764	12.2469135802469
NRRL_1401_metscf_11743	0
NRRL_1401_metscf_1966	27.6432137993645
NRRL_1401_metscf_6244	10.4678899082569
NRRL_1401_metscf_9637	0
NRRL_1401_metscf_10068	0.953125
NRRL_1401_metscf_7604	9.58947368421053
NRRL_1401_metscf_4588	41.8224852071006
NRRL_1401_metscf_1528	26.819557195572
NRRL_1401_metscf_10440	0
NRRL_1401_metscf_8426	5.51851851851852
NRRL_1401_metscf_9918	0
NRRL_1401_metscf_3601	77.6184210526316
NRRL_1401_metscf_12153	2.17857142857143
NRRL_1401_metscf_11869	0
NRRL_1401_metscf_11354	0
NRRL_1401_metscf_11428	0.666666666666667
NRRL_1401_metscf_2906	32.2062415196744
NRRL_1401_metscf_1477	28.8245669291339
NRRL_1401_metscf_7370	10.97
NRRL_1401_metscf_10495	0
NRRL_1401_metscf_8977	0
NRRL_1401_metscf_8820	0
NRRL_1401_metscf_4550	21.8670520231214
NRRL_1401_metscf_10790	1.75
NRRL_1401_metscf_6078	9.9
NRRL_1401_metscf_7610	0
NRRL_1401_metscf_100	25.7868209872144
NRRL_1401_metscf_1053	28.5278891724389
NRRL_1401_metscf_1777	27.6452380952381
NRRL_1401_metscf_4220	40.1571428571429
NRRL_1401_metscf_6796	14.3364485981308
NRRL_1401_metscf_816	26.061166072415
NRRL_1401_metscf_11896	0
NRRL_1401_metscf_12373	2.75
NRRL_1401_metscf_385	37.9378398750875
NRRL_1401_metscf_8577	13.1538461538462
NRRL_1401_metscf_1634	23.7409653165171
NRRL_1401_metscf_11726	0
NRRL_1401_metscf_5403	9.5234375
NRRL_1401_metscf_6046	38.5454545454545
NRRL_1401_metscf_6829	42.0660377358491
NRRL_1401_metscf_11203	0
NRRL_1401_metscf_11982	0
NRRL_1401_metscf_5987	19.2612612612613
NRRL_1401_metscf_7394	3.85
NRRL_1401_metscf_2880	415.458885941645
NRRL_1401_metscf_11916	0
NRRL_1401_metscf_8600	3.61538461538462
NRRL_1401_metscf_3923	41.956043956044
NRRL_1401_metscf_555	28.4589015086132
NRRL_1401_metscf_8030	0.839080459770115
NRRL_1401_metscf_8065	2.40697674418605
NRRL_1401_metscf_4431	11.0760869565217
NRRL_1401_metscf_10355	0
NRRL_1401_metscf_11659	0
NRRL_1401_metscf_8778	0.986842105263158
NRRL_1401_metscf_5930	0
NRRL_1401_metscf_5008	10.3103448275862
NRRL_1401_metscf_6938	9.79245283018868
NRRL_1401_metscf_10447	1.03225806451613
NRRL_1401_metscf_12136	0
NRRL_1401_metscf_9141	17.3611111111111
NRRL_1401_metscf_6666	13.1401869158879
NRRL_1401_metscf_6929	9.23584905660377
NRRL_1401_metscf_7459	8.42857142857143
NRRL_1401_metscf_11328	0
NRRL_1401_metscf_11079	0
NRRL_1401_metscf_11315	1.79310344827586
NRRL_1401_metscf_2217	43.2772341813438
NRRL_1401_metscf_4141	17.2342342342342
NRRL_1401_metscf_3089	463.941368078176
NRRL_1401_metscf_6593	29.803738317757
NRRL_1401_metscf_4148	18.7828054298643
NRRL_1401_metscf_11628	0
NRRL_1401_metscf_7861	0
NRRL_1401_metscf_1256	26.3858034161808
NRRL_1401_metscf_7163	234.184466019417
NRRL_1401_metscf_2930	48.0708333333333
NRRL_1401_metscf_1261	34.1570734731838
NRRL_1401_metscf_5881	26.981981981982
NRRL_1401_metscf_2799	34.1129032258064
NRRL_1401_metscf_1850	26.2792033703562
NRRL_1401_metscf_5772	7.91304347826087
NRRL_1401_metscf_9485	2.08695652173913
NRRL_1401_metscf_4386	12.037037037037
NRRL_1401_metscf_6345	13.8796296296296
NRRL_1401_metscf_6903	10.8584905660377
NRRL_1401_metscf_2477	201.809018567639
NRRL_1401_metscf_7160	3.50961538461538
NRRL_1401_metscf_1378	28.2628391167192
NRRL_1401_metscf_5446	5.18897637795276
NRRL_1401_metscf_9235	0
NRRL_1401_metscf_3734	621.452095808383
NRRL_1401_metscf_11150	9.31034482758621
NRRL_1401_metscf_5549	7.24390243902439
NRRL_1401_metscf_6548	79.3644859813084
NRRL_1401_metscf_8852	0
NRRL_1401_metscf_12282	0
NRRL_1401_metscf_5750	11.5431034482759
NRRL_1401_metscf_9343	0
NRRL_1401_metscf_6736	10.4859813084112
NRRL_1401_metscf_6601	14.8598130841121
NRRL_1401_metscf_747	24.9189969330687
NRRL_1401_metscf_2130	126.733682983683
NRRL_1401_metscf_9201	1.3943661971831
NRRL_1401_metscf_3674	146.923728813559
NRRL_1401_metscf_7820	32.5934065934066
NRRL_1401_metscf_8799	1
NRRL_1401_metscf_1859	26.314318975553
NRRL_1401_metscf_5540	17.7967479674797
NRRL_1401_metscf_8495	4.6875
NRRL_1401_metscf_3473	22.9815668202765
NRRL_1401_metscf_9751	3.94029850746269
NRRL_1401_metscf_992	26.4199535962877
NRRL_1401_metscf_7349	6.41584158415842
NRRL_1401_metscf_4251	22.1400966183575
NRRL_1401_metscf_3221	22.6768953068592
NRRL_1401_metscf_8673	3.97402597402597
NRRL_1401_metscf_8679	0
NRRL_1401_metscf_6964	14.4716981132075
NRRL_1401_metscf_6916	8.95283018867925
NRRL_1401_metscf_11810	0.982142857142857
NRRL_1401_metscf_8276	2.14457831325301
NRRL_1401_metscf_9146	8.86111111111111
NRRL_1401_metscf_6309	5.40366972477064
NRRL_1401_metscf_8242	2.92771084337349
NRRL_1401_metscf_3234	26.391621129326
NRRL_1401_metscf_652	24.5815163429842
NRRL_1401_metscf_4173	49.9354838709677
NRRL_1401_metscf_2682	19.557963163597
NRRL_1401_metscf_7764	1.32608695652174
NRRL_1401_metscf_4334	69.4205128205128
NRRL_1401_metscf_8654	6.72727272727273
NRRL_1401_metscf_1521	26.997138769671
NRRL_1401_metscf_198	26.3616921577448
NRRL_1401_metscf_130	25.7323216221386
NRRL_1401_metscf_9100	0
NRRL_1401_metscf_5892	12.981981981982
NRRL_1401_metscf_2879	23.7843915343915
NRRL_1401_metscf_479	26.7059631166724
NRRL_1401_metscf_5393	13.6356589147287
NRRL_1401_metscf_9421	4.44927536231884
NRRL_1401_metscf_7281	15.8823529411765
NRRL_1401_metscf_10040	0.676923076923077
NRRL_1401_metscf_773	27.3449166471003
NRRL_1401_metscf_7173	24.2912621359223
NRRL_1401_metscf_309	26.0499632454286
NRRL_1401_metscf_3881	42.363321799308
NRRL_1401_metscf_12273	0
NRRL_1401_metscf_6428	6.98148148148148
NRRL_1401_metscf_10523	0
NRRL_1401_metscf_7384	0
