contig	coverage
NRRL_A-23515_metscf_1873	0
NRRL_A-23515_metscf_375	68.4
NRRL_A-23515_metscf_1676	0.573770491803279
NRRL_A-23515_metscf_431	2.27272727272727
NRRL_A-23515_metscf_1761	0
NRRL_A-23515_metscf_295	252.411362440821
NRRL_A-23515_metscf_865	30.0425531914894
NRRL_A-23515_metscf_1499	0
NRRL_A-23515_metscf_1106	21.6623376623377
NRRL_A-23515_metscf_1708	5.21311475409836
NRRL_A-23515_metscf_532	35.1656441717791
NRRL_A-23515_metscf_234	85.4731417244797
NRRL_A-23515_metscf_841	0.701030927835051
NRRL_A-23515_metscf_1097	5.42857142857143
NRRL_A-23515_metscf_1488	5
NRRL_A-23515_metscf_160	54.3722620816081
NRRL_A-23515_metscf_2125	1.82142857142857
NRRL_A-23515_metscf_114	55.8239463468737
NRRL_A-23515_metscf_58	61.7737297529822
NRRL_A-23515_metscf_1401	2.59701492537313
NRRL_A-23515_metscf_1147	11.5657894736842
NRRL_A-23515_metscf_10	54.8343874297702
NRRL_A-23515_metscf_54	56.800911179173
NRRL_A-23515_metscf_429	1.11940298507463
NRRL_A-23515_metscf_1636	10.0483870967742
NRRL_A-23515_metscf_1710	2.95081967213115
NRRL_A-23515_metscf_1234	6.71232876712329
NRRL_A-23515_metscf_1807	2.20338983050847
NRRL_A-23515_metscf_1668	1
NRRL_A-23515_metscf_1937	0
NRRL_A-23515_metscf_380	973.271844660194
NRRL_A-23515_metscf_549	50.7105263157895
NRRL_A-23515_metscf_1595	0.904761904761905
NRRL_A-23515_metscf_83	54.5318805098952
NRRL_A-23515_metscf_919	36.3863636363636
NRRL_A-23515_metscf_1143	4.76315789473684
NRRL_A-23515_metscf_638	52.1965811965812
NRRL_A-23515_metscf_1490	7
NRRL_A-23515_metscf_1748	2.8
NRRL_A-23515_metscf_1785	1.69491525423729
NRRL_A-23515_metscf_157	54.8037876063766
NRRL_A-23515_metscf_20	54.1260793063416
NRRL_A-23515_metscf_255	52.9897136502641
NRRL_A-23515_metscf_1582	3.3968253968254
NRRL_A-23515_metscf_1889	0.672413793103448
NRRL_A-23515_metscf_21	55.394466453791
NRRL_A-23515_metscf_995	11.7831325301205
NRRL_A-23515_metscf_1391	0
NRRL_A-23515_metscf_1127	16.8157894736842
NRRL_A-23515_metscf_1174	0.693333333333333
NRRL_A-23515_metscf_2108	2.57142857142857
NRRL_A-23515_metscf_931	6.42528735632184
NRRL_A-23515_metscf_921	19.3409090909091
NRRL_A-23515_metscf_343	117.183770883055
NRRL_A-23515_metscf_1705	2.26229508196721
NRRL_A-23515_metscf_1375	10.0597014925373
NRRL_A-23515_metscf_771	43.8
NRRL_A-23515_metscf_1164	8.38666666666667
NRRL_A-23515_metscf_1420	23.3333333333333
NRRL_A-23515_metscf_802	29.2352941176471
NRRL_A-23515_metscf_1699	3.0327868852459
NRRL_A-23515_metscf_1053	45.1772151898734
NRRL_A-23515_metscf_1408	0.537313432835821
NRRL_A-23515_metscf_367	434.680203045685
NRRL_A-23515_metscf_272	55.8084128667374
NRRL_A-23515_metscf_401	33
NRRL_A-23515_metscf_2015	0.842105263157895
NRRL_A-23515_metscf_304	231.324371712449
NRRL_A-23515_metscf_414	204.957295373665
NRRL_A-23515_metscf_1741	3.98333333333333
NRRL_A-23515_metscf_1144	0.539473684210526
NRRL_A-23515_metscf_1466	1.36363636363636
NRRL_A-23515_metscf_399	261.710914454277
NRRL_A-23515_metscf_1003	6.62650602409639
NRRL_A-23515_metscf_1943	0.649122807017544
NRRL_A-23515_metscf_389	81.2406417112299
NRRL_A-23515_metscf_1970	5.43859649122807
NRRL_A-23515_metscf_1905	0
NRRL_A-23515_metscf_498	158.174129353234
NRRL_A-23515_metscf_1084	2.38461538461538
NRRL_A-23515_metscf_1939	0.789473684210526
NRRL_A-23515_metscf_139	55.5431483134813
NRRL_A-23515_metscf_241	53.9532137179196
NRRL_A-23515_metscf_219	57.8098264104154
NRRL_A-23515_metscf_1133	0.907894736842105
NRRL_A-23515_metscf_1645	5.38709677419355
NRRL_A-23515_metscf_1661	0
NRRL_A-23515_metscf_1074	15.5128205128205
NRRL_A-23515_metscf_1869	2.22413793103448
NRRL_A-23515_metscf_1239	101.527777777778
NRRL_A-23515_metscf_312	1046.14834794336
NRRL_A-23515_metscf_1963	0
NRRL_A-23515_metscf_37	55.5464211284637
NRRL_A-23515_metscf_49	56.1408692967561
NRRL_A-23515_metscf_1105	6.87012987012987
NRRL_A-23515_metscf_941	24.1627906976744
NRRL_A-23515_metscf_2076	0
NRRL_A-23515_metscf_1826	0.677966101694915
NRRL_A-23515_metscf_751	29.7641509433962
NRRL_A-23515_metscf_539	16.1875
NRRL_A-23515_metscf_1975	0
NRRL_A-23515_metscf_791	8.3495145631068
NRRL_A-23515_metscf_222	83.0429693763027
NRRL_A-23515_metscf_1894	7.89655172413793
NRRL_A-23515_metscf_223	55.2196033810143
NRRL_A-23515_metscf_283	74.5517693315858
NRRL_A-23515_metscf_2044	0.928571428571429
NRRL_A-23515_metscf_2113	4
NRRL_A-23515_metscf_874	18.3870967741935
NRRL_A-23515_metscf_1663	21.7377049180328
NRRL_A-23515_metscf_288	210.678861788618
NRRL_A-23515_metscf_281	45.4399159663866
NRRL_A-23515_metscf_1651	12.8548387096774
NRRL_A-23515_metscf_493	710.5625
NRRL_A-23515_metscf_661	2.13392857142857
NRRL_A-23515_metscf_1202	5.14864864864865
NRRL_A-23515_metscf_1958	3.35087719298246
NRRL_A-23515_metscf_723	37.25
NRRL_A-23515_metscf_948	4.52325581395349
NRRL_A-23515_metscf_1366	13.865671641791
NRRL_A-23515_metscf_1880	1.81034482758621
NRRL_A-23515_metscf_1793	2
NRRL_A-23515_metscf_1437	1.87878787878788
NRRL_A-23515_metscf_707	28.9636363636364
NRRL_A-23515_metscf_1893	1
NRRL_A-23515_metscf_583	0
NRRL_A-23515_metscf_1227	4.36986301369863
NRRL_A-23515_metscf_1291	4.52857142857143
NRRL_A-23515_metscf_350	87.212987012987
NRRL_A-23515_metscf_915	3.62921348314607
NRRL_A-23515_metscf_1726	17.6833333333333
NRRL_A-23515_metscf_145	52.991141412736
NRRL_A-23515_metscf_1290	14.2142857142857
NRRL_A-23515_metscf_581	28.2556390977444
NRRL_A-23515_metscf_365	66.6934673366834
NRRL_A-23515_metscf_1812	1.40677966101695
NRRL_A-23515_metscf_1022	8.96296296296296
NRRL_A-23515_metscf_1886	0.517241379310345
NRRL_A-23515_metscf_422	58.4963503649635
NRRL_A-23515_metscf_437	37.3385214007782
NRRL_A-23515_metscf_688	14.9009009009009
NRRL_A-23515_metscf_1406	0
NRRL_A-23515_metscf_278	46.6670407781519
NRRL_A-23515_metscf_694	17.6576576576577
NRRL_A-23515_metscf_1232	6.94520547945205
NRRL_A-23515_metscf_1230	5.6027397260274
NRRL_A-23515_metscf_764	9.64761904761905
NRRL_A-23515_metscf_1284	0
NRRL_A-23515_metscf_1633	10.4193548387097
NRRL_A-23515_metscf_2135	0
NRRL_A-23515_metscf_218	55.8109652509653
NRRL_A-23515_metscf_816	16.85
NRRL_A-23515_metscf_1994	10.8070175438596
NRRL_A-23515_metscf_1719	0
NRRL_A-23515_metscf_564	14.9928571428571
NRRL_A-23515_metscf_1605	1.68253968253968
NRRL_A-23515_metscf_279	172.991688704193
NRRL_A-23515_metscf_1440	2.51515151515152
NRRL_A-23515_metscf_1914	32.859649122807
NRRL_A-23515_metscf_904	3
NRRL_A-23515_metscf_117	55.4100802854594
NRRL_A-23515_metscf_179	56.4935521688159
NRRL_A-23515_metscf_1457	2.78787878787879
NRRL_A-23515_metscf_185	52.3051763202231
NRRL_A-23515_metscf_122	52.987691025811
NRRL_A-23515_metscf_580	18.4436090225564
NRRL_A-23515_metscf_1153	17.9466666666667
NRRL_A-23515_metscf_77	53.8185568978501
NRRL_A-23515_metscf_183	72.5436194771031
NRRL_A-23515_metscf_2084	0.875
NRRL_A-23515_metscf_1816	0.559322033898305
NRRL_A-23515_metscf_329	140.810986964618
NRRL_A-23515_metscf_656	20.0088495575221
NRRL_A-23515_metscf_61	53.9096371149711
NRRL_A-23515_metscf_1540	0
NRRL_A-23515_metscf_998	22.578313253012
NRRL_A-23515_metscf_1471	4.75757575757576
NRRL_A-23515_metscf_292	101.489836390679
NRRL_A-23515_metscf_358	3.27510917030568
NRRL_A-23515_metscf_828	9.75757575757576
NRRL_A-23515_metscf_316	67.4631728045326
NRRL_A-23515_metscf_1901	0
NRRL_A-23515_metscf_792	10.2718446601942
NRRL_A-23515_metscf_782	23.6730769230769
NRRL_A-23515_metscf_1398	0.597014925373134
NRRL_A-23515_metscf_2143	0
NRRL_A-23515_metscf_158	54.5923041545301
NRRL_A-23515_metscf_98	55.9260490799392
NRRL_A-23515_metscf_1139	11.8157894736842
NRRL_A-23515_metscf_2099	0
NRRL_A-23515_metscf_727	25.1111111111111
NRRL_A-23515_metscf_2016	0
NRRL_A-23515_metscf_59	54.3489934008581
NRRL_A-23515_metscf_487	39.2663551401869
NRRL_A-23515_metscf_587	130.175572519084
NRRL_A-23515_metscf_950	7.2906976744186
NRRL_A-23515_metscf_1921	5.92982456140351
NRRL_A-23515_metscf_434	2.29885057471264
NRRL_A-23515_metscf_763	64.4190476190476
NRRL_A-23515_metscf_662	8.91071428571429
NRRL_A-23515_metscf_17	55.0999487399616
NRRL_A-23515_metscf_2008	2.49122807017544
NRRL_A-23515_metscf_1972	22.0526315789474
NRRL_A-23515_metscf_1590	5.98412698412698
NRRL_A-23515_metscf_699	44.0272727272727
NRRL_A-23515_metscf_1835	0
NRRL_A-23515_metscf_1066	0.835443037974684
NRRL_A-23515_metscf_1161	1.98666666666667
NRRL_A-23515_metscf_1879	1.79310344827586
NRRL_A-23515_metscf_236	200.630849947534
NRRL_A-23515_metscf_1579	8.88888888888889
NRRL_A-23515_metscf_973	46.2023809523809
NRRL_A-23515_metscf_501	140.989583333333
NRRL_A-23515_metscf_1126	31.6447368421053
NRRL_A-23515_metscf_1565	0
NRRL_A-23515_metscf_1599	1
NRRL_A-23515_metscf_1521	6.8125
NRRL_A-23515_metscf_1798	0
NRRL_A-23515_metscf_1184	4.39189189189189
NRRL_A-23515_metscf_110	56.8302475727358
NRRL_A-23515_metscf_1763	0
NRRL_A-23515_metscf_2081	1.92857142857143
NRRL_A-23515_metscf_228	54.260435906908
NRRL_A-23515_metscf_165	55.8179601478264
NRRL_A-23515_metscf_1062	2.43037974683544
NRRL_A-23515_metscf_1392	3.7910447761194
NRRL_A-23515_metscf_334	107.984193888303
NRRL_A-23515_metscf_1554	4.75
NRRL_A-23515_metscf_1624	7.2258064516129
NRRL_A-23515_metscf_1899	1.94827586206897
NRRL_A-23515_metscf_1778	0
NRRL_A-23515_metscf_2103	11.2678571428571
NRRL_A-23515_metscf_1361	0.691176470588235
NRRL_A-23515_metscf_1238	0
NRRL_A-23515_metscf_685	34.1441441441441
NRRL_A-23515_metscf_455	2.51046025104602
NRRL_A-23515_metscf_1653	0
NRRL_A-23515_metscf_634	1.76271186440678
NRRL_A-23515_metscf_991	4.59036144578313
NRRL_A-23515_metscf_43	55.3359988701173
NRRL_A-23515_metscf_1010	40.9146341463415
NRRL_A-23515_metscf_969	3.38823529411765
NRRL_A-23515_metscf_675	62.1891891891892
NRRL_A-23515_metscf_731	48.2897196261682
NRRL_A-23515_metscf_891	5.57142857142857
NRRL_A-23515_metscf_2094	0
NRRL_A-23515_metscf_27	52.5991953083789
NRRL_A-23515_metscf_1840	3.94827586206897
NRRL_A-23515_metscf_1000	3.34939759036145
NRRL_A-23515_metscf_138	52.1425241984589
NRRL_A-23515_metscf_527	31.7515151515152
NRRL_A-23515_metscf_989	0.952380952380952
NRRL_A-23515_metscf_1845	0.551724137931034
NRRL_A-23515_metscf_1194	3.18918918918919
NRRL_A-23515_metscf_195	59.9408330089529
NRRL_A-23515_metscf_555	23.9178082191781
NRRL_A-23515_metscf_1085	1
NRRL_A-23515_metscf_1484	4.32307692307692
NRRL_A-23515_metscf_1212	22.2602739726027
NRRL_A-23515_metscf_883	0
NRRL_A-23515_metscf_1557	0
NRRL_A-23515_metscf_1301	0.828571428571429
NRRL_A-23515_metscf_1867	0
NRRL_A-23515_metscf_446	1.78571428571429
NRRL_A-23515_metscf_1852	2.25862068965517
NRRL_A-23515_metscf_1218	17.1232876712329
NRRL_A-23515_metscf_600	47.5634920634921
NRRL_A-23515_metscf_1038	13.925
NRRL_A-23515_metscf_1317	10.9855072463768
NRRL_A-23515_metscf_2066	0
NRRL_A-23515_metscf_536	48.34375
NRRL_A-23515_metscf_2132	2.33928571428571
NRRL_A-23515_metscf_332	233.176165803109
NRRL_A-23515_metscf_579	23.1417910447761
NRRL_A-23515_metscf_680	27
NRRL_A-23515_metscf_746	6.22429906542056
NRRL_A-23515_metscf_2067	0
NRRL_A-23515_metscf_1024	2.2962962962963
NRRL_A-23515_metscf_749	15.5188679245283
NRRL_A-23515_metscf_360	1.38036809815951
NRRL_A-23515_metscf_722	67.2592592592593
NRRL_A-23515_metscf_2033	3.98214285714286
NRRL_A-23515_metscf_1489	2.55384615384615
NRRL_A-23515_metscf_2119	0
NRRL_A-23515_metscf_714	36.6422018348624
NRRL_A-23515_metscf_1050	15.6708860759494
NRRL_A-23515_metscf_2090	0
NRRL_A-23515_metscf_953	18.0116279069767
NRRL_A-23515_metscf_1933	1.31578947368421
NRRL_A-23515_metscf_1755	0.566666666666667
NRRL_A-23515_metscf_405	37.8844884488449
NRRL_A-23515_metscf_1157	13.28
NRRL_A-23515_metscf_1789	7.54237288135593
NRRL_A-23515_metscf_628	37.2833333333333
NRRL_A-23515_metscf_902	9.68888888888889
NRRL_A-23515_metscf_1170	0
NRRL_A-23515_metscf_1088	0.871794871794872
NRRL_A-23515_metscf_472	1.32743362831858
NRRL_A-23515_metscf_1057	3.25316455696203
NRRL_A-23515_metscf_1528	0
NRRL_A-23515_metscf_795	141.049019607843
NRRL_A-23515_metscf_671	2.96396396396396
NRRL_A-23515_metscf_1608	1.71428571428571
NRRL_A-23515_metscf_1683	3.80327868852459
NRRL_A-23515_metscf_30	55.0814916823948
NRRL_A-23515_metscf_250	53.8278539994823
NRRL_A-23515_metscf_1272	3.84507042253521
NRRL_A-23515_metscf_2011	0
NRRL_A-23515_metscf_127	54.0433872167208
NRRL_A-23515_metscf_248	72.4720901126408
NRRL_A-23515_metscf_1445	8.87878787878788
NRRL_A-23515_metscf_2053	0.732142857142857
NRRL_A-23515_metscf_2048	0
NRRL_A-23515_metscf_1148	3.57894736842105
NRRL_A-23515_metscf_2038	0
NRRL_A-23515_metscf_1111	11.8961038961039
NRRL_A-23515_metscf_2024	1
NRRL_A-23515_metscf_1506	3
NRRL_A-23515_metscf_308	442.674247080516
NRRL_A-23515_metscf_447	1.3968253968254
NRRL_A-23515_metscf_670	0
NRRL_A-23515_metscf_1745	1.25
NRRL_A-23515_metscf_2071	2.67857142857143
NRRL_A-23515_metscf_1340	0
NRRL_A-23515_metscf_299	123.669509594883
NRRL_A-23515_metscf_978	0.80952380952381
NRRL_A-23515_metscf_853	81.021052631579
NRRL_A-23515_metscf_1549	2.71875
NRRL_A-23515_metscf_1517	9.796875
NRRL_A-23515_metscf_378	52.411214953271
NRRL_A-23515_metscf_45	54.6509116754599
NRRL_A-23515_metscf_1449	6.86363636363636
NRRL_A-23515_metscf_13	57.1387964597538
NRRL_A-23515_metscf_347	306.222361809045
NRRL_A-23515_metscf_690	21.5225225225225
NRRL_A-23515_metscf_983	5.86904761904762
NRRL_A-23515_metscf_663	0
NRRL_A-23515_metscf_1817	0
NRRL_A-23515_metscf_984	0.964285714285714
NRRL_A-23515_metscf_1954	0
NRRL_A-23515_metscf_1955	0
NRRL_A-23515_metscf_1637	0.967741935483871
NRRL_A-23515_metscf_1141	19.9210526315789
NRRL_A-23515_metscf_909	7.13483146067416
NRRL_A-23515_metscf_1462	0
NRRL_A-23515_metscf_596	392.921875
NRRL_A-23515_metscf_925	13.9318181818182
NRRL_A-23515_metscf_2154	0
NRRL_A-23515_metscf_1709	0.622950819672131
NRRL_A-23515_metscf_2117	0
NRRL_A-23515_metscf_463	51.7445887445887
NRRL_A-23515_metscf_1949	0
NRRL_A-23515_metscf_418	276.375451263538
NRRL_A-23515_metscf_354	46.8968926553672
NRRL_A-23515_metscf_321	157.662267080745
NRRL_A-23515_metscf_878	61.9673913043478
NRRL_A-23515_metscf_443	33.0276679841897
NRRL_A-23515_metscf_1526	1.75
NRRL_A-23515_metscf_1334	4.15942028985507
NRRL_A-23515_metscf_1032	32.075
NRRL_A-23515_metscf_82	56.1837341195136
NRRL_A-23515_metscf_808	8
NRRL_A-23515_metscf_1581	8.65079365079365
NRRL_A-23515_metscf_1297	9.25714285714286
NRRL_A-23515_metscf_735	85.1682242990654
NRRL_A-23515_metscf_1998	1.63157894736842
NRRL_A-23515_metscf_898	20.5333333333333
NRRL_A-23515_metscf_213	84.2877329760019
NRRL_A-23515_metscf_1045	8.525
NRRL_A-23515_metscf_1245	4.29166666666667
NRRL_A-23515_metscf_778	68.375
NRRL_A-23515_metscf_230	104.370605833957
NRRL_A-23515_metscf_1395	0
NRRL_A-23515_metscf_1827	0
NRRL_A-23515_metscf_609	39.8943089430894
NRRL_A-23515_metscf_824	12.6060606060606
NRRL_A-23515_metscf_141	55.2974368063094
NRRL_A-23515_metscf_1168	0.68
NRRL_A-23515_metscf_508	738.174863387978
NRRL_A-23515_metscf_1125	19.9605263157895
NRRL_A-23515_metscf_1918	1
NRRL_A-23515_metscf_776	17.5238095238095
NRRL_A-23515_metscf_1614	0
NRRL_A-23515_metscf_1714	0
NRRL_A-23515_metscf_562	13.2797202797203
NRRL_A-23515_metscf_1538	1.40625
NRRL_A-23515_metscf_1692	0
NRRL_A-23515_metscf_1115	1.75324675324675
NRRL_A-23515_metscf_1822	0
NRRL_A-23515_metscf_542	37.7295597484277
NRRL_A-23515_metscf_1495	2.44615384615385
NRRL_A-23515_metscf_1585	1.82539682539683
NRRL_A-23515_metscf_1862	0
NRRL_A-23515_metscf_653	901.70796460177
NRRL_A-23515_metscf_1414	1.73134328358209
NRRL_A-23515_metscf_252	49.5746677091478
NRRL_A-23515_metscf_574	39.8296296296296
NRRL_A-23515_metscf_1433	7.8030303030303
NRRL_A-23515_metscf_1667	0
NRRL_A-23515_metscf_1983	1.92982456140351
NRRL_A-23515_metscf_966	5.43529411764706
NRRL_A-23515_metscf_1313	3.55072463768116
NRRL_A-23515_metscf_1294	12.2428571428571
NRRL_A-23515_metscf_1648	3.95161290322581
NRRL_A-23515_metscf_73	56.2710155236621
NRRL_A-23515_metscf_517	37.3699421965318
NRRL_A-23515_metscf_426	1.11111111111111
NRRL_A-23515_metscf_818	16.06
NRRL_A-23515_metscf_146	54.0308391956228
NRRL_A-23515_metscf_712	13.4862385321101
NRRL_A-23515_metscf_322	83.4602048857368
NRRL_A-23515_metscf_1177	3.92
NRRL_A-23515_metscf_1222	7.80821917808219
NRRL_A-23515_metscf_1101	17.2467532467532
NRRL_A-23515_metscf_1092	0
NRRL_A-23515_metscf_957	127.364705882353
NRRL_A-23515_metscf_1347	0
NRRL_A-23515_metscf_1806	0
NRRL_A-23515_metscf_787	103.78640776699
NRRL_A-23515_metscf_1606	0.873015873015873
NRRL_A-23515_metscf_1868	1.75862068965517
NRRL_A-23515_metscf_1345	37.1764705882353
NRRL_A-23515_metscf_1005	8.40963855421687
NRRL_A-23515_metscf_785	20.9902912621359
NRRL_A-23515_metscf_833	5.91836734693878
NRRL_A-23515_metscf_2114	8.07142857142857
NRRL_A-23515_metscf_954	17.6744186046512
NRRL_A-23515_metscf_1957	0.964912280701754
NRRL_A-23515_metscf_946	5.52325581395349
NRRL_A-23515_metscf_55	53.982311735168
NRRL_A-23515_metscf_976	66.4047619047619
NRRL_A-23515_metscf_682	28.2432432432432
NRRL_A-23515_metscf_1874	0.672413793103448
NRRL_A-23515_metscf_1099	48.0909090909091
NRRL_A-23515_metscf_619	94.7851239669422
NRRL_A-23515_metscf_198	55.405938937683
NRRL_A-23515_metscf_645	76.0862068965517
NRRL_A-23515_metscf_1107	5.84415584415584
NRRL_A-23515_metscf_1553	5.78125
NRRL_A-23515_metscf_940	72.9767441860465
NRRL_A-23515_metscf_1255	22.4788732394366
NRRL_A-23515_metscf_1281	2.19718309859155
NRRL_A-23515_metscf_546	20.4220779220779
NRRL_A-23515_metscf_407	456.387755102041
NRRL_A-23515_metscf_633	40.3050847457627
NRRL_A-23515_metscf_1767	0
NRRL_A-23515_metscf_879	25.2608695652174
NRRL_A-23515_metscf_1467	1
NRRL_A-23515_metscf_734	49.3084112149533
NRRL_A-23515_metscf_1443	2.10606060606061
NRRL_A-23515_metscf_1410	2.40298507462687
NRRL_A-23515_metscf_2061	0
NRRL_A-23515_metscf_1217	19.6575342465753
NRRL_A-23515_metscf_1402	2.92537313432836
NRRL_A-23515_metscf_866	2.43617021276596
NRRL_A-23515_metscf_423	1.09489051094891
NRRL_A-23515_metscf_374	234.181236673774
NRRL_A-23515_metscf_2126	0
NRRL_A-23515_metscf_611	41.739837398374
NRRL_A-23515_metscf_206	52.0265561929042
NRRL_A-23515_metscf_298	52.2285714285714
NRRL_A-23515_metscf_2058	0
NRRL_A-23515_metscf_161	519.903449172654
NRRL_A-23515_metscf_1487	0.969230769230769
NRRL_A-23515_metscf_270	52.5800207397166
NRRL_A-23515_metscf_66	55.9605125131125
NRRL_A-23515_metscf_430	1.13207547169811
NRRL_A-23515_metscf_109	53.0318825499537
NRRL_A-23515_metscf_1190	2.89189189189189
NRRL_A-23515_metscf_1872	1.93103448275862
NRRL_A-23515_metscf_1	54.6198866854374
NRRL_A-23515_metscf_826	27.0505050505051
NRRL_A-23515_metscf_494	2.18446601941748
NRRL_A-23515_metscf_372	84.8777120315582
NRRL_A-23515_metscf_2107	1.96428571428571
NRRL_A-23515_metscf_637	5.23076923076923
NRRL_A-23515_metscf_1848	2.37931034482759
NRRL_A-23515_metscf_529	478.908536585366
NRRL_A-23515_metscf_1718	2
NRRL_A-23515_metscf_1950	1.94736842105263
NRRL_A-23515_metscf_113	53.8047093073037
NRRL_A-23515_metscf_570	22.036231884058
NRRL_A-23515_metscf_2123	0.892857142857143
NRRL_A-23515_metscf_742	10.8598130841121
NRRL_A-23515_metscf_1424	15.0909090909091
NRRL_A-23515_metscf_1753	1.43333333333333
NRRL_A-23515_metscf_176	58.0147646877884
NRRL_A-23515_metscf_1453	0
NRRL_A-23515_metscf_188	56.2907405055252
NRRL_A-23515_metscf_805	57.9306930693069
NRRL_A-23515_metscf_1532	32.859375
NRRL_A-23515_metscf_1616	0
NRRL_A-23515_metscf_1305	8.68115942028986
NRRL_A-23515_metscf_1371	10.0149253731343
NRRL_A-23515_plascf_1_covcut_70	236.835679881438
NRRL_A-23515_metscf_1530	4.8125
NRRL_A-23515_metscf_1417	4.71212121212121
NRRL_A-23515_metscf_7	54.5867985273503
NRRL_A-23515_metscf_815	30.77
NRRL_A-23515_metscf_620	16.2148760330579
NRRL_A-23515_metscf_1583	1.3015873015873
NRRL_A-23515_metscf_502	709.572192513369
NRRL_A-23515_metscf_90	54.6595161607553
NRRL_A-23515_metscf_800	25.4803921568627
NRRL_A-23515_metscf_473	2
NRRL_A-23515_metscf_1286	32.1857142857143
NRRL_A-23515_metscf_1968	2.56140350877193
NRRL_A-23515_metscf_382	53.2230392156863
NRRL_A-23515_metscf_713	44.1467889908257
NRRL_A-23515_metscf_263	195.179740580605
NRRL_A-23515_metscf_1628	4.38709677419355
NRRL_A-23515_metscf_1431	0
NRRL_A-23515_metscf_469	52.109649122807
NRRL_A-23515_metscf_964	0
NRRL_A-23515_metscf_759	1.90566037735849
NRRL_A-23515_metscf_1354	0
NRRL_A-23515_metscf_1043	9.2125
NRRL_A-23515_metscf_327	60.9253472222222
NRRL_A-23515_metscf_1054	8.13924050632911
NRRL_A-23515_metscf_1784	20.5084745762712
NRRL_A-23515_metscf_1080	0.538461538461538
NRRL_A-23515_metscf_994	7.75903614457831
NRRL_A-23515_metscf_100	51.8777043223354
NRRL_A-23515_metscf_774	13.752380952381
NRRL_A-23515_metscf_390	67.3846153846154
NRRL_A-23515_metscf_1332	4.63768115942029
NRRL_A-23515_metscf_1858	3.41379310344828
NRRL_A-23515_metscf_1183	60.3918918918919
NRRL_A-23515_metscf_1419	10.6969696969697
NRRL_A-23515_metscf_1856	9.1551724137931
NRRL_A-23515_metscf_1070	12.7692307692308
NRRL_A-23515_metscf_811	37.7722772277228
NRRL_A-23515_metscf_1732	5.23333333333333
NRRL_A-23515_metscf_1660	0
NRRL_A-23515_metscf_857	12.1789473684211
NRRL_A-23515_metscf_1596	0.952380952380952
NRRL_A-23515_metscf_1503	2.69230769230769
NRRL_A-23515_metscf_1945	0
NRRL_A-23515_metscf_1539	0
NRRL_A-23515_metscf_1771	0
NRRL_A-23515_metscf_499	41.9191919191919
NRRL_A-23515_metscf_451	62.9024390243902
NRRL_A-23515_metscf_1885	0
NRRL_A-23515_metscf_939	0.895348837209302
NRRL_A-23515_metscf_1472	0
NRRL_A-23515_metscf_51	53.4687490541481
NRRL_A-23515_metscf_1117	1.94805194805195
NRRL_A-23515_metscf_346	320.978696741855
NRRL_A-23515_metscf_1385	0.641791044776119
NRRL_A-23515_metscf_1513	3.24615384615385
NRRL_A-23515_metscf_892	74.6
NRRL_A-23515_metscf_456	1.88655462184874
NRRL_A-23515_metscf_211	51.1058648679547
NRRL_A-23515_metscf_125	53.2524636230657
NRRL_A-23515_metscf_1242	5.11111111111111
NRRL_A-23515_metscf_1814	0
NRRL_A-23515_metscf_1365	43.3432835820896
NRRL_A-23515_metscf_1436	6.18181818181818
NRRL_A-23515_metscf_706	48.0181818181818
NRRL_A-23515_metscf_660	29.625
NRRL_A-23515_metscf_589	52
NRRL_A-23515_metscf_701	28.6545454545455
NRRL_A-23515_metscf_582	62.3787878787879
NRRL_A-23515_metscf_2136	0
NRRL_A-23515_metscf_2032	0
NRRL_A-23515_metscf_666	44.4910714285714
NRRL_A-23515_metscf_490	1.4218009478673
NRRL_A-23515_metscf_1892	0.793103448275862
NRRL_A-23515_metscf_1700	0
NRRL_A-23515_metscf_911	58.0224719101124
NRRL_A-23515_metscf_1477	8.95384615384615
NRRL_A-23515_metscf_724	40.5462962962963
NRRL_A-23515_metscf_315	53.8370473537604
NRRL_A-23515_metscf_1978	0
NRRL_A-23515_metscf_1031	17.5625
NRRL_A-23515_metscf_1969	0
NRRL_A-23515_metscf_1316	14.6231884057971
NRRL_A-23515_metscf_889	6.83516483516483
NRRL_A-23515_metscf_592	22.1679389312977
NRRL_A-23515_metscf_1128	3.81578947368421
NRRL_A-23515_metscf_351	189.97911227154
NRRL_A-23515_metscf_537	39.25
NRRL_A-23515_metscf_1903	0.672413793103448
NRRL_A-23515_metscf_259	105.047433203242
NRRL_A-23515_metscf_2140	0.660714285714286
NRRL_A-23515_metscf_438	27.2941176470588
NRRL_A-23515_metscf_2141	1.78571428571429
NRRL_A-23515_metscf_277	48.8565022421525
NRRL_A-23515_metscf_1560	18.5079365079365
NRRL_A-23515_metscf_1686	5.72131147540984
NRRL_A-23515_metscf_1790	0.661016949152542
NRRL_A-23515_metscf_284	57.9846356453029
NRRL_A-23515_metscf_237	153.293969321286
NRRL_A-23515_metscf_1220	12.8630136986301
NRRL_A-23515_metscf_1987	8.07017543859649
NRRL_A-23515_metscf_325	92.5686927560366
NRRL_A-23515_metscf_1696	2.70491803278689
NRRL_A-23515_metscf_1186	17.4054054054054
NRRL_A-23515_metscf_1632	10.1290322580645
NRRL_A-23515_metscf_1979	0
NRRL_A-23515_metscf_93	55.5933938600796
NRRL_A-23515_metscf_850	39.9368421052632
