contig	coverage
RSA_2065_metscf_1523	47.2478260869565
RSA_2065_metscf_653	21.6729485669415
RSA_2065_metscf_3880	0
RSA_2065_metscf_5372	0
RSA_2065_metscf_961	30.1379472693032
RSA_2065_metscf_458	28.1140764438458
RSA_2065_metscf_1959	2.25311203319502
RSA_2065_metscf_3064	3.69444444444444
RSA_2065_metscf_3527	177.247422680412
RSA_2065_metscf_4705	5.67741935483871
RSA_2065_metscf_4553	1.6
RSA_2065_metscf_2314	12.0958083832335
RSA_2065_metscf_2060	20.1244444444444
RSA_2065_metscf_2784	6.64912280701754
RSA_2065_metscf_3502	65.2020202020202
RSA_2065_metscf_566	22.9830518179216
RSA_2065_metscf_5095	2.57627118644068
RSA_2065_metscf_4412	6.26865671641791
RSA_2065_metscf_5087	0
RSA_2065_metscf_5507	2.07142857142857
RSA_2065_metscf_5664	0
RSA_2065_metscf_1430	3.30390492359932
RSA_2065_metscf_18	26.7405412266853
RSA_2065_metscf_834	45.7839879154079
RSA_2065_metscf_3286	102.742857142857
RSA_2065_metscf_4781	0
RSA_2065_metscf_2245	18.6740331491713
RSA_2065_metscf_3235	6
RSA_2065_metscf_4137	0
RSA_2065_metscf_1439	253.771777003484
RSA_2065_metscf_4304	2
RSA_2065_metscf_3121	9.70093457943925
RSA_2065_metscf_5187	0
RSA_2065_metscf_839	18.2371908127208
RSA_2065_metscf_2815	15.7027027027027
RSA_2065_metscf_5079	0.915254237288136
RSA_2065_metscf_4894	0.916666666666667
RSA_2065_metscf_1341	280.330056179775
RSA_2065_metscf_2349	13.7950310559006
RSA_2065_metscf_5143	0.862068965517241
RSA_2065_metscf_2036	10.6622807017544
RSA_2065_metscf_5599	0
RSA_2065_metscf_5518	0
RSA_2065_metscf_2835	3.87387387387387
RSA_2065_metscf_991	26.7082242011524
RSA_2065_metscf_2418	25.794701986755
RSA_2065_metscf_3242	11.0566037735849
RSA_2065_metscf_5011	0
RSA_2065_metscf_155	22.3995220042855
RSA_2065_metscf_489	24.803453760509
RSA_2065_metscf_5782	0
RSA_2065_metscf_3456	0
RSA_2065_metscf_5012	2.4406779661017
RSA_2065_metscf_4626	26.2063492063492
RSA_2065_metscf_4674	0
RSA_2065_metscf_1104	447.942610062893
RSA_2065_metscf_5066	0
RSA_2065_metscf_3559	0
RSA_2065_metscf_579	23.0450822122571
RSA_2065_metscf_4230	0.52112676056338
RSA_2065_metscf_491	23.4463899000138
RSA_2065_metscf_5460	0
RSA_2065_metscf_4719	0
RSA_2065_metscf_2537	19.1313868613139
RSA_2065_metscf_1186	221.644444444444
RSA_2065_metscf_4771	1.80327868852459
RSA_2065_metscf_3989	6.59210526315789
RSA_2065_metscf_1922	16.1733870967742
RSA_2065_metscf_2232	14.3172043010753
RSA_2065_metscf_380	24.1888394662353
RSA_2065_metscf_3848	0.6375
RSA_2065_metscf_1308	18.2177835051546
RSA_2065_metscf_3463	0
RSA_2065_metscf_998	36.0439077936334
RSA_2065_metscf_5751	0
RSA_2065_metscf_5450	0
RSA_2065_metscf_243	23.5616432259213
RSA_2065_metscf_3260	4
RSA_2065_metscf_2479	11.6275862068966
RSA_2065_metscf_5623	12.875
RSA_2065_metscf_5196	0
RSA_2065_metscf_636	22.5563700337194
RSA_2065_metscf_1266	23.563679245283
RSA_2065_metscf_1421	30.4760330578512
RSA_2065_metscf_4608	1.890625
RSA_2065_metscf_263	25.7385372082575
RSA_2065_metscf_217	23.1230133172667
RSA_2065_metscf_4420	7.43939393939394
RSA_2065_metscf_2550	182.279411764706
RSA_2065_metscf_4503	5.10769230769231
RSA_2065_metscf_4245	0
RSA_2065_metscf_32	22.4762036253507
RSA_2065_metscf_4130	0.520547945205479
RSA_2065_metscf_2717	4
RSA_2065_metscf_2643	23.6111111111111
RSA_2065_metscf_4411	1.32835820895522
RSA_2065_metscf_210	26.4919947452687
RSA_2065_metscf_5706	0
RSA_2065_metscf_1778	1.61870503597122
RSA_2065_metscf_195	24.5443008544359
RSA_2065_metscf_3873	3.82278481012658
RSA_2065_metscf_4823	6.85245901639344
RSA_2065_metscf_3044	7.15740740740741
RSA_2065_metscf_5227	0
RSA_2065_metscf_4923	0.983333333333333
RSA_2065_metscf_2736	19.7118644067797
RSA_2065_metscf_3447	10.4411764705882
RSA_2065_metscf_2053	11.5
RSA_2065_metscf_4792	0
RSA_2065_metscf_4588	0
RSA_2065_metscf_3374	8.86538461538461
RSA_2065_metscf_5170	0
RSA_2065_metscf_1997	1.27659574468085
RSA_2065_metscf_4479	2.59090909090909
RSA_2065_metscf_108	22.5386177448294
RSA_2065_metscf_5325	1.49122807017544
RSA_2065_metscf_4404	4.71641791044776
RSA_2065_metscf_1646	31.8932584269663
RSA_2065_metscf_1392	203.680685358255
RSA_2065_metscf_2548	26.0510948905109
RSA_2065_metscf_4664	3.50793650793651
RSA_2065_metscf_5663	0
RSA_2065_metscf_4390	27.6268656716418
RSA_2065_metscf_5529	0
RSA_2065_metscf_3118	17.4672897196262
RSA_2065_metscf_2145	2.87081339712919
RSA_2065_metscf_4214	3.97183098591549
RSA_2065_metscf_4972	31.4406779661017
RSA_2065_metscf_4453	0
RSA_2065_metscf_2	23.7218241744038
RSA_2065_metscf_4257	4.44285714285714
RSA_2065_metscf_867	26.6818050332658
RSA_2065_metscf_1954	1.2396694214876
RSA_2065_metscf_2067	2.00892857142857
RSA_2065_metscf_2609	7.41085271317829
RSA_2065_metscf_5285	3.96491228070175
RSA_2065_metscf_1048	54.0934458144062
RSA_2065_metscf_1711	486.610223642173
RSA_2065_metscf_4030	0
RSA_2065_metscf_1875	11.7403100775194
RSA_2065_metscf_2322	18.169696969697
RSA_2065_metscf_3440	2
RSA_2065_metscf_1498	32.7530612244898
RSA_2065_metscf_78	22.7898326641562
RSA_2065_metscf_5404	4.55357142857143
RSA_2065_metscf_5435	1
RSA_2065_metscf_2795	2.95575221238938
RSA_2065_metscf_5555	0
RSA_2065_metscf_1428	19.653781512605
RSA_2065_metscf_708	30.6458312531203
RSA_2065_metscf_3797	14.390243902439
RSA_2065_metscf_1291	21.3810709838107
RSA_2065_metscf_1247	46.1563554555681
RSA_2065_metscf_3716	44.906976744186
RSA_2065_metscf_3140	4.76635514018692
RSA_2065_metscf_2606	9.83076923076923
RSA_2065_metscf_2204	24.300518134715
RSA_2065_metscf_2473	27.0689655172414
RSA_2065_metscf_2560	8.28888888888889
RSA_2065_metscf_4845	3.31147540983607
RSA_2065_metscf_5745	0
RSA_2065_metscf_5051	0
RSA_2065_metscf_816	27.7480015226494
RSA_2065_metscf_2243	21.8618784530387
RSA_2065_metscf_3074	5.92592592592593
RSA_2065_metscf_3800	68.6296296296296
RSA_2065_metscf_3439	36.7156862745098
RSA_2065_metscf_3744	61.8690476190476
RSA_2065_metscf_36	24.6073377473807
RSA_2065_metscf_5053	0.949152542372881
RSA_2065_metscf_4063	171.22972972973
RSA_2065_metscf_3273	2
RSA_2065_metscf_3303	14.1619047619048
RSA_2065_metscf_3009	16.787037037037
RSA_2065_metscf_3964	14.7532467532468
RSA_2065_metscf_1076	206.062231759657
RSA_2065_metscf_1166	35.5888372093023
RSA_2065_metscf_2720	17.2521008403361
RSA_2065_metscf_3093	4.62962962962963
RSA_2065_metscf_5092	0
RSA_2065_metscf_4727	0
RSA_2065_metscf_2656	109.161290322581
RSA_2065_metscf_885	29.4266495836003
RSA_2065_metscf_4197	32.2676056338028
RSA_2065_metscf_819	42.7413659293752
RSA_2065_metscf_4475	3.65151515151515
RSA_2065_metscf_647	26.8080110497238
RSA_2065_metscf_5293	0.807017543859649
RSA_2065_metscf_4618	3.80952380952381
RSA_2065_metscf_982	123.116658176261
RSA_2065_metscf_3346	0
RSA_2065_metscf_225	25.501497384849
RSA_2065_metscf_2282	15.4450867052023
RSA_2065_metscf_970	45.1228585413607
RSA_2065_metscf_3545	0
RSA_2065_metscf_407	22.2915188530885
RSA_2065_metscf_4151	3.94444444444444
RSA_2065_metscf_1467	38.1379962192817
RSA_2065_metscf_615	22.5054967153774
RSA_2065_metscf_4384	0
RSA_2065_metscf_5386	1.75438596491228
RSA_2065_metscf_1801	1.09489051094891
RSA_2065_metscf_3021	16.1574074074074
RSA_2065_metscf_4125	0.808219178082192
RSA_2065_metscf_3401	9
RSA_2065_metscf_1505	39.6390041493776
RSA_2065_metscf_3512	5.22448979591837
RSA_2065_metscf_5358	1.57894736842105
RSA_2065_metscf_419	24.6635461312881
RSA_2065_metscf_4506	13.5538461538462
RSA_2065_metscf_3323	13.3333333333333
RSA_2065_metscf_5263	2
RSA_2065_metscf_2486	12.5
RSA_2065_metscf_2700	6.76859504132231
RSA_2065_metscf_4562	8.875
RSA_2065_metscf_2625	1.2578125
RSA_2065_metscf_676	24.5737790545834
RSA_2065_metscf_4655	1.71428571428571
RSA_2065_metscf_3437	11.1176470588235
RSA_2065_metscf_269	24.3796794010367
RSA_2065_metscf_1571	63.9592326139089
RSA_2065_metscf_4222	7.16901408450704
RSA_2065_metscf_316	25.9208512738941
RSA_2065_metscf_1091	73.268018018018
RSA_2065_metscf_2199	11.0355329949239
RSA_2065_metscf_1154	516.71260199456
RSA_2065_metscf_580	26.075055452311
RSA_2065_metscf_5630	2.46428571428571
RSA_2065_metscf_1403	16.4308681672026
RSA_2065_metscf_944	121.616854908775
RSA_2065_metscf_3865	29.8101265822785
RSA_2065_metscf_162	21.463573587263
RSA_2065_metscf_607	24.8930166332276
RSA_2065_metscf_1626	25.5837837837838
RSA_2065_metscf_10	24.4855073342959
RSA_2065_metscf_1816	1.1070110701107
RSA_2065_metscf_748	23.5806724721819
RSA_2065_metscf_336	25.322217687868
RSA_2065_metscf_807	20.752343186734
RSA_2065_metscf_2397	19.2987012987013
RSA_2065_metscf_2828	1.36936936936937
RSA_2065_metscf_3034	5.99074074074074
RSA_2065_metscf_3562	7.76842105263158
RSA_2065_metscf_3446	0.509803921568627
RSA_2065_metscf_4263	7.81428571428571
RSA_2065_metscf_977	29.8970883534137
RSA_2065_metscf_4870	8.81666666666667
RSA_2065_metscf_5521	0
RSA_2065_metscf_4039	0.653333333333333
RSA_2065_metscf_1588	14.0375939849624
RSA_2065_metscf_493	25.0430599879747
RSA_2065_metscf_2292	18.1111111111111
RSA_2065_metscf_1383	53.2446808510638
RSA_2065_metscf_2674	11.9349593495935
RSA_2065_metscf_1404	14.0161030595813
RSA_2065_metscf_3975	5.85714285714286
RSA_2065_metscf_2792	10.0088495575221
RSA_2065_metscf_1702	24.3930817610063
RSA_2065_metscf_2084	6.81900452488688
RSA_2065_metscf_4901	2.88333333333333
RSA_2065_metscf_352	20.2980312911423
RSA_2065_metscf_5024	0
RSA_2065_metscf_101	24.6551576123407
RSA_2065_metscf_4427	4.25757575757576
RSA_2065_metscf_3696	13.448275862069
RSA_2065_metscf_3934	5.28205128205128
RSA_2065_metscf_1459	22.8987108655617
RSA_2065_metscf_5760	0.553571428571429
RSA_2065_metscf_683	21.3931646932185
RSA_2065_metscf_3596	1.59139784946237
RSA_2065_metscf_5709	0
RSA_2065_metscf_3899	0
RSA_2065_metscf_3156	7.20560747663551
RSA_2065_metscf_5584	0
RSA_2065_metscf_1226	35.8
RSA_2065_metscf_3560	0
RSA_2065_metscf_2868	0
RSA_2065_metscf_1793	15.2109090909091
RSA_2065_metscf_3290	9.37142857142857
RSA_2065_metscf_132	23.9659975041213
RSA_2065_metscf_3627	90.2087912087912
RSA_2065_metscf_83	23.5953478277522
RSA_2065_metscf_3418	5.98058252427184
RSA_2065_metscf_4726	6.09677419354839
RSA_2065_metscf_1279	147.282926829268
RSA_2065_metscf_96	23.1870722534519
RSA_2065_metscf_1312	110.498691099476
RSA_2065_metscf_2087	1.52488687782805
RSA_2065_metscf_1988	23.7881355932203
RSA_2065_metscf_3923	2.5
RSA_2065_metscf_4083	0
RSA_2065_metscf_3057	5.9537037037037
RSA_2065_metscf_3815	8.2962962962963
RSA_2065_metscf_5485	1.35714285714286
RSA_2065_metscf_3611	24.1739130434783
RSA_2065_metscf_660	24.9327792715717
RSA_2065_metscf_4333	9.20588235294118
RSA_2065_metscf_766	28.3555292881534
RSA_2065_metscf_4526	0
RSA_2065_metscf_5417	3.94642857142857
RSA_2065_metscf_4867	7.78333333333333
RSA_2065_metscf_930	27.8068459657702
RSA_2065_metscf_2900	8.87272727272727
RSA_2065_metscf_5117	12.6034482758621
RSA_2065_metscf_5149	1.75862068965517
RSA_2065_metscf_1329	48.0082191780822
RSA_2065_metscf_3336	36.9142857142857
RSA_2065_metscf_2559	10.0148148148148
RSA_2065_metscf_4656	1.34920634920635
RSA_2065_metscf_5365	0
RSA_2065_metscf_5049	0.525423728813559
RSA_2065_metscf_2481	19.4375
RSA_2065_metscf_3689	0
RSA_2065_metscf_216	21.5057340399106
RSA_2065_metscf_431	24.2856918300782
RSA_2065_metscf_2273	74.632183908046
RSA_2065_metscf_3583	3.20212765957447
RSA_2065_metscf_3688	1
RSA_2065_metscf_299	22.370695951586
RSA_2065_metscf_2161	4.12135922330097
RSA_2065_metscf_3673	15.5568181818182
RSA_2065_metscf_1627	15.0677506775068
RSA_2065_metscf_2832	21.5135135135135
RSA_2065_metscf_3213	19.8962264150943
RSA_2065_metscf_5166	1.86206896551724
RSA_2065_metscf_5446	0
RSA_2065_metscf_1441	18.8205574912892
RSA_2065_metscf_608	21.787389839295
RSA_2065_metscf_4325	7.10294117647059
RSA_2065_metscf_1775	1.36917562724014
RSA_2065_metscf_5620	2.125
RSA_2065_metscf_5410	3.82142857142857
RSA_2065_metscf_2493	18.1258741258741
RSA_2065_metscf_2807	0
RSA_2065_metscf_2985	4.70642201834862
RSA_2065_metscf_3050	5.36111111111111
RSA_2065_metscf_4435	1.90909090909091
RSA_2065_metscf_3276	4.97169811320755
RSA_2065_metscf_1319	21.497997329773
RSA_2065_metscf_266	24.5629775989716
RSA_2065_metscf_3511	19.9393939393939
RSA_2065_metscf_2667	11.3089430894309
RSA_2065_metscf_219	22.8444486152819
RSA_2065_metscf_3599	6
RSA_2065_metscf_1894	19.501976284585
RSA_2065_metscf_4638	5
RSA_2065_metscf_576	22.6016106110848
RSA_2065_metscf_5628	2
RSA_2065_metscf_1560	30.1565420560748
RSA_2065_metscf_854	28.9883238194084
RSA_2065_metscf_3353	0
RSA_2065_metscf_1710	66.0668789808917
RSA_2065_metscf_66	23.8493373660879
RSA_2065_metscf_320	22.2114892670448
RSA_2065_metscf_2536	10.768115942029
RSA_2065_metscf_3724	8.01176470588235
RSA_2065_metscf_3634	3.67032967032967
RSA_2065_plascf_1_covcut_5	11.0886577513621
RSA_2065_metscf_4305	6.98550724637681
RSA_2065_metscf_3907	0
RSA_2065_metscf_2398	10.987012987013
RSA_2065_metscf_5761	0
RSA_2065_metscf_4563	1.125
RSA_2065_metscf_1614	347.796296296296
RSA_2065_metscf_3096	2.7037037037037
RSA_2065_metscf_2779	3.99122807017544
RSA_2065_metscf_4119	1.08219178082192
RSA_2065_metscf_4918	0.916666666666667
RSA_2065_metscf_5330	0.614035087719298
RSA_2065_metscf_1800	1.09489051094891
RSA_2065_metscf_1979	5.33755274261603
RSA_2065_metscf_5005	1.98305084745763
RSA_2065_metscf_4176	7.125
RSA_2065_metscf_5729	1
RSA_2065_metscf_2846	4.84684684684685
RSA_2065_metscf_1415	54.4934426229508
RSA_2065_metscf_2597	7.53076923076923
RSA_2065_metscf_2184	23.7989949748744
RSA_2065_metscf_2286	26.1976744186047
RSA_2065_metscf_1198	34.5776458951533
RSA_2065_metscf_5699	0
RSA_2065_metscf_3552	0.604166666666667
RSA_2065_metscf_5734	0
RSA_2065_metscf_1697	25.11875
RSA_2065_metscf_1903	2.21031746031746
RSA_2065_metscf_5645	0
RSA_2065_metscf_254	21.9855204465307
RSA_2065_metscf_3417	0
RSA_2065_metscf_27	23.0355822707542
RSA_2065_metscf_2639	10.1428571428571
RSA_2065_metscf_1376	192.294029850746
RSA_2065_metscf_3620	5.33695652173913
RSA_2065_metscf_667	24.9289203301331
RSA_2065_metscf_3183	5.8785046728972
RSA_2065_metscf_4539	0
RSA_2065_metscf_3521	0
RSA_2065_metscf_1595	293.464285714286
RSA_2065_metscf_891	24.5445317616241
RSA_2065_metscf_4357	2.26865671641791
RSA_2065_metscf_2750	0
RSA_2065_metscf_4581	12.375
RSA_2065_metscf_2109	1.38888888888889
RSA_2065_metscf_5553	0
RSA_2065_metscf_3766	0.975903614457831
RSA_2065_metscf_2957	8.76146788990826
RSA_2065_metscf_2789	4.76991150442478
RSA_2065_metscf_5324	0
RSA_2065_metscf_1971	1.25
RSA_2065_metscf_2213	13.1315789473684
RSA_2065_metscf_875	156.861026267563
RSA_2065_metscf_5722	0
RSA_2065_metscf_5692	0
RSA_2065_metscf_3664	0
RSA_2065_metscf_1200	26.2432969215492
RSA_2065_metscf_364	21.5613941187583
RSA_2065_metscf_5118	11.5689655172414
RSA_2065_metscf_5528	0
RSA_2065_metscf_1826	19.205223880597
RSA_2065_metscf_4830	0
RSA_2065_metscf_5566	3.78571428571429
RSA_2065_metscf_2816	60.1711711711712
RSA_2065_metscf_5231	9.6140350877193
RSA_2065_metscf_3164	7.8785046728972
RSA_2065_metscf_5068	0
RSA_2065_metscf_5211	4.87931034482759
RSA_2065_metscf_3391	0
RSA_2065_metscf_5626	4.85714285714286
RSA_2065_metscf_5208	0.948275862068966
RSA_2065_metscf_2197	31.3248730964467
RSA_2065_metscf_4105	22.3424657534247
RSA_2065_metscf_3761	0
RSA_2065_metscf_375	27.91140856133
RSA_2065_metscf_2610	3.92248062015504
RSA_2065_metscf_2757	0
RSA_2065_metscf_4228	2.45070422535211
RSA_2065_metscf_5035	2
RSA_2065_metscf_1730	1.98019801980198
RSA_2065_metscf_624	26.8689045448266
RSA_2065_metscf_1948	1.23456790123457
RSA_2065_metscf_529	26.9306202754479
RSA_2065_metscf_1051	22.8092447916667
RSA_2065_metscf_4048	2.73333333333333
RSA_2065_metscf_4205	0
RSA_2065_metscf_593	25.668634593644
RSA_2065_metscf_1634	29.8159340659341
RSA_2065_metscf_829	25.4738882088943
RSA_2065_metscf_477	22.8595450924861
RSA_2065_metscf_3943	3.42857142857143
RSA_2065_metscf_4577	0
RSA_2065_metscf_2406	23.202614379085
RSA_2065_metscf_1538	33.0334075723831
RSA_2065_metscf_983	32.0797325102881
RSA_2065_metscf_484	26.7221350078493
RSA_2065_metscf_2871	21.2162162162162
RSA_2065_metscf_4005	18.1842105263158
RSA_2065_metscf_4716	0
RSA_2065_metscf_3808	16.0740740740741
RSA_2065_metscf_1490	52.1215139442231
RSA_2065_metscf_673	23.0404941660947
RSA_2065_metscf_475	23.5849547760865
RSA_2065_metscf_1581	3.82309582309582
RSA_2065_metscf_2725	6.98319327731092
RSA_2065_metscf_5773	0
RSA_2065_metscf_3606	0
RSA_2065_metscf_1724	33.3224755700326
RSA_2065_metscf_5344	0
RSA_2065_metscf_1507	561.655532359081
RSA_2065_metscf_3080	6.96296296296296
RSA_2065_metscf_4947	0
RSA_2065_metscf_1707	98.8888888888889
RSA_2065_metscf_5490	3.03571428571429
RSA_2065_metscf_3201	14.622641509434
RSA_2065_metscf_3896	0.683544303797468
RSA_2065_metscf_1966	2.5
RSA_2065_metscf_2944	10.8073394495413
RSA_2065_metscf_5154	0
RSA_2065_metscf_4876	6.3
RSA_2065_metscf_5195	0
RSA_2065_metscf_5239	22.1578947368421
RSA_2065_metscf_5121	0.758620689655172
RSA_2065_metscf_1540	91.255033557047
RSA_2065_metscf_4560	1.5625
RSA_2065_metscf_4931	1.63333333333333
RSA_2065_metscf_5471	0
RSA_2065_metscf_1762	1.57342657342657
RSA_2065_metscf_2303	9.44642857142857
RSA_2065_metscf_5717	0
RSA_2065_metscf_4647	0
RSA_2065_metscf_4374	10.089552238806
RSA_2065_metscf_176	27.135460100647
RSA_2065_metscf_5347	1.73684210526316
RSA_2065_metscf_2627	12.0944881889764
RSA_2065_metscf_3386	10.9903846153846
RSA_2065_metscf_4742	0.82258064516129
RSA_2065_metscf_4348	0
RSA_2065_metscf_3576	1.0531914893617
RSA_2065_metscf_1717	1.92307692307692
RSA_2065_metscf_4158	1.08333333333333
RSA_2065_metscf_1845	1.12781954887218
RSA_2065_metscf_3114	15.8691588785047
RSA_2065_metscf_709	22.1819736445026
RSA_2065_metscf_4463	1.90909090909091
RSA_2065_metscf_3669	2.80681818181818
RSA_2065_metscf_3810	0
RSA_2065_metscf_5458	0.714285714285714
RSA_2065_metscf_1191	33.4678362573099
RSA_2065_metscf_2452	12.2432432432432
RSA_2065_metscf_91	23.6251003936749
RSA_2065_metscf_5601	0
RSA_2065_metscf_5577	0.821428571428571
RSA_2065_metscf_5140	0
RSA_2065_metscf_2072	1.34529147982063
RSA_2065_metscf_5563	0
RSA_2065_metscf_2300	15.0532544378698
RSA_2065_metscf_1785	1.08303249097473
RSA_2065_metscf_4298	4.59420289855072
RSA_2065_metscf_2129	1.74528301886792
RSA_2065_metscf_1263	25.9495305164319
RSA_2065_metscf_393	24.6068575813597
RSA_2065_metscf_1139	37.6678476527901
RSA_2065_metscf_4075	6.32432432432432
RSA_2065_metscf_556	24.1574868073879
RSA_2065_metscf_5332	0
RSA_2065_metscf_1227	19.194708994709
RSA_2065_metscf_440	22.151518780186
RSA_2065_metscf_3348	47
RSA_2065_metscf_5712	0
RSA_2065_metscf_2718	3
RSA_2065_metscf_5384	1.6140350877193
RSA_2065_metscf_1293	28.0475
RSA_2065_metscf_53	25.0023066485753
RSA_2065_metscf_2932	9.97247706422018
RSA_2065_metscf_3853	19.975
RSA_2065_metscf_4593	0
RSA_2065_metscf_4772	6.37704918032787
RSA_2065_metscf_2096	23.848623853211
RSA_2065_metscf_5065	0
RSA_2065_metscf_4314	0
RSA_2065_metscf_5655	0
RSA_2065_metscf_530	22.312272868861
RSA_2065_metscf_276	25.0957723019644
RSA_2065_metscf_924	27.0744598765432
RSA_2065_metscf_4546	0
RSA_2065_metscf_5314	0.684210526315789
RSA_2065_metscf_3658	19.752808988764
RSA_2065_metscf_4231	4.14084507042254
RSA_2065_metscf_127	22.6503476245655
RSA_2065_metscf_289	22.6318771471056
RSA_2065_metscf_4221	8.59154929577465
RSA_2065_metscf_3464	0
RSA_2065_metscf_4693	4.66129032258065
RSA_2065_metscf_1335	74.5145228215768
RSA_2065_metscf_2366	6.37341772151899
RSA_2065_metscf_3593	2.80645161290323
RSA_2065_metscf_3253	9
RSA_2065_metscf_3838	0
RSA_2065_metscf_2926	9.74311926605505
RSA_2065_metscf_516	26.4429540316503
RSA_2065_metscf_1239	50.8869374313941
RSA_2065_metscf_2747	13.8974358974359
RSA_2065_metscf_5499	0
RSA_2065_metscf_5710	0
RSA_2065_metscf_3186	5.29906542056075
RSA_2065_metscf_4806	5.19672131147541
RSA_2065_metscf_2603	34.1153846153846
RSA_2065_metscf_242	24.2351124344503
RSA_2065_metscf_1578	1.88135593220339
RSA_2065_metscf_3483	9.64
RSA_2065_metscf_5477	1.94642857142857
RSA_2065_metscf_420	24.221164021164
RSA_2065_metscf_2137	2.14285714285714
RSA_2065_metscf_2962	7.89908256880734
RSA_2065_metscf_4959	0.633333333333333
RSA_2065_metscf_445	25.1403332260142
RSA_2065_metscf_4517	3.86153846153846
RSA_2065_metscf_1910	25.1872509960159
RSA_2065_metscf_1390	19.3287037037037
RSA_2065_metscf_4054	6.09333333333333
RSA_2065_metscf_5183	0
RSA_2065_metscf_1673	16.375
RSA_2065_metscf_3005	13.462962962963
RSA_2065_metscf_5609	0
RSA_2065_metscf_329	22.9119856069909
RSA_2065_metscf_3856	7.5125
RSA_2065_metscf_4189	0
RSA_2065_metscf_4844	2.60655737704918
RSA_2065_metscf_2083	22.0135746606335
RSA_2065_metscf_695	24.553095684803
RSA_2065_metscf_290	25.3696332392921
RSA_2065_metscf_2413	18.6644736842105
RSA_2065_metscf_3017	12.7685185185185
RSA_2065_metscf_1288	101.153275648949
RSA_2065_metscf_4853	0
RSA_2065_metscf_5719	0
RSA_2065_metscf_780	27.5515500070136
RSA_2065_metscf_2885	14.2636363636364
RSA_2065_metscf_2002	1.931330472103
RSA_2065_metscf_2456	20.7074829931973
RSA_2065_metscf_3822	6.60493827160494
RSA_2065_metscf_3312	8
RSA_2065_metscf_4190	0.816901408450704
RSA_2065_metscf_5317	5.80701754385965
RSA_2065_metscf_4885	0
RSA_2065_metscf_4120	8.19178082191781
RSA_2065_metscf_4364	0
RSA_2065_metscf_3133	15.1775700934579
RSA_2065_metscf_4612	0
RSA_2065_metscf_5101	1
RSA_2065_metscf_4702	17.5161290322581
RSA_2065_metscf_1462	38.4934579439252
RSA_2065_metscf_1689	56.5216049382716
RSA_2065_metscf_4036	0
RSA_2065_metscf_3651	14.3444444444444
RSA_2065_metscf_2781	7.40350877192982
RSA_2065_metscf_2122	1.88317757009346
RSA_2065_metscf_2353	12.625
RSA_2065_metscf_2372	14.1528662420382
RSA_2065_metscf_1351	24.0937950937951
RSA_2065_metscf_5503	0
RSA_2065_metscf_3428	0
RSA_2065_metscf_1100	21.3515805705474
RSA_2065_metscf_303	24.7698749205003
RSA_2065_metscf_3980	10.0263157894737
RSA_2065_metscf_4680	0
RSA_2065_metscf_1236	162.145945945946
RSA_2065_metscf_4294	31.0144927536232
RSA_2065_metscf_1640	17.5401662049861
RSA_2065_metscf_2317	137.246987951807
RSA_2065_metscf_1749	2.55102040816327
RSA_2065_metscf_1848	17.3018867924528
RSA_2065_metscf_1788	36.4891304347826
RSA_2065_metscf_1123	9.75959933222037
RSA_2065_metscf_239	23.2664412622647
RSA_2065_metscf_3827	3.83950617283951
RSA_2065_metscf_2921	19.256880733945
RSA_2065_metscf_5465	2.5
RSA_2065_metscf_3514	0
RSA_2065_metscf_4855	0
RSA_2065_metscf_1207	129.887323943662
RSA_2065_metscf_1016	25.7454128440367
RSA_2065_metscf_2116	1.3953488372093
RSA_2065_metscf_1130	38.6032148900169
RSA_2065_metscf_3900	21.474358974359
RSA_2065_metscf_5070	0
RSA_2065_metscf_2576	16.1428571428571
RSA_2065_metscf_2972	5.94495412844037
RSA_2065_metscf_1524	16.2782608695652
RSA_2065_metscf_5775	3.14285714285714
RSA_2065_metscf_4756	1.93548387096774
RSA_2065_metscf_3734	3.70588235294118
RSA_2065_metscf_583	24.6214634146341
RSA_2065_metscf_5530	0
RSA_2065_metscf_3917	0
RSA_2065_metscf_4755	0.935483870967742
RSA_2065_metscf_4340	0.779411764705882
RSA_2065_metscf_1568	37.5131264916468
RSA_2065_metscf_610	23.1340105489353
RSA_2065_metscf_238	22.0589572163015
RSA_2065_metscf_2763	70.5391304347826
RSA_2065_metscf_3874	11.5822784810127
RSA_2065_metscf_5373	0
RSA_2065_metscf_1741	30.2996632996633
RSA_2065_metscf_5094	0.847457627118644
RSA_2065_metscf_5186	0
RSA_2065_metscf_2421	12.5298013245033
RSA_2065_metscf_2182	20.5223880597015
RSA_2065_metscf_2198	12.5583756345178
RSA_2065_metscf_297	22.6694208434017
RSA_2065_metscf_5197	0
RSA_2065_metscf_381	23.5601213551323
RSA_2065_metscf_2246	41.2333333333333
RSA_2065_metscf_2061	1.92888888888889
RSA_2065_metscf_1825	73.2611940298507
RSA_2065_metscf_3612	1.72826086956522
RSA_2065_metscf_1466	17.578449905482
RSA_2065_metscf_1280	63.540243902439
RSA_2065_metscf_5182	0
RSA_2065_metscf_3604	4.6989247311828
RSA_2065_metscf_5091	4.44067796610169
RSA_2065_metscf_600	23.5171182658591
RSA_2065_metscf_5665	1.82142857142857
RSA_2065_metscf_565	23.0167121418827
RSA_2065_metscf_4143	0
RSA_2065_metscf_2524	0
RSA_2065_metscf_4704	0
RSA_2065_metscf_5752	0
RSA_2065_metscf_799	20.5207141618998
RSA_2065_metscf_5508	0
