contig	coverage
NRRL_2591_metscf_1221	31.8411287205257
NRRL_2591_metscf_7828	0
NRRL_2591_metscf_2814	17.1678321678322
NRRL_2591_metscf_6915	0
NRRL_2591_metscf_5659	0
NRRL_2591_metscf_1719	53.4389189189189
NRRL_2591_metscf_4004	0
NRRL_2591_metscf_7836	2.92857142857143
NRRL_2591_metscf_138	30.2726900411822
NRRL_2591_metscf_1422	20.9313543599258
NRRL_2591_metscf_6460	0
NRRL_2591_metscf_5750	0
NRRL_2591_metscf_76	30.133597398052
NRRL_2591_metscf_4123	28.6893203883495
NRRL_2591_metscf_1700	134.791359325606
NRRL_2591_metscf_170	30.7918135827073
NRRL_2591_metscf_7765	2.89285714285714
NRRL_2591_metscf_3915	25.8190476190476
NRRL_2591_metscf_4872	0.493975903614458
NRRL_2591_metscf_1774	69.6552984165652
NRRL_2591_metscf_4554	4.51111111111111
NRRL_2591_metscf_1904	47.1560062402496
NRRL_2591_metscf_4715	0
NRRL_2591_metscf_4736	0.941860465116279
NRRL_2591_metscf_6424	9.72131147540984
NRRL_2591_metscf_407	29.6408561624571
NRRL_2591_metscf_2707	6.4203821656051
NRRL_2591_metscf_3773	20.1132075471698
NRRL_2591_metscf_4225	0.99
NRRL_2591_metscf_3857	9.20754716981132
NRRL_2591_metscf_7277	0
NRRL_2591_metscf_6789	1.93220338983051
NRRL_2591_metscf_2846	0
NRRL_2591_metscf_1036	27.4744208494208
NRRL_2591_metscf_6389	0
NRRL_2591_metscf_825	39.2592192192192
NRRL_2591_metscf_916	27.5867998689813
NRRL_2591_metscf_347	29.2305827505828
NRRL_2591_metscf_395	29.8031459822395
NRRL_2591_metscf_7066	1.71929824561404
NRRL_2591_metscf_1707	1138.4381663113
NRRL_2591_metscf_4690	15.8965517241379
NRRL_2591_metscf_1613	66.3722826086957
NRRL_2591_metscf_7795	0.625
NRRL_2591_metscf_4183	90.8627450980392
NRRL_2591_metscf_1563	29.2293729372937
NRRL_2591_metscf_5993	0
NRRL_2591_metscf_1844	32.2295988934993
NRRL_2591_metscf_5837	74.9850746268657
NRRL_2591_metscf_581	32.2754507888805
NRRL_2591_metscf_2265	65.0603773584906
NRRL_2591_metscf_7189	0
NRRL_2591_metscf_6403	3.61290322580645
NRRL_2591_metscf_4826	9.42857142857143
NRRL_2591_metscf_4332	7.46875
NRRL_2591_metscf_1086	28.3310094813162
NRRL_2591_metscf_4818	0
NRRL_2591_metscf_7804	1.46428571428571
NRRL_2591_metscf_4895	24.2439024390244
NRRL_2591_metscf_2788	18.1632653061224
NRRL_2591_metscf_2978	13.259842519685
NRRL_2591_metscf_6144	0
NRRL_2591_metscf_2893	18.7851851851852
NRRL_2591_metscf_604	28.1181931619666
NRRL_2591_metscf_3290	2
NRRL_2591_metscf_7103	0
NRRL_2591_metscf_1344	45.8066666666667
NRRL_2591_metscf_3242	1.81981981981982
NRRL_2591_metscf_5274	0.539473684210526
NRRL_2591_metscf_4840	0
NRRL_2591_metscf_3750	45.3177570093458
NRRL_2591_metscf_5248	5.71052631578947
NRRL_2591_metscf_6396	0
NRRL_2591_metscf_821	32.8199643493761
NRRL_2591_metscf_6014	0
NRRL_2591_metscf_5136	2.8974358974359
NRRL_2591_metscf_5343	0
NRRL_2591_metscf_5414	2.09459459459459
NRRL_2591_metscf_3841	25.8301886792453
NRRL_2591_metscf_6854	0
NRRL_2591_metscf_1451	16.8438735177866
NRRL_2591_metscf_6865	1.86206896551724
NRRL_2591_metscf_2509	27.6485148514851
NRRL_2591_metscf_6138	3.125
NRRL_2591_metscf_7894	0
NRRL_2591_metscf_669	29.062852329424
NRRL_2591_metscf_3662	17.2990654205607
NRRL_2591_metscf_2912	18.4135338345865
NRRL_2591_metscf_87	30.3932138779253
NRRL_2591_metscf_2453	13.9768518518519
NRRL_2591_metscf_5097	0
NRRL_2591_metscf_5316	7.01333333333333
NRRL_2591_metscf_5323	0
NRRL_2591_metscf_3188	0
NRRL_2591_metscf_4511	0
NRRL_2591_metscf_7582	0
NRRL_2591_metscf_7342	8.71428571428571
NRRL_2591_metscf_1327	26.0150778210117
NRRL_2591_metscf_3064	4.59504132231405
NRRL_2591_metscf_4749	33.6823529411765
NRRL_2591_metscf_4128	16.8932038834951
NRRL_2591_metscf_6844	0
NRRL_2591_metscf_6793	0
NRRL_2591_metscf_7017	0.913793103448276
NRRL_2591_metscf_4340	22.2291666666667
NRRL_2591_metscf_7501	0
NRRL_2591_metscf_4172	12.7254901960784
NRRL_2591_metscf_7477	0
NRRL_2591_metscf_6554	88.0666666666667
NRRL_2591_metscf_4655	3.28409090909091
NRRL_2591_metscf_6542	39.5
NRRL_2591_metscf_1766	31.9232613908873
NRRL_2591_metscf_5256	86.5
NRRL_2591_metscf_2305	1.18577075098814
NRRL_2591_metscf_1751	41.3127906976744
NRRL_2591_metscf_689	28.3916618993135
NRRL_2591_metscf_2905	0
NRRL_2591_metscf_7210	0.789473684210526
NRRL_2591_metscf_165	27.1208927231808
NRRL_2591_metscf_4969	0
NRRL_2591_metscf_3808	8.71698113207547
NRRL_2591_metscf_5525	0
NRRL_2591_metscf_2226	25.1114982578397
NRRL_2591_metscf_2907	15.9850746268657
NRRL_2591_metscf_3267	16.6306306306306
NRRL_2591_metscf_7580	3
NRRL_2591_metscf_4	31.2414180748788
NRRL_2591_metscf_1096	30.8752860411899
NRRL_2591_metscf_4466	53.043956043956
NRRL_2591_metscf_3159	18
NRRL_2591_metscf_7552	0.714285714285714
NRRL_2591_metscf_5072	0
NRRL_2591_metscf_2681	342.993788819876
NRRL_2591_metscf_4844	24.710843373494
NRRL_2591_metscf_4811	4.04761904761905
NRRL_2591_metscf_7209	0
NRRL_2591_metscf_3344	1.55454545454545
NRRL_2591_metscf_3726	18.6728971962617
NRRL_2591_metscf_676	31.1250419041234
NRRL_2591_metscf_6632	0
NRRL_2591_metscf_4398	82
NRRL_2591_metscf_3145	13.9217391304348
NRRL_2591_metscf_3418	13.1926605504587
NRRL_2591_metscf_317	32.571336973608
NRRL_2591_metscf_3294	19.6936936936937
NRRL_2591_metscf_410	32.2215673371291
NRRL_2591_metscf_725	33.5072948080528
NRRL_2591_metscf_1810	83.9036458333333
NRRL_2591_metscf_4888	55.6463414634146
NRRL_2591_metscf_3026	27.0975609756098
NRRL_2591_metscf_3846	7.40566037735849
NRRL_2591_metscf_4661	123.218390804598
NRRL_2591_metscf_13	30.776571576209
NRRL_2591_metscf_7536	8.375
NRRL_2591_metscf_4090	15.375
NRRL_2591_metscf_586	31.6396114824253
NRRL_2591_metscf_3285	1.93693693693694
NRRL_2591_metscf_5690	3
NRRL_2591_metscf_5687	50.4927536231884
NRRL_2591_metscf_1666	93.3955823293173
NRRL_2591_metscf_1204	28.5011194029851
NRRL_2591_metscf_6299	0
NRRL_2591_metscf_3534	11.9074074074074
NRRL_2591_metscf_1299	62.1908077994429
NRRL_2591_metscf_5776	2.16176470588235
NRRL_2591_metscf_7106	0
NRRL_2591_metscf_269	30.6097251736638
NRRL_2591_metscf_5555	6.15492957746479
NRRL_2591_metscf_1320	22.5276841598459
NRRL_2591_metscf_6226	0
NRRL_2591_metscf_7229	0
NRRL_2591_metscf_5942	1.36363636363636
NRRL_2591_metscf_1027	33.1815196998124
NRRL_2591_metscf_5059	5.58227848101266
NRRL_2591_metscf_4278	11.8181818181818
NRRL_2591_metscf_1575	198.994945240101
NRRL_2591_metscf_925	27.6727365554799
NRRL_2591_metscf_6765	0.711864406779661
NRRL_2591_metscf_2146	109.734072022161
NRRL_2591_metscf_3082	27.672268907563
NRRL_2591_metscf_6111	3.796875
NRRL_2591_metscf_3016	13.0725806451613
NRRL_2591_metscf_3707	12.8504672897196
NRRL_2591_metscf_7499	0
NRRL_2591_metscf_1535	134.515175097276
NRRL_2591_metscf_6469	0.901639344262295
NRRL_2591_metscf_5082	0.734177215189873
NRRL_2591_metscf_5513	0
NRRL_2591_metscf_1439	49.3465982028241
NRRL_2591_metscf_6761	0
NRRL_2591_metscf_5405	0
NRRL_2591_metscf_7859	1.94642857142857
NRRL_2591_metscf_6109	10.8125
NRRL_2591_metscf_1024	54.0431940228812
NRRL_2591_metscf_1514	102.549433962264
NRRL_2591_metscf_3881	7.37735849056604
NRRL_2591_metscf_6302	0
NRRL_2591_metscf_4703	0.735632183908046
NRRL_2591_metscf_36	31.5375756480896
NRRL_2591_metscf_3052	16.0578512396694
NRRL_2591_metscf_3074	3
NRRL_2591_metscf_2210	31.0980392156863
NRRL_2591_metscf_7334	0
NRRL_2591_metscf_5895	0
NRRL_2591_metscf_6705	0
NRRL_2591_metscf_4519	0
NRRL_2591_metscf_3923	13.9714285714286
NRRL_2591_metscf_2075	39.464367816092
NRRL_2591_metscf_5897	0.641791044776119
NRRL_2591_metscf_719	28.8321173735268
NRRL_2591_metscf_1681	57.0102249488753
NRRL_2591_metscf_6926	0
NRRL_2591_metscf_1290	25.9441163107678
NRRL_2591_metscf_1483	37.5110477548111
NRRL_2591_metscf_3305	60.6181818181818
NRRL_2591_metscf_3765	27.6792452830189
NRRL_2591_metscf_1649	55.6233009708738
NRRL_2591_metscf_3509	13.1851851851852
NRRL_2591_metscf_3633	22.8598130841122
NRRL_2591_metscf_390	31.2606230010482
NRRL_2591_metscf_7419	1.375
NRRL_2591_metscf_7530	1.26785714285714
NRRL_2591_metscf_1191	58.7165814463112
NRRL_2591_metscf_1356	27.650158061117
NRRL_2591_metscf_2677	43.0432098765432
NRRL_2591_metscf_1625	76.3760445682451
NRRL_2591_metscf_4645	31.8409090909091
NRRL_2591_metscf_2882	307.058823529412
NRRL_2591_metscf_5605	12.3943661971831
NRRL_2591_metscf_2636	36.8470588235294
NRRL_2591_metscf_33	31.8330683025248
NRRL_2591_metscf_7409	1.57142857142857
NRRL_2591_metscf_2595	29
NRRL_2591_metscf_3566	15.5
NRRL_2591_metscf_4796	0
NRRL_2591_metscf_1768	238.81884057971
NRRL_2591_metscf_4740	0
NRRL_2591_metscf_2080	40.7552447552448
NRRL_2591_metscf_320	28.8125390673834
NRRL_2591_metscf_526	29.5656865389803
NRRL_2591_metscf_306	30.7214939450861
NRRL_2591_metscf_830	32.4829184968277
NRRL_2591_metscf_1312	46.9099526066351
NRRL_2591_metscf_5229	0
NRRL_2591_metscf_4780	0
NRRL_2591_metscf_7847	0
NRRL_2591_metscf_6675	0.915254237288136
NRRL_2591_metscf_208	29.5772916236695
NRRL_2591_metscf_5396	3.44594594594595
NRRL_2591_metscf_4436	1.87096774193548
NRRL_2591_metscf_657	27.3011409688883
NRRL_2591_metscf_2356	1.10878661087866
NRRL_2591_metscf_5152	0.909090909090909
NRRL_2591_metscf_7132	0
NRRL_2591_metscf_6270	3.71428571428571
NRRL_2591_metscf_3014	15.2096774193548
NRRL_2591_metscf_2408	22.4096916299559
NRRL_2591_metscf_6443	2.98360655737705
NRRL_2591_metscf_5044	0.987341772151899
NRRL_2591_metscf_5452	0
NRRL_2591_metscf_6086	0
NRRL_2591_metscf_2454	244.93488372093
NRRL_2591_metscf_3794	11.811320754717
NRRL_2591_metscf_1994	151.316287878788
NRRL_2591_metscf_5910	0
NRRL_2591_metscf_1831	33.7725437415882
NRRL_2591_metscf_4723	15.2790697674419
NRRL_2591_metscf_7727	0
NRRL_2591_metscf_1214	110.884379785605
NRRL_2591_metscf_534	32.1503949447077
NRRL_2591_metscf_466	30.4875945336341
NRRL_2591_metscf_2516	15.6616915422886
NRRL_2591_metscf_7360	15.4285714285714
NRRL_2591_metscf_4798	9.96428571428571
NRRL_2591_metscf_5629	6.55714285714286
NRRL_2591_metscf_419	29.6228378774553
NRRL_2591_metscf_4854	27.2048192771084
NRRL_2591_metscf_149	30.075365127381
NRRL_2591_metscf_3863	22.9150943396226
NRRL_2591_metscf_799	36.4380952380952
NRRL_2591_metscf_2726	10.8766233766234
NRRL_2591_metscf_7391	5.71428571428571
NRRL_2591_metscf_5195	3.81818181818182
NRRL_2591_metscf_389	32.7776346509943
NRRL_2591_metscf_6160	0
NRRL_2591_metscf_944	30.0706462212486
NRRL_2591_metscf_7485	0
NRRL_2591_metscf_5713	0.826086956521739
NRRL_2591_metscf_7089	9.94736842105263
NRRL_2591_metscf_769	27.4505389678527
NRRL_2591_metscf_6613	1.48333333333333
NRRL_2591_metscf_3372	21.5871559633028
NRRL_2591_metscf_1003	51.3377584330794
NRRL_2591_metscf_847	27.2216117216117
NRRL_2591_metscf_7270	0.736842105263158
NRRL_2591_metscf_5766	43.6029411764706
NRRL_2591_metscf_1393	28.1466821885914
NRRL_2591_metscf_1974	64.0771992818672
NRRL_2591_metscf_3595	6.66666666666667
NRRL_2591_metscf_4114	24.8446601941748
NRRL_2591_metscf_7190	0
NRRL_2591_metscf_5255	0
NRRL_2591_metscf_4408	503.838709677419
NRRL_2591_plascf_2_covcut_10	2059.71518987342
NRRL_2591_metscf_3196	378.857142857143
NRRL_2591_metscf_2642	68.905325443787
NRRL_2591_metscf_7242	0
NRRL_2591_metscf_6663	0
NRRL_2591_metscf_597	30.2641083521445
NRRL_2591_metscf_3688	11.8691588785047
NRRL_2591_metscf_5118	0
NRRL_2591_metscf_7429	4.16071428571429
NRRL_2591_metscf_1507	52.1256505576208
NRRL_2591_metscf_3164	10.6666666666667
NRRL_2591_metscf_6885	0
NRRL_2591_metscf_3542	2.43518518518519
NRRL_2591_metscf_5459	0.904109589041096
NRRL_2591_metscf_578	28.0332805808974
NRRL_2591_metscf_5148	0
NRRL_2591_metscf_5704	4.36231884057971
NRRL_2591_metscf_5609	2.12676056338028
NRRL_2591_metscf_4537	5.97777777777778
NRRL_2591_metscf_4245	5
NRRL_2591_metscf_3670	68.1308411214953
NRRL_2591_metscf_7613	0.785714285714286
NRRL_2591_metscf_5040	20.2151898734177
NRRL_2591_metscf_2767	24.86
NRRL_2591_metscf_7862	2.32142857142857
NRRL_2591_metscf_4493	4.34065934065934
NRRL_2591_metscf_4446	9.06521739130435
NRRL_2591_metscf_2851	13.5611510791367
NRRL_2591_metscf_3797	11
genome	38.7543345986576
NRRL_2591_metscf_2028	157.603696098563
NRRL_2591_metscf_5812	0
NRRL_2591_metscf_4478	16.4615384615385
NRRL_2591_metscf_1316	36.067683508103
NRRL_2591_metscf_612	26.525352767871
NRRL_2591_metscf_3586	5.9537037037037
NRRL_2591_metscf_1154	27.3907175773535
NRRL_2591_metscf_3384	11.8348623853211
NRRL_2591_metscf_3058	13
NRRL_2591_metscf_4262	18.959595959596
NRRL_2591_metscf_2753	17.0794701986755
NRRL_2591_metscf_5333	11.7466666666667
NRRL_2591_metscf_4932	2.19753086419753
NRRL_2591_metscf_808	27.6600408905043
NRRL_2591_metscf_1640	110.288167938931
NRRL_2591_metscf_1185	56.6231676796568
NRRL_2591_metscf_4568	0
NRRL_2591_metscf_1745	78.795166858458
NRRL_2591_metscf_2990	21.2460317460317
NRRL_2591_metscf_7313	0
NRRL_2591_metscf_5620	9.14285714285714
NRRL_2591_metscf_7051	19.8947368421053
NRRL_2591_metscf_4473	62.2857142857143
NRRL_2591_metscf_1492	240.071531791908
NRRL_2591_metscf_2393	1.99134199134199
NRRL_2591_metscf_2449	1.38248847926267
NRRL_2591_metscf_4138	5.81553398058252
NRRL_2591_metscf_7284	0.842105263157895
NRRL_2591_metscf_5210	0
NRRL_2591_metscf_7463	2.75
NRRL_2591_metscf_1675	22.0619918699187
NRRL_2591_metscf_2323	1.21457489878543
NRRL_2591_metscf_7702	0
NRRL_2591_metscf_652	29.7458610271903
NRRL_2591_metscf_5166	0
NRRL_2591_metscf_4929	11.4320987654321
NRRL_2591_metscf_1836	16.0473612990528
NRRL_2591_metscf_3172	4.7787610619469
NRRL_2591_metscf_6374	5.96774193548387
NRRL_2591_metscf_4214	11.2871287128713
NRRL_2591_metscf_3276	7
NRRL_2591_metscf_953	17.5784695201038
NRRL_2591_metscf_7098	1
NRRL_2591_metscf_4448	26.4891304347826
NRRL_2591_metscf_7119	0
NRRL_2591_metscf_6489	0
NRRL_2591_metscf_4717	0
NRRL_2591_metscf_6479	2.83606557377049
NRRL_2591_metscf_1631	52.9953183520599
NRRL_2591_metscf_2803	48.1319444444444
NRRL_2591_metscf_3271	0
NRRL_2591_metscf_488	31.2174262547183
NRRL_2591_metscf_636	29.6309427880741
NRRL_2591_metscf_2032	50.5072463768116
NRRL_2591_metscf_4032	0
NRRL_2591_metscf_6904	3.53448275862069
NRRL_2591_metscf_4203	25.7821782178218
NRRL_2591_metscf_3982	6.96190476190476
NRRL_2591_metscf_2794	13.2397260273973
NRRL_2591_metscf_7396	39.125
NRRL_2591_metscf_7637	1.69642857142857
NRRL_2591_metscf_4063	14.6346153846154
NRRL_2591_metscf_7821	2.23214285714286
NRRL_2591_metscf_5964	3.06060606060606
NRRL_2591_metscf_4979	234.85
NRRL_2591_metscf_2839	13.6571428571429
NRRL_2591_metscf_1432	26.8845425867508
NRRL_2591_metscf_6167	0
NRRL_2591_metscf_1930	39.3954248366013
NRRL_2591_metscf_5705	5.84057971014493
NRRL_2591_metscf_2139	1.22615803814714
NRRL_2591_metscf_1711	143.866310160428
NRRL_2591_metscf_3366	12.8165137614679
NRRL_2591_metscf_1730	40.6666666666667
NRRL_2591_metscf_2600	31.4055555555556
NRRL_2591_metscf_261	29.3418929726347
NRRL_2591_metscf_3522	14.7407407407407
NRRL_2591_metscf_112	31.6397166310581
NRRL_2591_metscf_1487	105.262553802009
NRRL_2591_metscf_2107	47.1995012468828
NRRL_2591_metscf_6294	0
NRRL_2591_metscf_7646	1
NRRL_2591_metscf_1115	30.6251869578223
NRRL_2591_metscf_4381	428.357894736842
NRRL_2591_metscf_618	31.5404568128118
NRRL_2591_metscf_7145	0
NRRL_2591_metscf_705	30.2952388184372
NRRL_2591_metscf_7180	0
NRRL_2591_metscf_5798	0
NRRL_2591_metscf_1446	35.3430989583333
NRRL_2591_metscf_3300	173.8
NRRL_2591_metscf_3629	8.41121495327103
NRRL_2591_metscf_7381	0.982142857142857
NRRL_2591_metscf_469	31.3602289080017
NRRL_2591_metscf_888	49.7755438859715
NRRL_2591_metscf_2973	15.3307086614173
NRRL_2591_metscf_6736	0.677966101694915
NRRL_2591_metscf_6713	6.35593220338983
NRRL_2591_metscf_5437	11.9452054794521
NRRL_2591_metscf_1170	57.8245067497404
NRRL_2591_metscf_2631	26.6432748538012
NRRL_2591_metscf_4764	0
NRRL_2591_metscf_1585	24.5953608247423
NRRL_2591_metscf_2768	19.7866666666667
NRRL_2591_metscf_6816	11.6551724137931
NRRL_2591_metscf_7148	8.54385964912281
NRRL_2591_metscf_1085	45.0885300668151
NRRL_2591_metscf_2248	45.6531365313653
NRRL_2591_metscf_4538	3.14444444444444
NRRL_2591_metscf_6	29.8758340724568
NRRL_2591_metscf_3826	8.9811320754717
NRRL_2591_metscf_623	29.5372288766591
NRRL_2591_metscf_7694	0
NRRL_2591_metscf_7558	0
NRRL_2591_metscf_1418	219.775
NRRL_2591_metscf_5674	76.2753623188406
NRRL_2591_metscf_4599	0.808988764044944
NRRL_2591_metscf_6170	0
NRRL_2591_metscf_6564	4.15
NRRL_2591_metscf_593	29.2826541021033
NRRL_2591_metscf_1953	76.802065404475
NRRL_2591_metscf_2106	360.799504950495
NRRL_2591_metscf_4166	13.8039215686275
NRRL_2591_metscf_291	30.0416634354401
NRRL_2591_metscf_2849	19.6402877697842
NRRL_2591_metscf_4642	0.909090909090909
NRRL_2591_metscf_44	30.8887061514825
NRRL_2591_metscf_2885	14.8455882352941
NRRL_2591_metscf_3144	3.95652173913043
NRRL_2591_metscf_1307	58.271826333176
NRRL_2591_metscf_1364	25.1406761177754
NRRL_2591_metscf_443	31.7203268259215
NRRL_2591_metscf_218	30.6718550571242
NRRL_2591_metscf_1366	26.8216039279869
NRRL_2591_metscf_972	28.5156559651209
NRRL_2591_metscf_4591	0
NRRL_2591_metscf_5652	0
NRRL_2591_metscf_2083	46.231850117096
NRRL_2591_metscf_6211	0
NRRL_2591_metscf_4988	11.65
NRRL_2591_metscf_4236	11.48
NRRL_2591_metscf_5972	9.86363636363636
NRRL_2591_metscf_4584	15.876404494382
NRRL_2591_metscf_378	30.5252974244999
NRRL_2591_metscf_5845	1.92537313432836
NRRL_2591_metscf_7786	1.44642857142857
NRRL_2591_metscf_336	32.7480851630664
NRRL_2591_metscf_4630	0
NRRL_2591_metscf_96	31.4382425800421
NRRL_2591_metscf_7390	0
NRRL_2591_metscf_5923	13.8030303030303
NRRL_2591_metscf_7661	0
NRRL_2591_metscf_6963	0
NRRL_2591_metscf_858	25.6949292290779
NRRL_2591_metscf_5239	3.5
NRRL_2591_metscf_3747	4.19626168224299
NRRL_2591_metscf_7254	0
NRRL_2591_metscf_7490	0
NRRL_2591_metscf_3171	48.7079646017699
NRRL_2591_metscf_4399	11.6382978723404
NRRL_2591_metscf_754	193.302866270299
NRRL_2591_metscf_5176	37.1818181818182
NRRL_2591_metscf_6020	101.384615384615
NRRL_2591_metscf_7025	0
NRRL_2591_metscf_3700	4
NRRL_2591_metscf_3822	7.44339622641509
NRRL_2591_metscf_5399	0
NRRL_2591_metscf_1381	53.7474226804124
NRRL_2591_metscf_1466	56.0191126279863
NRRL_2591_metscf_5722	0
NRRL_2591_metscf_6696	0.983050847457627
NRRL_2591_metscf_512	30.8236434108527
NRRL_2591_metscf_3970	7.92380952380952
NRRL_2591_metscf_3319	1.6
NRRL_2591_metscf_4648	0
NRRL_2591_metscf_7863	0
NRRL_2591_metscf_2863	5.56521739130435
NRRL_2591_metscf_5480	0
NRRL_2591_metscf_7186	0
NRRL_2591_metscf_6647	0.966666666666667
NRRL_2591_metscf_2983	7.8503937007874
NRRL_2591_metscf_3073	16.8833333333333
NRRL_2591_metscf_4505	314.153846153846
NRRL_2591_metscf_287	31.9262238300493
NRRL_2591_metscf_572	30.3173471206989
NRRL_2591_metscf_1653	112.6943359375
NRRL_2591_metscf_7283	0
NRRL_2591_metscf_1034	44.9820230105465
NRRL_2591_metscf_2752	24.2185430463576
NRRL_2591_metscf_988	27.9211416490486
NRRL_2591_metscf_6248	0
NRRL_2591_metscf_3457	12.5779816513761
NRRL_2591_metscf_3981	16.3428571428571
NRRL_2591_metscf_5595	3.80281690140845
NRRL_2591_metscf_6009	2.63636363636364
NRRL_2591_metscf_3789	8.84905660377358
NRRL_2591_metscf_2612	25.4293785310734
NRRL_2591_metscf_7152	0
NRRL_2591_metscf_5533	0
NRRL_2591_metscf_5481	11.0555555555556
NRRL_2591_metscf_5468	0
NRRL_2591_metscf_6622	1.65
NRRL_2591_metscf_24	30.3339768448742
NRRL_2591_metscf_2561	250.289473684211
NRRL_2591_metscf_3611	92.9252336448598
NRRL_2591_metscf_3032	823.180327868852
NRRL_2591_metscf_1438	337.991014120668
NRRL_2591_metscf_6213	10.4444444444444
NRRL_2591_metscf_7647	0
NRRL_2591_metscf_6591	0
NRRL_2591_metscf_6323	0
NRRL_2591_metscf_7624	9.75
NRRL_2591_metscf_6518	0
NRRL_2591_metscf_5016	9.7375
NRRL_2591_metscf_2033	177.505175983437
NRRL_2591_metscf_3652	8.08411214953271
NRRL_2591_metscf_622	31.7638028548344
NRRL_2591_metscf_541	29.1223323475342
NRRL_2591_metscf_1975	123.457657657658
NRRL_2591_metscf_2714	1.68589743589744
NRRL_2591_metscf_6183	0
NRRL_2591_metscf_4771	8.50588235294118
NRRL_2591_metscf_6279	2.68253968253968
NRRL_2591_metscf_1561	22.366474938373
NRRL_2591_metscf_641	29.6161580731907
NRRL_2591_metscf_1825	53.4283819628647
NRRL_2591_metscf_4350	17.875
NRRL_2591_metscf_7772	0
NRRL_2591_metscf_6356	0
NRRL_2591_metscf_5645	8.88571428571429
NRRL_2591_metscf_7458	0
NRRL_2591_metscf_1665	43.5827482447342
NRRL_2591_metscf_7714	0.928571428571429
NRRL_2591_metscf_7437	1
NRRL_2591_metscf_7420	0.625
NRRL_2591_metscf_5319	14.5866666666667
NRRL_2591_metscf_4582	14.9325842696629
NRRL_2591_metscf_755	31.4101559020045
NRRL_2591_metscf_5867	2.56716417910448
NRRL_2591_metscf_1670	107.439271255061
NRRL_2591_metscf_3896	7.33962264150943
NRRL_2591_metscf_6782	0
NRRL_2591_metscf_1914	25.4391785150079
NRRL_2591_metscf_2253	30.4481481481481
NRRL_2591_metscf_3997	6.45714285714286
NRRL_2591_metscf_7709	0
NRRL_2591_metscf_5474	0.589041095890411
NRRL_2591_metscf_2183	63.2553846153846
NRRL_2591_metscf_567	30.7583550913838
NRRL_2591_metscf_1331	55.126953125
NRRL_2591_metscf_3127	14.4700854700855
NRRL_2591_metscf_4254	0
NRRL_2591_metscf_2680	8.91975308641975
NRRL_2591_metscf_4861	0
NRRL_2591_metscf_6337	4.75806451612903
NRRL_2591_metscf_2734	12.8496732026144
NRRL_2591_metscf_3946	15.2952380952381
NRRL_2591_metscf_7850	0.767857142857143
NRRL_2591_metscf_6800	5.32203389830508
NRRL_2591_metscf_2180	21.7878787878788
NRRL_2591_metscf_7304	0
NRRL_2591_metscf_7567	1.44642857142857
NRRL_2591_metscf_7322	1.71929824561404
NRRL_2591_metscf_256	30.1687336814621
NRRL_2591_metscf_3834	7.39622641509434
NRRL_2591_metscf_6760	0
NRRL_2591_metscf_2409	1.3215859030837
NRRL_2591_metscf_7359	21.9821428571429
NRRL_2591_metscf_7194	0
NRRL_2591_metscf_7427	0
NRRL_2591_metscf_7220	0.894736842105263
NRRL_2591_metscf_1015	45.0463215258856
NRRL_2591_metscf_7335	0
NRRL_2591_metscf_671	30.0388260670632
NRRL_2591_metscf_4070	4.27884615384615
NRRL_2591_metscf_6686	2.96610169491525
NRRL_2591_metscf_177	29.2551693737978
NRRL_2591_metscf_502	27.7720436342551
NRRL_2591_metscf_6231	0
NRRL_2591_metscf_4422	0
NRRL_2591_metscf_5505	8.36111111111111
NRRL_2591_metscf_2112	172.795918367347
NRRL_2591_metscf_4667	0
NRRL_2591_metscf_2273	17.3307984790875
NRRL_2591_metscf_3356	3.97272727272727
NRRL_2591_metscf_7682	0
NRRL_2591_metscf_6872	0
NRRL_2591_metscf_5831	0.701492537313433
NRRL_2591_metscf_6536	3.11475409836066
NRRL_2591_metscf_6925	0
NRRL_2591_metscf_7356	30.3214285714286
NRRL_2591_metscf_2235	36.2107142857143
NRRL_2591_metscf_6102	0
NRRL_2591_metscf_4804	1.42857142857143
NRRL_2591_metscf_4414	1.27956989247312
NRRL_2591_metscf_553	30.3942446637216
NRRL_2591_metscf_2198	48.8920634920635
NRRL_2591_metscf_3931	19.1047619047619
NRRL_2591_metscf_5448	0
NRRL_2591_metscf_1544	137.703001579779
NRRL_2591_metscf_6032	7.61538461538461
NRRL_2591_metscf_4500	0.967032967032967
NRRL_2591_metscf_6752	0
NRRL_2591_metscf_6728	1.93220338983051
NRRL_2591_metscf_6676	0.711864406779661
NRRL_2591_metscf_2132	113.223404255319
NRRL_2591_metscf_4724	11.5813953488372
NRRL_2591_metscf_6595	0
NRRL_2591_metscf_3163	0
NRRL_2591_metscf_3697	7.54205607476636
NRRL_2591_metscf_4943	3.92592592592593
NRRL_2591_metscf_841	26.2990832696715
NRRL_2591_metscf_2924	17.9242424242424
NRRL_2591_metscf_5043	0
NRRL_2591_metscf_4664	5.49425287356322
NRRL_2591_metscf_5744	3.40579710144928
NRRL_2591_metscf_3499	14.962962962963
NRRL_2591_metscf_1243	82.2027575020276
NRRL_2591_metscf_6456	4.98360655737705
NRRL_2591_metscf_2856	18.5724637681159
NRRL_2591_metscf_3957	12.9714285714286
NRRL_2591_metscf_3912	31.552380952381
NRRL_2591_metscf_7602	1
NRRL_2591_metscf_6113	6.90625
NRRL_2591_metscf_3427	6.94495412844037
NRRL_2591_metscf_3002	6.68
NRRL_2591_metscf_5997	4.46969696969697
