contig	coverage
RSA_2271_metscf_17179	9.39047619047619
RSA_2271_metscf_46403	1
RSA_2271_metscf_56732	0
RSA_2271_metscf_53968	0
RSA_2271_metscf_31826	0
RSA_2271_metscf_31649	35
RSA_2271_metscf_19586	11.9690721649485
RSA_2271_metscf_62398	0
RSA_2271_metscf_34355	0
RSA_2271_metscf_30435	0
RSA_2271_metscf_58221	3
RSA_2271_metscf_19757	63.3814432989691
RSA_2271_metscf_44373	0
RSA_2271_metscf_18161	5.98039215686275
RSA_2271_metscf_51953	1.22033898305085
RSA_2271_metscf_59031	0
RSA_2271_metscf_47057	0
RSA_2271_metscf_29105	5.42857142857143
RSA_2271_metscf_30619	1
RSA_2271_metscf_26262	10.9012345679012
RSA_2271_metscf_9555	17.796992481203
RSA_2271_metscf_6645	36.5919540229885
RSA_2271_metscf_56530	0
RSA_2271_metscf_55541	1.89473684210526
RSA_2271_metscf_37526	0
RSA_2271_metscf_28493	0
RSA_2271_metscf_26634	3.87654320987654
RSA_2271_metscf_32532	0.847222222222222
RSA_2271_metscf_53534	0
RSA_2271_metscf_35823	11.3188405797101
RSA_2271_metscf_8950	20.7410071942446
RSA_2271_metscf_51321	0
RSA_2271_metscf_10593	18.32
RSA_2271_metscf_48083	0
RSA_2271_metscf_36308	3.85507246376812
RSA_2271_metscf_32207	4.65753424657534
RSA_2271_metscf_13467	28.3333333333333
RSA_2271_metscf_20519	9.20212765957447
RSA_2271_metscf_46066	0
RSA_2271_metscf_57345	7.85714285714286
RSA_2271_metscf_36998	0.441176470588235
RSA_2271_metscf_59644	0.678571428571429
RSA_2271_metscf_41676	3.875
RSA_2271_metscf_56884	0
RSA_2271_metscf_45506	0
RSA_2271_metscf_40455	0
RSA_2271_metscf_5555	21.2890995260664
RSA_2271_metscf_44102	0
RSA_2271_metscf_32868	11.3194444444444
RSA_2271_metscf_749	88.9982998979939
RSA_2271_metscf_51731	1.76271186440678
RSA_2271_metscf_12948	289.873873873874
RSA_2271_metscf_13039	25.8378378378378
RSA_2271_metscf_54043	0
RSA_2271_metscf_13797	22.1441441441441
RSA_2271_metscf_47643	0
RSA_2271_metscf_45012	2.95161290322581
RSA_2271_metscf_87	78.3645052198206
RSA_2271_metscf_40218	0
RSA_2271_metscf_60033	0
RSA_2271_metscf_45561	5.33870967741935
RSA_2271_metscf_45915	0
RSA_2271_metscf_27138	0
RSA_2271_metscf_661	77.357908496732
RSA_2271_metscf_12934	0.540540540540541
RSA_2271_metscf_13235	1.44144144144144
RSA_2271_metscf_13267	20.6756756756757
RSA_2271_metscf_52283	0
RSA_2271_metscf_7800	30.1176470588235
RSA_2271_metscf_7008	41.5329341317365
RSA_2271_metscf_9961	48.2403100775194
RSA_2271_metscf_60316	4.91071428571429
RSA_2271_metscf_57266	0
RSA_2271_metscf_26764	0.851851851851852
RSA_2271_metscf_5678	28.6570048309179
RSA_2271_metscf_21136	4.1505376344086
RSA_2271_metscf_19007	0.424242424242424
RSA_2271_metscf_9276	21.8014705882353
RSA_2271_metscf_39333	3
RSA_2271_metscf_48695	3.81666666666667
RSA_2271_metscf_46723	14.8852459016393
RSA_2271_metscf_61773	7.17857142857143
RSA_2271_metscf_58986	0.910714285714286
RSA_2271_metscf_57644	0
RSA_2271_metscf_12274	20.8070175438597
RSA_2271_metscf_23637	13
RSA_2271_metscf_32699	28.5
RSA_2271_metscf_58531	0
RSA_2271_metscf_38755	28.6969696969697
RSA_2271_metscf_14313	7.64545454545455
RSA_2271_metscf_32961	0
RSA_2271_metscf_48486	0.716666666666667
RSA_2271_metscf_3007	42.3955857385399
RSA_2271_metscf_42216	0
RSA_2271_metscf_19058	0
RSA_2271_metscf_41154	1.66153846153846
RSA_2271_metscf_30172	0
RSA_2271_metscf_42915	2.53968253968254
RSA_2271_metscf_1422	221.52380952381
RSA_2271_metscf_21250	32.5
RSA_2271_metscf_18448	0
RSA_2271_metscf_40404	31.4615384615385
RSA_2271_metscf_3517	34.4
RSA_2271_metscf_56573	0
RSA_2271_metscf_31963	0
RSA_2271_metscf_15144	271.814814814815
RSA_2271_metscf_9255	176.845588235294
RSA_2271_metscf_32449	1.31944444444444
RSA_2271_metscf_17734	2.59223300970874
RSA_2271_metscf_12215	11.0964912280702
RSA_2271_metscf_16466	22.9056603773585
RSA_2271_metscf_49570	0
RSA_2271_metscf_27147	14.05
RSA_2271_metscf_18086	16.0490196078431
RSA_2271_metscf_15610	13.4537037037037
RSA_2271_metscf_43375	20.1111111111111
RSA_2271_metscf_31058	46.4594594594595
RSA_2271_metscf_44031	0
RSA_2271_metscf_52981	1.72413793103448
RSA_2271_metscf_519	87.6175701586195
RSA_2271_metscf_28009	228.474358974359
RSA_2271_metscf_11784	27.1965811965812
RSA_2271_metscf_26192	354.395061728395
RSA_2271_metscf_2145	32.1522896698616
RSA_2271_metscf_35977	3.72463768115942
RSA_2271_metscf_17438	1.55769230769231
RSA_2271_metscf_41650	5.78125
RSA_2271_metscf_50508	1.72881355932203
RSA_2271_metscf_16506	31.0283018867925
RSA_2271_metscf_27077	1
RSA_2271_metscf_31379	0
RSA_2271_metscf_54068	0
RSA_2271_metscf_12414	10
RSA_2271_metscf_1668	323.953558052434
RSA_2271_metscf_25024	8.63095238095238
RSA_2271_metscf_43921	0
RSA_2271_metscf_6431	26
RSA_2271_metscf_652	79.8851257424491
RSA_2271_metscf_45682	0.612903225806452
RSA_2271_metscf_50141	0
RSA_2271_metscf_48402	0
RSA_2271_metscf_42660	0
RSA_2271_metscf_6039	18.3367875647668
RSA_2271_metscf_4748	17.788
RSA_2271_metscf_1703	39.4429012345679
RSA_2271_metscf_43462	9.31746031746032
RSA_2271_metscf_16649	19.2735849056604
RSA_2271_metscf_7681	21.0967741935484
RSA_2271_metscf_59989	0
RSA_2271_metscf_59639	0
RSA_2271_metscf_33915	0
RSA_2271_metscf_23239	190.344827586207
RSA_2271_metscf_3892	28.9754098360656
RSA_2271_metscf_25904	2.60975609756098
RSA_2271_metscf_46799	0
RSA_2271_metscf_24296	0
RSA_2271_metscf_56836	0
RSA_2271_metscf_13419	61.6036036036036
RSA_2271_metscf_38453	0
RSA_2271_metscf_58479	2
RSA_2271_metscf_13532	70.3063063063063
RSA_2271_metscf_27921	0
RSA_2271_metscf_43784	2.87301587301587
RSA_2271_metscf_52894	0
RSA_2271_metscf_19107	2.96969696969697
RSA_2271_metscf_3746	23.559796437659
RSA_2271_metscf_37358	0
RSA_2271_metscf_27681	10.0759493670886
RSA_2271_metscf_59426	0
RSA_2271_metscf_37839	0
RSA_2271_metscf_3308	33.894
RSA_2271_metscf_22132	30.5666666666667
RSA_2271_metscf_4948	460.409282700422
RSA_2271_metscf_53360	1.41379310344828
RSA_2271_metscf_46077	0
RSA_2271_metscf_28877	0
RSA_2271_metscf_48174	0
RSA_2271_metscf_46126	0
RSA_2271_metscf_32701	7.22222222222222
RSA_2271_metscf_14623	15.3272727272727
RSA_2271_metscf_57922	11.4107142857143
RSA_2271_metscf_1140	73.9908713692946
RSA_2271_metscf_32853	9.04166666666667
RSA_2271_metscf_17255	1
RSA_2271_metscf_45640	2.82258064516129
RSA_2271_metscf_26769	0
RSA_2271_metscf_26174	0.5
RSA_2271_metscf_32396	112.138888888889
RSA_2271_metscf_30608	0
RSA_2271_metscf_23039	2.69318181818182
RSA_2271_metscf_4073	7.62241887905605
RSA_2271_metscf_32076	4.91780821917808
RSA_2271_metscf_8714	54.7375886524823
RSA_2271_metscf_17005	23.0380952380952
RSA_2271_metscf_51035	0.593220338983051
RSA_2271_metscf_41692	0
RSA_2271_metscf_52495	0
RSA_2271_metscf_3121	64.1542649727768
RSA_2271_metscf_29720	0
RSA_2271_metscf_1458	110.344660194175
RSA_2271_metscf_15374	0
RSA_2271_metscf_9279	7.75
RSA_2271_metscf_60987	1.60714285714286
RSA_2271_metscf_23857	16.9186046511628
RSA_2271_metscf_9808	19.6870229007634
RSA_2271_metscf_18694	15.72
RSA_2271_metscf_23117	0.840909090909091
RSA_2271_metscf_17585	9.27884615384615
RSA_2271_metscf_60218	0
RSA_2271_metscf_39018	0
RSA_2271_metscf_26384	0
RSA_2271_metscf_35001	1.44285714285714
RSA_2271_metscf_15278	11.1944444444444
RSA_2271_metscf_2345	48.7267303102625
RSA_2271_metscf_61269	1.64285714285714
RSA_2271_metscf_44265	0.920634920634921
RSA_2271_metscf_54604	0
RSA_2271_metscf_44207	0
RSA_2271_metscf_40308	0
RSA_2271_metscf_2459	43.6507537688442
RSA_2271_metscf_17345	18.4134615384615
RSA_2271_metscf_4715	25.6269841269841
RSA_2271_metscf_58001	3.76785714285714
RSA_2271_metscf_52308	28.2068965517241
RSA_2271_metscf_46977	1.55737704918033
RSA_2271_metscf_45330	0
RSA_2271_metscf_21578	27.3406593406593
RSA_2271_metscf_28665	0
RSA_2271_metscf_20386	0
RSA_2271_metscf_57578	21.0357142857143
RSA_2271_metscf_48531	8.76666666666667
RSA_2271_metscf_26693	0
RSA_2271_metscf_20963	8.59139784946237
RSA_2271_metscf_25457	8.25301204819277
RSA_2271_metscf_37651	6.43283582089552
RSA_2271_metscf_3851	853.630026809651
RSA_2271_metscf_3010	111.943781942078
RSA_2271_metscf_32346	306.236111111111
RSA_2271_metscf_16691	17.8490566037736
RSA_2271_metscf_60346	0
RSA_2271_metscf_55857	0.719298245614035
RSA_2271_metscf_31989	20.2054794520548
RSA_2271_metscf_28927	13.3766233766234
RSA_2271_metscf_38439	0
RSA_2271_metscf_335	256.827423167849
RSA_2271_metscf_10451	10.9126984126984
RSA_2271_metscf_58770	0
RSA_2271_metscf_46510	0
RSA_2271_metscf_27017	0
RSA_2271_metscf_50365	17.7457627118644
RSA_2271_metscf_20719	13.9787234042553
RSA_2271_metscf_24766	38.5476190476191
RSA_2271_metscf_21331	19.3478260869565
RSA_2271_metscf_18064	11.078431372549
RSA_2271_metscf_50307	9.22033898305085
RSA_2271_metscf_29160	0
RSA_2271_metscf_48468	11.9166666666667
RSA_2271_metscf_14544	0
RSA_2271_metscf_10095	26.7421875
RSA_2271_metscf_20982	0.924731182795699
RSA_2271_metscf_39364	0
RSA_2271_metscf_2226	27.4432071269488
RSA_2271_metscf_28828	9.19480519480519
RSA_2271_metscf_58946	0
RSA_2271_metscf_3261	110.331384015595
RSA_2271_metscf_11115	21.6611570247934
RSA_2271_metscf_27720	0
RSA_2271_metscf_52107	0
RSA_2271_metscf_42209	6.3125
RSA_2271_metscf_47554	0
RSA_2271_metscf_30667	0
RSA_2271_metscf_51699	0
RSA_2271_metscf_5649	22.1730769230769
RSA_2271_metscf_19905	0.583333333333333
RSA_2271_metscf_428	75.581617346243
RSA_2271_metscf_37167	8.77941176470588
RSA_2271_metscf_10950	22.172131147541
RSA_2271_metscf_28560	1.53846153846154
RSA_2271_metscf_52202	4.77586206896552
RSA_2271_metscf_13196	0.873873873873874
RSA_2271_metscf_7716	29.3376623376623
RSA_2271_metscf_1322	145.181629475869
RSA_2271_metscf_50684	2.71186440677966
RSA_2271_metscf_11342	6.7
RSA_2271_metscf_59252	0
RSA_2271_metscf_61419	4.21428571428571
RSA_2271_metscf_22114	0
RSA_2271_metscf_49120	0
RSA_2271_metscf_52505	9.60344827586207
RSA_2271_metscf_28768	5.24675324675325
RSA_2271_metscf_27894	6.79746835443038
RSA_2271_metscf_2740	80.5714285714286
RSA_2271_metscf_61013	0
RSA_2271_metscf_51529	2.74576271186441
RSA_2271_metscf_34590	26.1857142857143
RSA_2271_metscf_19316	10.0408163265306
RSA_2271_metscf_5382	34.4954128440367
RSA_2271_metscf_61441	0
RSA_2271_metscf_5975	85.1589743589744
RSA_2271_metscf_38414	0
RSA_2271_metscf_37325	3.91176470588235
RSA_2271_metscf_6919	33.7619047619048
RSA_2271_metscf_11755	22.3333333333333
RSA_2271_metscf_6880	27.5739644970414
RSA_2271_metscf_1766	158.053278688525
RSA_2271_metscf_1934	2267.54528478058
RSA_2271_metscf_62323	0.732142857142857
RSA_2271_metscf_56542	0
RSA_2271_metscf_23657	0
RSA_2271_metscf_32609	7.65277777777778
RSA_2271_metscf_32011	0.602739726027397
RSA_2271_metscf_4383	275.665505226481
RSA_2271_metscf_11099	25.8429752066116
RSA_2271_metscf_57268	0.964912280701754
RSA_2271_metscf_37045	0.705882352941177
RSA_2271_metscf_46118	0
RSA_2271_metscf_16334	11.8598130841121
RSA_2271_metscf_48764	0
RSA_2271_metscf_52330	1.96551724137931
RSA_2271_metscf_25422	0.55421686746988
RSA_2271_metscf_46980	0
RSA_2271_metscf_45937	0
RSA_2271_metscf_39400	0
RSA_2271_metscf_27401	137.708860759494
RSA_2271_metscf_23168	11.5113636363636
RSA_2271_metscf_10985	21.2540983606557
RSA_2271_metscf_23635	0
RSA_2271_metscf_25264	1.97590361445783
RSA_2271_metscf_62280	2.33928571428571
RSA_2271_metscf_18868	94.9090909090909
RSA_2271_metscf_4761	1.08835341365462
RSA_2271_metscf_54003	0
RSA_2271_metscf_25392	0.72289156626506
RSA_2271_metscf_15544	16.6111111111111
RSA_2271_metscf_2	91.6123693036102
RSA_2271_metscf_56768	0
RSA_2271_metscf_53743	0
RSA_2271_metscf_46778	2.73770491803279
RSA_2271_metscf_24976	3.85714285714286
RSA_2271_metscf_9481	13.1641791044776
RSA_2271_metscf_56396	0
RSA_2271_metscf_56608	1
RSA_2271_metscf_40944	6.61538461538461
RSA_2271_metscf_62435	0.553571428571429
RSA_2271_metscf_23764	17.3604651162791
RSA_2271_metscf_16645	20.811320754717
RSA_2271_metscf_60841	0
RSA_2271_metscf_6195	194.326203208556
RSA_2271_metscf_53283	3.68965517241379
RSA_2271_metscf_34403	2
RSA_2271_metscf_20857	18.6595744680851
RSA_2271_metscf_62782	0
RSA_2271_metscf_54318	0
RSA_2271_metscf_61093	0.714285714285714
RSA_2271_metscf_35901	0
RSA_2271_metscf_47150	0
RSA_2271_metscf_8732	24.0992907801418
RSA_2271_metscf_14715	8.13761467889908
RSA_2271_metscf_2288	467.657043879908
RSA_2271_metscf_60800	0
RSA_2271_metscf_2830	237.15503875969
RSA_2271_metscf_35140	0
RSA_2271_metscf_47458	0
RSA_2271_metscf_10442	48.468253968254
RSA_2271_metscf_62000	0
RSA_2271_metscf_12556	0
RSA_2271_metscf_40264	0
RSA_2271_metscf_7866	27.9407894736842
RSA_2271_metscf_44529	49.5161290322581
RSA_2271_metscf_32336	1.34722222222222
RSA_2271_metscf_48924	0
RSA_2271_metscf_62502	0
RSA_2271_metscf_29343	1.44736842105263
RSA_2271_metscf_39827	0
RSA_2271_metscf_50846	3.86440677966102
RSA_2271_metscf_26302	20.2839506172839
RSA_2271_metscf_426	82.6344952649607
RSA_2271_metscf_1192	82.7098793026375
RSA_2271_metscf_25924	3.34146341463415
RSA_2271_metscf_53978	0
RSA_2271_metscf_12525	10.6283185840708
RSA_2271_metscf_50339	12.5593220338983
RSA_2271_metscf_22738	0.719101123595506
RSA_2271_metscf_1751	37.8160642570281
RSA_2271_metscf_33142	0
RSA_2271_metscf_35630	7.50724637681159
RSA_2271_metscf_53751	1.87931034482759
RSA_2271_metscf_10745	86.1451612903226
RSA_2271_metscf_49184	0
RSA_2271_metscf_41229	0
RSA_2271_metscf_17121	14.8
RSA_2271_metscf_55108	7.6140350877193
RSA_2271_metscf_21601	3.96703296703297
RSA_2271_metscf_56932	0
RSA_2271_metscf_5532	0
RSA_2271_metscf_58882	1.85714285714286
RSA_2271_metscf_55181	0
RSA_2271_metscf_56118	7
RSA_2271_metscf_44085	0
RSA_2271_metscf_30548	0
RSA_2271_metscf_21101	1.21505376344086
RSA_2271_metscf_16266	9.70093457943925
RSA_2271_metscf_58109	0.875
RSA_2271_metscf_52206	9.06896551724138
RSA_2271_metscf_23566	2.09195402298851
RSA_2271_metscf_33888	0
RSA_2271_metscf_56914	0
RSA_2271_metscf_61251	2.51785714285714
RSA_2271_metscf_11833	20.025641025641
RSA_2271_metscf_44845	0
RSA_2271_metscf_27585	5.88607594936709
RSA_2271_metscf_27841	0
RSA_2271_metscf_12909	14.7142857142857
RSA_2271_metscf_14608	19.1090909090909
RSA_2271_metscf_6470	33.7206703910615
RSA_2271_metscf_15818	34.7476635514019
RSA_2271_metscf_34795	17.7857142857143
RSA_2271_metscf_12829	48.3928571428571
RSA_2271_metscf_59380	0
RSA_2271_metscf_20255	0
RSA_2271_metscf_41755	0
RSA_2271_metscf_52528	2.58620689655172
RSA_2271_metscf_5223	50.8711111111111
RSA_2271_metscf_15268	34.212962962963
RSA_2271_metscf_34243	0
RSA_2271_metscf_60399	0
RSA_2271_metscf_16414	30.4433962264151
RSA_2271_metscf_13433	0
RSA_2271_metscf_2966	137.679465776294
RSA_2271_metscf_33989	0
RSA_2271_metscf_7257	18.2283950617284
RSA_2271_metscf_14143	11.3873873873874
RSA_2271_metscf_3504	57.7511210762332
RSA_2271_metscf_2446	2030.66
RSA_2271_metscf_16473	7.59433962264151
RSA_2271_metscf_3301	49.1872509960159
RSA_2271_metscf_22872	0
RSA_2271_metscf_37	77.6386498287826
RSA_2271_metscf_56280	0
RSA_2271_metscf_56414	1.59649122807018
RSA_2271_metscf_42320	1.75
RSA_2271_metscf_26548	5.06172839506173
RSA_2271_metscf_36344	0.608695652173913
RSA_2271_metscf_14241	13.1351351351351
RSA_2271_metscf_57837	2.71428571428571
RSA_2271_metscf_10248	24.1259842519685
RSA_2271_metscf_39563	4.22727272727273
RSA_2271_metscf_48159	83.5
RSA_2271_metscf_39657	4.66666666666667
RSA_2271_metscf_62274	0
RSA_2271_metscf_40782	1.30769230769231
RSA_2271_metscf_3032	248.205526770294
RSA_2271_metscf_33932	0.859154929577465
RSA_2271_metscf_1247	37.3625535969509
RSA_2271_metscf_14729	12.7889908256881
RSA_2271_metscf_59090	0
RSA_2271_metscf_45709	0.806451612903226
RSA_2271_metscf_36054	0
RSA_2271_metscf_30351	0.88
RSA_2271_metscf_3977	29.5633802816901
RSA_2271_metscf_46902	6.34426229508197
RSA_2271_metscf_36863	0
RSA_2271_metscf_54137	2.55172413793103
RSA_2271_metscf_11952	1.76724137931034
RSA_2271_metscf_47608	0
RSA_2271_metscf_55375	0
RSA_2271_metscf_35882	0
RSA_2271_metscf_50474	16.7457627118644
RSA_2271_metscf_36597	0
RSA_2271_metscf_28466	0
RSA_2271_metscf_7743	26.9025974025974
RSA_2271_metscf_54465	0
RSA_2271_metscf_33171	0
RSA_2271_metscf_26473	0
RSA_2271_metscf_38971	8.66666666666667
RSA_2271_metscf_4183	29.9216300940439
RSA_2271_metscf_30108	34.5733333333333
RSA_2271_metscf_835	42.8344637558287
RSA_2271_metscf_4907	29.602510460251
RSA_2271_metscf_62295	0.732142857142857
RSA_2271_metscf_51537	4.72881355932203
RSA_2271_metscf_43574	8.3968253968254
RSA_2271_metscf_15171	13.3240740740741
RSA_2271_metscf_46275	0
RSA_2271_metscf_23605	32.2413793103448
RSA_2271_metscf_55776	0
RSA_2271_metscf_60093	0
RSA_2271_metscf_22563	0
RSA_2271_metscf_17334	9.97115384615385
RSA_2271_metscf_48670	0
RSA_2271_metscf_38667	49.9242424242424
RSA_2271_metscf_54116	0.96551724137931
RSA_2271_metscf_29949	7.60526315789474
RSA_2271_metscf_28386	0.423076923076923
RSA_2271_metscf_61538	5.44642857142857
RSA_2271_metscf_57797	0
RSA_2271_metscf_60136	0
RSA_2271_metscf_21272	81.3152173913043
RSA_2271_metscf_17602	1.58653846153846
RSA_2271_metscf_8630	90.8601398601399
RSA_2271_metscf_27972	0.835443037974684
RSA_2271_metscf_5456	42.8697674418605
RSA_2271_metscf_52046	0
RSA_2271_metscf_8376	68.5655172413793
RSA_2271_metscf_62463	0.946428571428571
RSA_2271_metscf_15310	27.9444444444444
RSA_2271_metscf_38233	8.86567164179104
RSA_2271_metscf_50316	28.6101694915254
RSA_2271_metscf_49575	0
RSA_2271_metscf_49229	0
RSA_2271_metscf_14091	0.837837837837838
RSA_2271_metscf_54998	0
RSA_2271_metscf_55480	19.5087719298246
RSA_2271_metscf_58613	0
RSA_2271_metscf_27828	10.7341772151899
RSA_2271_metscf_15451	13.1851851851852
RSA_2271_metscf_58143	0
RSA_2271_metscf_19834	0.78125
RSA_2271_metscf_58495	15.1428571428571
RSA_2271_metscf_59678	0
RSA_2271_metscf_18491	20.2772277227723
RSA_2271_metscf_12195	9.63478260869565
RSA_2271_metscf_14073	6.36936936936937
RSA_2271_metscf_37123	0
RSA_2271_metscf_60010	1
RSA_2271_metscf_46130	0
RSA_2271_metscf_19518	61.9896907216495
RSA_2271_metscf_302	91.8933176447517
RSA_2271_metscf_58400	0.964285714285714
RSA_2271_metscf_35243	88.3768115942029
RSA_2271_metscf_21539	0
RSA_2271_metscf_16093	12.9719626168224
RSA_2271_metscf_45113	15.241935483871
RSA_2271_metscf_20608	47.8297872340426
RSA_2271_metscf_16765	13.5377358490566
RSA_2271_metscf_51712	0.813559322033898
RSA_2271_metscf_52319	0.879310344827586
RSA_2271_metscf_271	83.7502536198469
RSA_2271_metscf_57390	0
RSA_2271_metscf_35750	0
RSA_2271_metscf_40711	0
RSA_2271_metscf_61846	0
RSA_2271_metscf_15520	15.037037037037
RSA_2271_metscf_27994	4.75949367088608
RSA_2271_metscf_16142	13.7196261682243
RSA_2271_metscf_16245	8.36448598130841
RSA_2271_metscf_62056	1.46428571428571
RSA_2271_metscf_61312	2.14285714285714
RSA_2271_metscf_11370	11.6470588235294
RSA_2271_metscf_1298	84.8841679312089
RSA_2271_metscf_11867	23.3275862068966
RSA_2271_metscf_22951	3
RSA_2271_metscf_12086	2.30434782608696
RSA_2271_metscf_824	85.2141253317003
RSA_2271_metscf_38242	0
RSA_2271_metscf_9610	33.4924242424242
RSA_2271_metscf_46037	0
RSA_2271_metscf_41096	0
RSA_2271_metscf_28095	0.935897435897436
RSA_2271_metscf_40581	0
RSA_2271_metscf_35644	9.63768115942029
RSA_2271_metscf_525	79.9594630633834
RSA_2271_metscf_60154	0
RSA_2271_metscf_36467	43.2205882352941
RSA_2271_metscf_20748	0
RSA_2271_metscf_15783	156.598130841122
RSA_2271_metscf_52321	3.43103448275862
RSA_2271_metscf_4395	114.852631578947
RSA_2271_metscf_40913	0
RSA_2271_metscf_39328	0
RSA_2271_metscf_58210	7
RSA_2271_metscf_8329	24.2945205479452
RSA_2271_metscf_61119	0
RSA_2271_metscf_42267	0
RSA_2271_metscf_55893	0
RSA_2271_metscf_43756	0
RSA_2271_metscf_472	84.449988590553
RSA_2271_metscf_36971	0
RSA_2271_metscf_32027	0
RSA_2271_metscf_20684	0
RSA_2271_metscf_18756	0
RSA_2271_metscf_962	600.474962063733
RSA_2271_metscf_4851	1.47933884297521
RSA_2271_metscf_19811	7.05208333333333
RSA_2271_metscf_22542	26.3370786516854
RSA_2271_metscf_11714	27.9145299145299
RSA_2271_metscf_20466	114.627659574468
RSA_2271_metscf_44016	0
RSA_2271_metscf_38065	0
RSA_2271_metscf_43067	0
RSA_2271_metscf_56086	2
RSA_2271_metscf_5576	35.5238095238095
RSA_2271_metscf_3677	129.916461916462
RSA_2271_metscf_8344	21.7260273972603
RSA_2271_metscf_49532	0
RSA_2271_metscf_44787	33.8709677419355
RSA_2271_metscf_30269	0
RSA_2271_metscf_5786	36.5665024630542
RSA_2271_metscf_9218	38.3529411764706
RSA_2271_metscf_28347	0
RSA_2271_metscf_57484	16
RSA_2271_metscf_7896	17.0394736842105
RSA_2271_metscf_59801	0
RSA_2271_metscf_14446	26.9545454545455
RSA_2271_metscf_43399	0
RSA_2271_metscf_13932	0.918918918918919
RSA_2271_metscf_39865	0
RSA_2271_metscf_46863	0.557377049180328
RSA_2271_metscf_16105	12.4392523364486
RSA_2271_metscf_55956	1.71929824561404
RSA_2271_metscf_31413	0
RSA_2271_metscf_26506	0
RSA_2271_metscf_61921	5.71428571428571
RSA_2271_metscf_38260	0.701492537313433
RSA_2271_metscf_59515	0
RSA_2271_metscf_57244	0
RSA_2271_metscf_12151	26.5739130434783
RSA_2271_metscf_59893	0
RSA_2271_metscf_44402	0.777777777777778
RSA_2271_metscf_26689	6.46913580246914
RSA_2271_metscf_25176	6.46987951807229
RSA_2271_metscf_45045	0
RSA_2271_metscf_48491	113.25
RSA_2271_metscf_56254	0
RSA_2271_metscf_61701	0.660714285714286
RSA_2271_metscf_55839	1.47368421052632
RSA_2271_metscf_51258	0
RSA_2271_metscf_17233	7
RSA_2271_metscf_5854	38.635
RSA_2271_metscf_45828	0
RSA_2271_metscf_35778	0
RSA_2271_metscf_13331	0
RSA_2271_metscf_52990	1
RSA_2271_metscf_29837	0.486842105263158
RSA_2271_metscf_47801	6.80327868852459
RSA_2271_metscf_38631	0
RSA_2271_metscf_1536	66.8861092824227
RSA_2271_metscf_45105	0.532258064516129
RSA_2271_metscf_46890	0
RSA_2271_metscf_5467	187.705607476636
RSA_2271_metscf_2664	103.409217877095
RSA_2271_metscf_9684	21.3409090909091
RSA_2271_metscf_13616	85.8468468468468
RSA_2271_metscf_8677	20.0633802816901
RSA_2271_metscf_51182	9.4406779661017
RSA_2271_metscf_13853	43.045045045045
RSA_2271_metscf_49728	0
RSA_2271_metscf_18710	0
RSA_2271_metscf_61293	1.66071428571429
RSA_2271_metscf_4958	25.9957805907173
RSA_2271_metscf_55013	1.84210526315789
RSA_2271_metscf_60883	0
RSA_2271_metscf_55473	0
RSA_2271_metscf_446	87.0058886894075
RSA_2271_metscf_10010	185.46511627907
RSA_2271_metscf_54881	0
RSA_2271_metscf_62050	0
RSA_2271_metscf_51232	0
RSA_2271_metscf_4102	29.2626865671642
RSA_2271_metscf_49520	3.06666666666667
RSA_2271_metscf_5351	35.6849315068493
RSA_2271_metscf_32187	0.424657534246575
RSA_2271_metscf_32525	4.16666666666667
RSA_2271_metscf_7213	12.1472392638037
RSA_2271_metscf_17087	6.35238095238095
RSA_2271_metscf_32451	0
RSA_2271_metscf_59572	0
RSA_2271_metscf_45417	0
RSA_2271_metscf_8952	42.9784172661871
RSA_2271_metscf_49821	3.2
RSA_2271_metscf_15406	18.9351851851852
RSA_2271_metscf_37578	4.74626865671642
RSA_2271_metscf_17476	19.7211538461538
RSA_2271_metscf_5545	630.75355450237
RSA_2271_metscf_38271	6.98507462686567
RSA_2271_metscf_9371	77.6119402985075
RSA_2271_metscf_15977	21.9158878504673
RSA_2271_metscf_13868	0
RSA_2271_metscf_15996	26.018691588785
RSA_2271_metscf_17521	10.7596153846154
RSA_2271_metscf_28154	6.84615384615385
RSA_2271_metscf_17917	1
RSA_2271_metscf_22189	0
RSA_2271_metscf_20428	83.4105263157895
RSA_2271_metscf_57577	0.892857142857143
RSA_2271_metscf_30760	0
RSA_2271_metscf_14115	10.6126126126126
RSA_2271_metscf_10828	24.4308943089431
RSA_2271_metscf_34344	0
RSA_2271_metscf_41563	9
RSA_2271_metscf_25067	0.952380952380952
RSA_2271_metscf_32317	13.5833333333333
RSA_2271_metscf_47334	0
RSA_2271_metscf_47144	0.459016393442623
RSA_2271_metscf_42073	0
RSA_2271_metscf_21629	0.571428571428571
RSA_2271_metscf_5474	54.1308411214953
RSA_2271_metscf_29461	1
RSA_2271_metscf_19415	31.2142857142857
RSA_2271_metscf_58090	19.5
RSA_2271_metscf_61482	2.92857142857143
RSA_2271_metscf_57098	0
RSA_2271_metscf_28755	5.64935064935065
RSA_2271_metscf_10337	10.5196850393701
RSA_2271_metscf_31850	0
RSA_2271_metscf_42935	19.6190476190476
RSA_2271_metscf_39958	3.8
RSA_2271_metscf_50939	0
RSA_2271_metscf_44305	0
RSA_2271_metscf_40167	0
RSA_2271_metscf_33206	0.680555555555556
RSA_2271_metscf_17361	8.54807692307692
RSA_2271_metscf_5056	14.7801724137931
RSA_2271_metscf_52999	6.77586206896552
RSA_2271_metscf_38190	0
